000001.XSHE	2019-03-26	8.3714	0.9440000000000001	1.7801	8.3853
000002.XSHE	2019-03-26	9.2471	2.0049	1.0491	27.5342
000004.XSHE	2019-03-26	159.5002	14.3209	5.6203	436.1172
000005.XSHE	2019-03-26	109.8769	3.1460000000000004	6.9722	1617.5105
000006.XSHE	2019-03-26	9.9282	1.4155	3.5112	-6.6973
000007.XSHE	2019-03-26	-994.9682	6.6677	66.643	-146.391
000008.XSHE	2019-03-26	14.3262	1.7656	4.7482	-22.6186
000009.XSHE	2019-03-26	286.8087	2.8934	1.6627	124.9825
000010.XSHE	2019-03-26	-2.3441	3.0778	9.7231	-36.4997
000011.XSHE	2019-03-26	35.7616	2.3672	4.7072	-94.8375
000012.XSHE	2019-03-26	26.2041	1.7072	1.3603	12.7564
000014.XSHE	2019-03-26	431.6874	3.1737	8.6872	55.433
000016.XSHE	2019-03-26	2.4043	1.6072	0.3155	9.5749
000017.XSHE	2019-03-26	752.6366	176.2839	20.9031	1357.0701
000018.XSHE	2019-03-26	-945.1719	2.2146	1.1347	-4.5912
000019.XSHE	2019-03-26	-169.4453	1.4389	32.3856	-264.8329
000020.XSHE	2019-03-26	3299.0929	11.5409	5.486000000000001	-62.1058
000021.XSHE	2019-03-26	28.6435	2.3782	0.9132	20.4636
000023.XSHE	2019-03-26	295.5485	5.1781	1.581	81.8463
000025.XSHE	2019-03-26	156.1123	9.7031	24.2694	211.13400000000001
000026.XSHE	2019-03-26	21.5659	1.5315	1.1659	-177.5857
000027.XSHE	2019-03-26	35.1046	1.0612	1.3851	13.6778
000028.XSHE	2019-03-26	17.333	1.8229	0.4845	5.8619
000029.XSHE	2019-03-26	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2019-03-26	10.9089	1.5013	1.1881	110.5661
000031.XSHE	2019-03-26	17.5665	1.0688	1.7384	29.8379
000032.XSHE	2019-03-26	82.6781	3.2111	2.5821	-80.0651
000034.XSHE	2019-03-26	12.8195	2.6315	0.1283	105.0592
000035.XSHE	2019-03-26	50.8175	1.3172	6.3617	-166.8504
000036.XSHE	2019-03-26	8.2963	1.7084	2.4762	4.1005
000037.XSHE	2019-03-26	415.7458	4.0471	4.2467	18.458
