000001.XSHE	2020-12-01	14.4257	1.3471	2.5672	2.8968
000002.XSHE	2020-12-01	8.8221	1.7627	0.9268	5.0254
000004.XSHE	2020-12-01	64.8676	3.1539	31.0911	42.1488
000005.XSHE	2020-12-01	26.8339	1.696	13.6776	-9638.6074
000006.XSHE	2020-12-01	9.0601	1.1113	2.3105	-5.9627
000007.XSHE	2020-12-01	-234.9579	19.9624	73.4025	342.8908
000008.XSHE	2020-12-01	171.6584	1.0562	2.9051	24.5051
000009.XSHE	2020-12-01	30.9742	2.8479	1.8886	18.2684
000010.XSHE	2020-12-01	118.0017	7.1386	2.1473	-48.222
000011.XSHE	2020-12-01	9.789	2.6023	1.9219	63.0544
000012.XSHE	2020-12-01	29.5991	2.0935	2.0703	282.8924
000014.XSHE	2020-12-01	41.0898	2.1002	3.2824	10.2664
000016.XSHE	2020-12-01	-360.4253	1.9476	0.35600000000000004	-13.9556
000017.XSHE	2020-12-01	-644.3319	112.6507	14.5232	132.7208
000019.XSHE	2020-12-01	26.3918	2.0205	0.7896	-60.9741
000020.XSHE	2020-12-01	416.0988	8.629	4.2846	-598.4472
000021.XSHE	2020-12-01	58.1617	4.2073	2.2204	-138.54399999999998
000023.XSHE	2020-12-01	-336.0432	5.1665	1.5073	-23.4519
000025.XSHE	2020-12-01	41.9433	6.3366	18.6412	3232.9121
000026.XSHE	2020-12-01	21.3226	1.9557	1.3744	31.5692
000027.XSHE	2020-12-01	6.9701	0.9905	1.3716	31.4618
000028.XSHE	2020-12-01	16.2558	1.5705	0.3835	-24.5467
000029.XSHE	2020-12-01	27.4513	2.3132	4.5943	9.9388
000030.XSHE	2020-12-01	14.1949	1.9454	1.2141	199.4672
000031.XSHE	2020-12-01	26.5345	1.0835	0.7151	1.7685
000032.XSHE	2020-12-01	68.8072	5.7375	6.2157	301.5869
000034.XSHE	2020-12-01	27.1297	3.5405	0.1813	12.5434
000035.XSHE	2020-12-01	14.024000000000001	1.0146	0.528	26.5913
000036.XSHE	2020-12-01	8.4694	1.2846	1.8247	-11.2501
000037.XSHE	2020-12-01	48.9275	3.3369	5.8446	-96.0318
000038.XSHE	2020-12-01	26.7941	2.0173	3.5744	-16.0788
000039.XSHE	2020-12-01	33.8547	1.5454	0.6187	7.8411
000040.XSHE	2020-12-01	-4.086	0.3804	1.7204	-0.9471
000042.XSHE	2020-12-01	-150.0663	0.7916	0.6722	-14.2826
000045.XSHE	2020-12-01	140.1051	1.4358	1.9871	101.5994
000046.XSHE	2020-12-01	-10.2618	1.0086	1.5375	8.6749
000048.XSHE	2020-12-01	10.4643	4.9354	2.3068	11.4859
000049.XSHE	2020-12-01	20.272000000000002	4.2654	0.5772	53.7206
000050.XSHE	2020-12-01	37.9835	1.1693	1.3194	-213.0005
000055.XSHE	2020-12-01	12.5297	0.9808	1.7124	11.369000000000002
000056.XSHE	2020-12-01	-103.5891	0.7502	5.586	-71.6619
000058.XSHE	2020-12-01	140.4238	4.4277	5.9226	-595.4294
000059.XSHE	2020-12-01	-99.5007	0.7149	0.2982	-117.5181
000060.XSHE	2020-12-01	21.1605	1.5821	0.6503	257.1305
000061.XSHE	2020-12-01	27.5543	2.1611	3.7775	-23.975
000062.XSHE	2020-12-01	23.7982	2.6363	0.9022	262.4538
