000001.XSHE	2021-04-30	14.8127	1.4932	2.8714	4.2819
000002.XSHE	2021-04-30	7.875	1.45	0.7548	15.1309
000004.XSHE	2021-04-30	40.3845	1.7995	8.949	40.124
000005.XSHE	2021-04-30	-6.5623	1.8825	5.8547	-166.2166
000006.XSHE	2021-04-30	7.2326	0.9532	2.2733	7.8677
000007.XSHE	2021-04-30	-12.7785	20.5075	26.1567	28.0336
000008.XSHE	2021-04-30	-7.1413	0.9643	3.1985	-30.4418
000009.XSHE	2021-04-30	33.4219	3.8305	2.1281	118.6773
000010.XSHE	2021-04-30	64.8337	6.9778	2.1984	227.5941
000011.XSHE	2021-04-30	8.0989	1.8857	1.6868	9.2896
000012.XSHE	2021-04-30	22.1647	2.5506	2.3035	-15.0689
000014.XSHE	2021-04-30	-120.3101	1.7439	5.76	11.1475
000016.XSHE	2021-04-30	20.1115	1.8226	0.2961	-25.8405
000017.XSHE	2021-04-30	359.9601	140.2384	11.2262	130.4404
000019.XSHE	2021-04-30	17.3319	1.6784	0.6243	-66.5739
000020.XSHE	2021-04-30	198.4733	7.4308	3.1954	-330.2819
000021.XSHE	2021-04-30	26.0366	3.2687	1.6423	61.0346
000023.XSHE	2021-04-30	283.7975	4.686	1.0944	17.385
000025.XSHE	2021-04-30	83.3093	4.6367	12.7907	-20.5126
000026.XSHE	2021-04-30	17.0611	2.492	1.4416	29.1457
000027.XSHE	2021-04-30	9.4917	1.4786	1.7848	-17.5794
000028.XSHE	2021-04-30	12.0763	1.2534	0.2846	-11.1612
000029.XSHE	2021-04-30	21.8133	1.9646	4.3069	4.0194
000030.XSHE	2021-04-30	13.0141	1.7409999999999999	1.0746	71.5168
000031.XSHE	2021-04-30	-50.917	0.8404	0.3923	-26.243000000000002
000032.XSHE	2021-04-30	53.827	5.0734	5.1234	555.2155
000034.XSHE	2021-04-30	16.8574	2.4104	0.1136	9.3257
000035.XSHE	2021-04-30	15.7565	0.9073	0.4655	-20.2835
000036.XSHE	2021-04-30	16.0185	1.0992	3.1671	-3.7199
000037.XSHE	2021-04-30	74.2222	2.3618	5.7207	-16.0595
000038.XSHE	2021-04-30	79.0636	2.0491	2.2062	-12.6967
000039.XSHE	2021-04-30	7.7477	1.4155	0.5421	16.9202
000040.XSHE	2021-04-30	-3.5976	0.3124	1.08	21.5831
000042.XSHE	2021-04-30	24.4527	0.7294	0.4771	-6.544
000045.XSHE	2021-04-30	48.9019	1.4949	1.8435	-292.5907
000046.XSHE	2021-04-30	-3.0738	0.8653	0.7969	5.2058
000048.XSHE	2021-04-30	9.7206	4.6156	2.0764	104.4685
000049.XSHE	2021-04-30	19.5459	5.3612	0.7271	-92.2804
000050.XSHE	2021-04-30	20.1935	1.0029	1.1041	35.8914
000055.XSHE	2021-04-30	12.5631	0.8344	1.419	-85.036
000056.XSHE	2021-04-30	-13.3601	0.8443	5.5473	-19.7064
000058.XSHE	2021-04-30	102.3059	3.7348	4.3237	-4578.1597
000059.XSHE	2021-04-30	5.7282	0.7102	0.3093	6.7117
000060.XSHE	2021-04-30	14.9007	1.3836	0.4962	43.4285
000061.XSHE	2021-04-30	27.8917	1.7142	2.7898	48.3488
000062.XSHE	2021-04-30	20.6906	2.6478	0.8416	-1527.1149
000063.XSHE	2021-04-30	23.5911	2.9144	1.2575	-254.8976
000065.XSHE	2021-04-30	7.7507	1.0666	0.4552	11.4225
000066.XSHE	2021-04-30	33.0178	3.8872	2.1102	-14.0757
000068.XSHE	2021-04-30	-16.2467	7.8902	9.8647	-21.5039
000069.XSHE	2021-04-30	5.9899	0.9759	0.9134	11.9734
000070.XSHE	2021-04-30	65.5851	1.9995	1.0458	3.7506
000078.XSHE	2021-04-30	-33.8639	1.5666	0.2222	-21.6039
000088.XSHE	2021-04-30	26.9285	1.432	21.3812	34.9243
000089.XSHE	2021-04-30	87.8174	1.4608	5.4318	-11.0858
000090.XSHE	2021-04-30	8.1048	1.2401	0.6822	2.3052
000096.XSHE	2021-04-30	37.6349	1.7173	3.9831	35.9141
000099.XSHE	2021-04-30	17.0351	1.1261	2.481	7.4873
000100.XSHE	2021-04-30	19.781	3.6085	1.3262	1118.4305
000150.XSHE	2021-04-30	-5.5283	45.9341	2.2885	-138.0582
000151.XSHE	2021-04-30	-7.117999999999999	3.2718	2.7279	19.7818
000153.XSHE	2021-04-30	22.8947	1.7408	0.7275	99.741
000155.XSHE	2021-04-30	104.1414	4.5193	5.9707	88.6812
000156.XSHE	2021-04-30	17.3408	1.0432	1.8351	-14.4366
000157.XSHE	2021-04-30	11.8053	1.8477	1.3630000000000002	11.2584
000158.XSHE	2021-04-30	81.5083	1.5318	0.9001	90.9636
000159.XSHE	2021-04-30	19.7488	1.3229	4.303	1089.8398
000166.XSHE	2021-04-30	13.7857	1.25	3.7276	7.7099
000301.XSHE	2021-04-30	100.6892	4.0004	2.9017	5.006
000333.XSHE	2021-04-30	19.5464	4.803	1.8188	-104.5422
000338.XSHE	2021-04-30	13.7018	2.5552	0.6415	10.0483
000400.XSHE	2021-04-30	18.5429	1.5590000000000002	1.1385	110.6099
000401.XSHE	2021-04-30	6.1349	1.3345	0.5041	897.058
000402.XSHE	2021-04-30	6.4098	0.5015	1.0656	1.7704
000403.XSHE	2021-04-30	125.7437	4.599	24.311999999999998	42.6444
000404.XSHE	2021-04-30	24.5496	0.8479	0.2395	34.6458
000407.XSHE	2021-04-30	14.1811	1.4897	0.7935	-43.6636
000408.XSHE	2021-04-30	32.4027	2.9898	11.8145	39.6191
000409.XSHE	2021-04-30	24.8506	4.351	1.3648	90.8487
000410.XSHE	2021-04-30	-10.3213	24.0769	4.0566	-5.3957
000411.XSHE	2021-04-30	22.6011	2.1891	0.1442	12.1613
000413.XSHE	2021-04-30	-3.1186	0.4012	1.5087	29.3533
000415.XSHE	2021-04-30	-1.5081	0.4691	0.5457	-0.9163
000416.XSHE	2021-04-30	78.5734	2.5141	31.0705	-32.5468
000417.XSHE	2021-04-30	20.8281	0.9285	0.5939	11.2227
000419.XSHE	2021-04-30	12.9991	0.7441	0.9613	10.4184
000420.XSHE	2021-04-30	-30.464000000000002	2.1443	2.3654	-14.3069
000421.XSHE	2021-04-30	12.5824	1.0609	0.4223	77.3364
000422.XSHE	2021-04-30	8.1757	7.843999999999999	0.2875	4.5157
000423.XSHE	2021-04-30	123.1449	2.3744	6.2751	-218.2084
000425.XSHE	2021-04-30	11.9343	1.7289	0.6793	33.5168
000426.XSHE	2021-04-30	2883.8961	2.3939	8.4265	202.7227
000428.XSHE	2021-04-30	-6.6543	1.6280000000000001	5.5584	-49.6894
000429.XSHE	2021-04-30	11.468	1.8241	3.2563	-59.0499
000430.XSHE	2021-04-30	-29.1391	1.7149	13.7155	-43.2929
000488.XSHE	2021-04-30	11.911	1.6261	0.9186	12.7274
000498.XSHE	2021-04-30	5.8132	0.9041	0.2179	2.3516
000501.XSHE	2021-04-30	8.4115	0.8587	1.047	-142.0545
000502.XSHE	2021-04-30	-44.568999999999996	5.7962	68.4707	-72.3815
000503.XSHE	2021-04-30	-32.1734	8.1046	33.6634	-28.3869
000504.XSHE	2021-04-30	412.1661	160.3961	23.2137	70.8302
000505.XSHE	2021-04-30	28.1976	1.8973	0.5962	-11.1329
000506.XSHE	2021-04-30	-3.8005	3.8118	4.3704	-37.9918
000507.XSHE	2021-04-30	16.2323	1.011	1.2979	9.5859
000509.XSHE	2021-04-30	102.0025	17.8862	56.1005	31.4782
000510.XSHE	2021-04-30	26.8511	2.5805	1.1926	79.1935
000513.XSHE	2021-04-30	24.0505	3.5258	3.8835	20.1614
000514.XSHE	2021-04-30	20.2618	0.8564	4.6195	117.8534
000516.XSHE	2021-04-30	713.8745	6.3526	18.7956	37.2374
000517.XSHE	2021-04-30	4.6641	1.0499	0.6249	17.7791
000518.XSHE	2021-04-30	1132.6021	6.71	10.0433	1152.2764
000519.XSHE	2021-04-30	41.4565	1.6889	2.1041	14.1912
000520.XSHE	2021-04-30	209.6889	7.5096	4.1768	283.7893
000521.XSHE	2021-04-30	20.9756	0.82	0.2309	-6.4936
000523.XSHE	2021-04-30	-0.3586	-0.6159	0.7237	14.7798
000524.XSHE	2021-04-30	-23.2561	2.3793	3.6502	39.4784
000525.XSHE	2021-04-30	-20.163	0.6967	0.6778	89.135
000526.XSHE	2021-04-30	62.0757	4.172	1.6022	3.8211
000528.XSHE	2021-04-30	8.949	1.1903	0.5383	7.7573
000529.XSHE	2021-04-30	11.0224	1.6931	0.9559	5.0724
000530.XSHE	2021-04-30	61.8676	0.9448	1.8011	28.3308
000531.XSHE	2021-04-30	10.9851	1.0532	1.4141	-128.4006
000532.XSHE	2021-04-30	23.0138	3.7673	7.181	12.0911
000533.XSHE	2021-04-30	23.7829	3.0128	1.3432	-321.6501
000534.XSHE	2021-04-30	83.9328	5.9422	12.1632	-67.5992
000536.XSHE	2021-04-30	7.8422	1.4855	3.3081	12.8795
000537.XSHE	2021-04-30	4.8177	0.6409999999999999	0.4926	4.8564
000538.XSHE	2021-04-30	27.4927	3.5221	3.8889	242.5329
000539.XSHE	2021-04-30	11.5913	0.7145	0.6221	71.7083
000540.XSHE	2021-04-30	33.3686	1.0521	0.6175	5.1882
000541.XSHE	2021-04-30	24.2415	1.4118	1.982	-20.0864
000543.XSHE	2021-04-30	8.7753	0.6135	0.4989	-9.084
000544.XSHE	2021-04-30	12.0727	0.9842	2.1422	-32.9157
000545.XSHE	2021-04-30	-15.2599	1.7990000000000002	1.6434	49.1801
000546.XSHE	2021-04-30	10.2768	1.0779	0.5219	686.5896
