000001.XSHE	2020-12-14	13.5839	1.2685	2.4174	2.7278
000002.XSHE	2020-12-14	8.2971	1.6578	0.8716	4.7263
000004.XSHE	2020-12-14	54.63399999999999	2.6563	26.1861	35.4993
000005.XSHE	2020-12-14	26.1115	1.6504	13.3094	-9379.1064
000006.XSHE	2020-12-14	8.432	1.0343	2.1503	-5.5494
000007.XSHE	2020-12-14	-199.1169	16.9173	62.2055	290.5854
000008.XSHE	2020-12-14	167.2569	1.0291	2.8307	23.8768
000009.XSHE	2020-12-14	28.6107	2.6305	1.7445	16.8744
000010.XSHE	2020-12-14	112.8836	6.829	2.0541	-46.1304
000011.XSHE	2020-12-14	8.9936	2.3909	1.7657	57.9306
000012.XSHE	2020-12-14	30.7096	2.1721	2.148	293.5059
000014.XSHE	2020-12-14	37.5928	1.9215	3.0031	9.3926
000016.XSHE	2020-12-14	-337.4083	1.8232	0.3332	-13.0644
000017.XSHE	2020-12-14	-669.7996	117.1033	15.0972	137.9667
000019.XSHE	2020-12-14	26.4253	2.023	0.7906	-61.0514
000020.XSHE	2020-12-14	396.9068	8.231	4.087	-570.8447
000021.XSHE	2020-12-14	57.7682	4.1788	2.2054	-137.6065
000023.XSHE	2020-12-14	-331.2288	5.0925	1.4857	-23.1159
000025.XSHE	2020-12-14	38.4112	5.803	17.0714	2960.6667
000026.XSHE	2020-12-14	19.5216	1.7905	1.2583	28.9028
000027.XSHE	2020-12-14	6.6638	0.9470000000000001	1.3113	30.0795
000028.XSHE	2020-12-14	15.6444	1.5114	0.3691	-23.6234
000029.XSHE	2020-12-14	25.2773	2.13	4.2304	9.1517
000030.XSHE	2020-12-14	13.2785	1.8198	1.1357	186.5899
000031.XSHE	2020-12-14	25.1752	1.028	0.6784	1.6779
000032.XSHE	2020-12-14	62.5015	5.2117	5.6461	273.9486
000034.XSHE	2020-12-14	25.3707	3.3109	0.1695	11.7301
000035.XSHE	2020-12-14	13.7466	0.9946	0.5176	26.0653
000036.XSHE	2020-12-14	8.2692	1.2543	1.7816	-10.9841
000037.XSHE	2020-12-14	46.7168	3.1861	5.5806	-91.6927
000038.XSHE	2020-12-14	25.0403	1.8852	3.3405	-15.0264
000039.XSHE	2020-12-14	33.5408	1.5311	0.6129	7.7684
000040.XSHE	2020-12-14	-3.8563	0.359	1.6237	-0.8939
000042.XSHE	2020-12-14	-146.4856	0.7727	0.6562	-13.9418
000045.XSHE	2020-12-14	133.9901	1.3732	1.9004	97.165
000046.XSHE	2020-12-14	-9.5381	0.9375	1.4291	8.062999999999999
000048.XSHE	2020-12-14	9.5611	4.5094	2.1077	10.4945
000049.XSHE	2020-12-14	19.9368	4.1949	0.5677	52.8323
000050.XSHE	2020-12-14	35.2773	1.0859999999999999	1.2254	-197.8246
000055.XSHE	2020-12-14	11.8618	0.9285	1.6211	10.763
000056.XSHE	2020-12-14	-100.8144	0.7301	5.4364	-69.7424
000058.XSHE	2020-12-14	134.1961	4.2313	5.6599	-569.0227
000059.XSHE	2020-12-14	-91.3366	0.6562	0.2738	-107.8756
000060.XSHE	2020-12-14	19.4218	1.4521	0.5969	236.0035
000061.XSHE	2020-12-14	27.4333	2.1516	3.7609	-23.8696
000062.XSHE	2020-12-14	23.2609	2.5767	0.8818	256.5281
000063.XSHE	2020-12-14	40.1875	3.5789999999999997	1.4905	15.8823
000065.XSHE	2020-12-14	7.8678	1.0736	0.496	3.6169
000066.XSHE	2020-12-14	57.7526	5.3229	3.7542	34.7436
000068.XSHE	2020-12-14	4021.4687	6.4853	11.1848	-11.9853
000069.XSHE	2020-12-14	4.7765	0.7871	0.8711	32.0369
000070.XSHE	2020-12-14	38.2878	2.8643	2.0032	33.4377
000078.XSHE	2020-12-14	144.1638	1.692	0.2762	-38.0281
000088.XSHE	2020-12-14	34.8813	1.6508	27.3789	9.6461
000089.XSHE	2020-12-14	329.6769	1.452	5.4921	16.5997
000090.XSHE	2020-12-14	4.9849	1.3729	0.6342	-3.0058
000096.XSHE	2020-12-14	36.7932	1.827	3.852	45.601000000000006
000099.XSHE	2020-12-14	22.3619	1.2876	2.8952	-129.8833
000100.XSHE	2020-12-14	47.3442	2.9568	1.5044	-20.974
000150.XSHE	2020-12-14	-1.5462	4.671	1.7088	-118.704
