000001.XSHE	2019-09-10	9.305	1.0726	1.9625	-4.2111
000002.XSHE	2019-09-10	8.437000000000001	1.912	0.9301	-18.0882
000004.XSHE	2019-09-10	-70.0691	15.7832	5.2926	-38.3986
000005.XSHE	2019-09-10	18.3642	2.3971	5.8537	-476.6165
000006.XSHE	2019-09-10	11.3437	1.2229	3.1148	3.6767
000007.XSHE	2019-09-10	-14.7	14.9082	67.7296	594.668
000008.XSHE	2019-09-10	31.1895	1.4147	3.7178	-36.0529
000009.XSHE	2019-09-10	53.6641	2.3799	0.9547	14.8131
000010.XSHE	2019-09-10	-4.4711	6.6227	4.0029	24.0325
000011.XSHE	2019-09-10	10.443	1.9634	2.3575	13.6169
000012.XSHE	2019-09-10	27.9917	1.4287	1.3329	-8.2808
000014.XSHE	2019-09-10	15.487	2.4828	6.7576	-43.6079
000016.XSHE	2019-09-10	25.8322	1.3238	0.2	11.6134
000017.XSHE	2019-09-10	-1025.9109	223.6845	33.4052	-367.2575
000018.XSHE	2019-09-10	-0.5045	-1.3909	1.5025	-8.2988
000019.XSHE	2019-09-10	25.7969	1.8693	0.7171	-46.9772
000020.XSHE	2019-09-10	1128.125	10.6484	5.4738	357.1635
000021.XSHE	2019-09-10	37.9752	3.0614	1.3524	-125.9091
000023.XSHE	2019-09-10	35.8175	4.4614	1.1164	-111.5385
000025.XSHE	2019-09-10	92.3135	8.8338	19.559	-165.873
000026.XSHE	2019-09-10	18.4947	1.3438	1.0333	-66.1758
000027.XSHE	2019-09-10	20.3259	1.0264	1.1515	20.0239
000028.XSHE	2019-09-10	16.4218	1.65	0.4211	4.7967
000029.XSHE	2019-09-10	21.864	3.2046	5.2622	64.5902
000030.XSHE	2019-09-10	10.4593	1.3840000000000001	1.0002	-16.9266
000031.XSHE	2019-09-10	13.7419	1.5996	1.1515	4.1263
000032.XSHE	2019-09-10	54.5474	3.8921	3.7311	-194.4289
000034.XSHE	2019-09-10	17.9471	2.8407	0.1263	-8.5393
000035.XSHE	2019-09-10	44.7777	1.5656	1.6911	8.9465
000036.XSHE	2019-09-10	6.3341	1.4454	1.8515	3.44
000037.XSHE	2019-09-10	-244.3393	4.5101	7.2582	33.0884
000038.XSHE	2019-09-10	-3.1660000000000004	2.7379	3.1876	-15.7294
000039.XSHE	2019-09-10	11.75	1.0733	0.3925	50.2498
000040.XSHE	2019-09-10	-76.3129	0.5638	0.7894	2.0618
000042.XSHE	2019-09-10	-93.3885	0.8722	1.4754	-3.858
000043.XSHE	2019-09-10	12.651	2.1839	1.6018	-9.1204
000045.XSHE	2019-09-10	-170.1133	1.6345	2.3343	-5.5559
000046.XSHE	2019-09-10	18.6875	1.1471	1.9977	14.5243
000048.XSHE	2019-09-10	14.5528	7.7932	2.3603	14.3071
000049.XSHE	2019-09-10	18.4023	4.338	0.4416	43.0504
000050.XSHE	2019-09-10	39.8529	1.1832	1.0625	42.5173
000055.XSHE	2019-09-10	2.7186	1.1606	1.9226	-10.2042
000056.XSHE	2019-09-10	67.6338	1.1948	6.645	-19.926
000058.XSHE	2019-09-10	1005.1575	6.9724	9.0993	-264.2681
000059.XSHE	2019-09-10	11.5695	0.721	0.2482	30.6221
000060.XSHE	2019-09-10	19.7649	1.4735	0.866	-35.6355
000061.XSHE	2019-09-10	63.4926	1.9409999999999998	3.7921	22.2881
000062.XSHE	2019-09-10	23.4583	3.2319	1.2351	-105.6415
000063.XSHE	2019-09-10	67.3854	6.3516	1.7173	14.3497
000065.XSHE	2019-09-10	12.2937	1.6706	0.7701	-6.8821
000066.XSHE	2019-09-10	41.8065	5.7508	3.6047	103.4283
000068.XSHE	2019-09-10	-32.9071	10.2868	27.3336	-23.938000000000002
000069.XSHE	2019-09-10	5.1226	0.9742	1.1418	-7.3479
000070.XSHE	2019-09-10	44.7587	4.32	2.0768	83.506
000078.XSHE	2019-09-10	34.4739	1.6083	0.2413	-298.7223
000088.XSHE	2019-09-10	28.2016	1.7524	23.8841	-68.0223
000089.XSHE	2019-09-10	35.5503	1.8044	5.8298	57.7308
000090.XSHE	2019-09-10	12.5896	1.5163	0.9649	3.1437
000096.XSHE	2019-09-10	87.5254	2.1904	3.3578	288.079
000099.XSHE	2019-09-10	24.2439	1.5268	3.108	25.9907
000100.XSHE	2019-09-10	12.2044	1.6041	0.4632	-69.0029
000150.XSHE	2019-09-10	574.2031	2.0196	2.4585	-67.0801
000151.XSHE	2019-09-10	255.774	3.4026	3.5667	-6.2222
000153.XSHE	2019-09-10	25.8244	1.5715	0.6603	-55.8357
000155.XSHE	2019-09-10	10.3685	1.4607	1.9305	16.1938
000156.XSHE	2019-09-10	20.3471	1.3831	4.2238	11.5469
000157.XSHE	2019-09-10	12.5596	1.2663	1.2934	-43.3581
000158.XSHE	2019-09-10	52.3249	1.6249	0.9492	44.2076
000159.XSHE	2019-09-10	32.6502	1.6763	9.1072	-41.8277
000166.XSHE	2019-09-10	24.1126	1.5861	6.4868	2.8919
000301.XSHE	2019-09-10	23.6622	1.6735	1.0849	7.0618
000333.XSHE	2019-09-10	16.6181	4.0349	1.3714	83.5813
000338.XSHE	2019-09-10	10.1162	2.2785	0.5757	24.4599
000400.XSHE	2019-09-10	37.7072	1.1547	1.0558	136.1027
000401.XSHE	2019-09-10	11.3589	1.9495	0.6808	-11.8536
000402.XSHE	2019-09-10	6.7367	0.7249	0.9313	5.9015
000403.XSHE	2019-09-10	93.837	11.9161	10.2068	135.2497
000404.XSHE	2019-09-10	48.1029	0.8867	0.3277	1.4701
000407.XSHE	2019-09-10	28.2858	1.3797	0.5938	10.3053
000408.XSHE	2019-09-10	16.3496	2.2266	6.1176	-25.7564
000409.XSHE	2019-09-10	23.1281	3.2247	0.8277	48.2643
000410.XSHE	2019-09-10	-1.9932	-3.0225	1.8465	-10.9982
000411.XSHE	2019-09-10	24.4107	2.3576	0.1555	8.6513
000413.XSHE	2019-09-10	13.7026	0.8927	1.1525	-4.8636
000415.XSHE	2019-09-10	8.5152	0.6357	0.5901	-3.8829
000416.XSHE	2019-09-10	95.3842	3.7382	39.2325	85.4502
000417.XSHE	2019-09-10	18.5305	0.9177	0.3304	-5.1292
000419.XSHE	2019-09-10	18.0374	0.823	0.6384	51.7905
000420.XSHE	2019-09-10	39.2896	1.6346	1.8901	-49.4986
000421.XSHE	2019-09-10	23.0996	1.0228	0.7004	-4.878
000422.XSHE	2019-09-10	30.5051	41.4801	0.179	2.9791
000423.XSHE	2019-09-10	15.2004	2.0116	3.4468	116.0191
000425.XSHE	2019-09-10	11.4165	1.3557	0.7132	5.4582
000426.XSHE	2019-09-10	-18.3633	2.186	6.8792	-64.2004
000428.XSHE	2019-09-10	-5.9729	1.1736	3.0779	-17.8537
000429.XSHE	2019-09-10	9.7472	1.7331	5.0314	73.9859
000430.XSHE	2019-09-10	154.734	1.4138	5.0161	-13.6919
000488.XSHE	2019-09-10	11.6185	0.8439	0.5379	-9.4281
000498.XSHE	2019-09-10	7.8608	1.0811	0.3047	3.8913
000501.XSHE	2019-09-10	7.3935	0.899	0.4477	55.4649
000502.XSHE	2019-09-10	13.0924	6.4199	80.0123	-28.9997
000503.XSHE	2019-09-10	-80.0165	15.354000000000001	161.5212	-77.5075
000504.XSHE	2019-09-10	-81.6839	-111.9366	23.275	-204.6714
000505.XSHE	2019-09-10	26.3917	1.8118	0.597	-11.3016
000506.XSHE	2019-09-10	48.5535	3.0017	6.9488	250.1692
000507.XSHE	2019-09-10	31.6356	1.0363	1.7393	6.7079
