000001.XSHE	2018-10-26	7.8379	0.8917	1.7046	4.9646
000002.XSHE	2018-10-26	8.4937	1.8774	0.8709	7.1876
000004.XSHE	2018-10-26	93.2252	10.1425	5.0613	61.049
000005.XSHE	2018-10-26	70.1198	2.1717	4.8074	-153.0575
000006.XSHE	2018-10-26	7.0833	1.1996	3.2091	-4.3177
000007.XSHE	2018-10-26	-170.372	7.0975	66.1769	-33.0889
000008.XSHE	2018-10-26	13.6825	1.6863	4.5348	-21.6023
000009.XSHE	2018-10-26	51.6769	1.7235	1.0243	7.3096
000010.XSHE	2018-10-26	-3.2843	3.3736	6.1072	-47.9237
000011.XSHE	2018-10-26	15.5808	1.8831	2.206	-47.3905
000012.XSHE	2018-10-26	15.0961	1.3432	1.0393	4.8858
000014.XSHE	2018-10-26	276.6223	2.5231	5.6281	15.5105
000016.XSHE	2018-10-26	1.57	1.0613	0.2251	5.8722
000017.XSHE	2018-10-26	598.7827	140.2479	16.6301	1079.6580000000001
000018.XSHE	2018-10-26	13.3608	1.5968	0.6747	-2.8722
000019.XSHE	2018-10-26	-68.6272	4.0334	11.9167	209.74200000000002
000020.XSHE	2018-10-26	1772.9553	8.8853	3.784	-64.2263
000021.XSHE	2018-10-26	18.8966	1.305	0.5014	12.4986
000022.XSHE	2018-10-26	20.4148	2.4789	4.401	-60.8588
000023.XSHE	2018-10-26	123.6648	3.7747	1.1483	27.0889
000025.XSHE	2018-10-26	111.1162	7.7639	20.0092	57.2327
000026.XSHE	2018-10-26	18.6229	1.2142	0.9018	-36.2143
000027.XSHE	2018-10-26	23.3004	0.9809	1.1857	51.802
000028.XSHE	2018-10-26	16.2879	1.8792	0.4486	32.7576
000029.XSHE	2018-10-26	29.9878	3.5796	5.8485	-118.4602
000030.XSHE	2018-10-26	8.0467	1.2085	0.9112	24.1871
000031.XSHE	2018-10-26	6.6311	1.3328	0.649	4.9935
000032.XSHE	2018-10-26	55.3399	2.1059	1.6036	-19.8549
000034.XSHE	2018-10-26	11.0924	2.4308	0.1262	11.2646
000035.XSHE	2018-10-26	25.0635	1.9553	3.1376	-82.2918
000036.XSHE	2018-10-26	7.6983	1.2237	2.0438	8.0525
000037.XSHE	2018-10-26	50.5268	1.3983	1.3323	6.4353
000038.XSHE	2018-10-26	21.7389	1.202	3.3689999999999998	12.2864
000039.XSHE	2018-10-26	11.7939	1.0577	0.3652	-24.3417
000040.XSHE	2018-10-26	7.8666	1.0555	1.5859	-4.5276
000042.XSHE	2018-10-26	7.5026	1.2663	0.782	-4.013
000043.XSHE	2018-10-26	10.2374	1.0064	0.6767	7.3007
000045.XSHE	2018-10-26	59.2655	1.1794	2.2304	-979.9556
000046.XSHE	2018-10-26	8.0419	1.2845	1.6062	-3.9055
000048.XSHE	2018-10-26	21.7647	7.5452	2.4684	9.3186
000049.XSHE	2018-10-26	15.5433	3.3441	0.3514	95.8147
000050.XSHE	2018-10-26	34.2024	0.8422	1.15	-87.1505
000055.XSHE	2018-10-26	4.1422	1.3942	1.4619	-5.8331
000056.XSHE	2018-10-26	39.2986	1.3419	8.1785	-159.1528
000058.XSHE	2018-10-26	19.3294	2.6655	2.2508	-13.418
000059.XSHE	2018-10-26	5.8643	0.7452	0.27699999999999997	-502.0402
000060.XSHE	2018-10-26	13.4945	1.5136	0.7375	-14.0055
000061.XSHE	2018-10-26	-497.9082	1.4665	2.8324	-35.5464
000062.XSHE	2018-10-26	21.116	2.8432	1.1694	26.1855
000063.XSHE	2018-10-26	-10.9644	3.1832	0.7947	-5.9270000000000005
000065.XSHE	2018-10-26	10.1123	1.6546	0.7356	-4.6456
000066.XSHE	2018-10-26	26.9283	2.4949	1.6506	96.4776
000068.XSHE	2018-10-26	141.7011	4.1679	6.412999999999999	-19.1943
000069.XSHE	2018-10-26	5.2763	0.8805	0.9995	5.5558
000070.XSHE	2018-10-26	15.6484	1.9573	0.7264	117.99700000000001
000078.XSHE	2018-10-26	10.6231	1.3230000000000002	0.2323	-259.0279
000088.XSHE	2018-10-26	23.089000000000002	1.4861	25.0749	-41.8674
000089.XSHE	2018-10-26	21.9023	1.3780000000000001	4.4497	79.2275
000090.XSHE	2018-10-26	15.9421	1.1616	1.0328	-10.7023
000096.XSHE	2018-10-26	32.2213	1.7678	2.8159	46.1292
000099.XSHE	2018-10-26	35.7338	1.1081	2.4524	-16.7075
000100.XSHE	2018-10-26	10.2786	1.117	0.2951	-5.7961
000150.XSHE	2018-10-26	27.9086	2.9151	2.9152	-10.3752
000151.XSHE	2018-10-26	35.7849	3.1939	2.0648	-8.0304
000153.XSHE	2018-10-26	28.3297	1.3594	0.5862	16.1122
000155.XSHE	2018-10-26	19.9945	1.4615	0.6711	-2.1017
000156.XSHE	2018-10-26	18.1151	1.1686	3.6005	-10.277999999999999
000157.XSHE	2018-10-26	24.3002	0.7303	1.0264	-7.6602
000158.XSHE	2018-10-26	21.7342	1.2184	0.6933	-81.3151
000159.XSHE	2018-10-26	-39.9219	0.8791	3.3082	-31.8821
000166.XSHE	2018-10-26	21.6801	1.4829	7.4779	-3.0911
000301.XSHE	2018-10-26	143.3079	1.3544	20.6752	-42.2947
000333.XSHE	2018-10-26	13.7965	3.3637	1.0272	-25.8499
000338.XSHE	2018-10-26	7.2576	1.8504	0.3842	8.5115
000400.XSHE	2018-10-26	18.8571	1.1442	0.9565	-350.31699999999995
000401.XSHE	2018-10-26	16.4358	1.2377	0.7745	-25.9988
000402.XSHE	2018-10-26	6.9353	0.6593	0.8795	-14.5586
000403.XSHE	2018-10-26	95.665	9.2597	7.3131	-410.8801
000404.XSHE	2018-10-26	66.3973	0.8434	0.3064	-2.0626
000407.XSHE	2018-10-26	35.3951	1.4458	0.7532	28.2402
000408.XSHE	2018-10-26	16.4803	3.1483	6.7921	-140.1437
000409.XSHE	2018-10-26	-6.1904	3.8521	1.725	-6.7772
000410.XSHE	2018-10-26	7.7626	5.5757	0.9407	-9.4035
000411.XSHE	2018-10-26	25.1494	2.5726	0.1157	6.6258
000413.XSHE	2018-10-26	13.5054	0.8611	1.1247	-26.9622
000415.XSHE	2018-10-26	8.2284	0.7264	0.6598	4.5692
000416.XSHE	2018-10-26	118.992	2.4601	29.823	-36.066
000417.XSHE	2018-10-26	17.7116	0.9570000000000001	0.3359	6.4515
000418.XSHE	2018-10-26	17.5385	4.0022	1.2858	-18.3693
000419.XSHE	2018-10-26	17.0398	1.0508	0.5419	29.3646
000420.XSHE	2018-10-26	34.4045	1.286	1.4798	-159.2988
000421.XSHE	2018-10-26	14.3861	1.0070000000000001	0.7439	-7.4357
000422.XSHE	2018-10-26	-0.4912	-13.7422	0.2038	-5.8321
000423.XSHE	2018-10-26	13.0339	2.7416	3.5203	-876.26
000425.XSHE	2018-10-26	16.47	1.0542	0.6711	29.7282
000426.XSHE	2018-10-26	12.7393	1.5934	3.7937	68.1151
000428.XSHE	2018-10-26	40.72	0.8991	2.3748	-56.1319
000429.XSHE	2018-10-26	11.0375	1.7764	4.8385	-19.8878
000430.XSHE	2018-10-26	41.6831	1.2925	3.9849	52.2866
000488.XSHE	2018-10-26	4.6537	0.9387	0.5242	20.0848
000498.XSHE	2018-10-26	10.2273	1.2192	0.3543	30.5689
000501.XSHE	2018-10-26	6.4286	0.9677	0.4112	12.2217
000502.XSHE	2018-10-26	78.8149	7.8511	76.7582	-152.4215
000503.XSHE	2018-10-26	1507.0964	9.589	101.20299999999999	386.8639
000504.XSHE	2018-10-26	-116.4571	513.5575	52.9178	-223.7212
000505.XSHE	2018-10-26	31.8017	1.8762	0.5207	56.6132
000506.XSHE	2018-10-26	-9.4857	3.3089	4.6205	-104.8041
000507.XSHE	2018-10-26	36.0198	2.0686	2.9775	24.7397
000509.XSHE	2018-10-26	125.4014	40.2092	0.8912	-75.6916
000510.XSHE	2018-10-26	22.7978	2.8016	1.2201	208.5543
000513.XSHE	2018-10-26	18.3839	1.9282	2.3317	-52.2437
000514.XSHE	2018-10-26	128.3419	1.09	4.6833	-3.7499
000516.XSHE	2018-10-26	4.1569	1.6075	3.1428	15.0836
000517.XSHE	2018-10-26	33.1791	1.8901	4.4624	-14.1816
000518.XSHE	2018-10-26	-306.6942	5.2486	10.0254	114.2335
000519.XSHE	2018-10-26	25.5553	1.1645	1.7355	12.9368
000520.XSHE	2018-10-26	36.2142	8.2113	3.2976	-59.891999999999996
000521.XSHE	2018-10-26	-134.1735	0.5876	0.1759	-6.1726
000523.XSHE	2018-10-26	61.2534	1.3118	0.1986	-22.5464
000524.XSHE	2018-10-26	22.7591	1.9741	0.6677	-4.3284
000525.XSHE	2018-10-26	11.5178	1.5812	1.6008	-31.0063
000526.XSHE	2018-10-26	72.5848	10.5815	0.6405	50.6106
000528.XSHE	2018-10-26	15.6902	1.0958	0.6837	79.5895
000529.XSHE	2018-10-26	16.2647	1.8843	1.1063	6.0964
000530.XSHE	2018-10-26	16.5772	0.8105	1.2711	-19.261
000531.XSHE	2018-10-26	27.752	0.7891	1.0201	6.4778
000532.XSHE	2018-10-26	67.6669	3.7273	5.6129	19.2939
