000001.XSHE	2018-11-15	7.4453	0.847	1.6192	4.7159
000002.XSHE	2018-11-15	8.6971	1.9224	0.8917	7.3597
000004.XSHE	2018-11-15	125.7895	11.2941	4.4324	343.9429
000005.XSHE	2018-11-15	85.6761	2.4531	5.4366	1261.2487
000006.XSHE	2018-11-15	7.6567	1.2743	3.3235	-5.6582
000007.XSHE	2018-11-15	-1086.5381	7.2813	72.7763	-159.8638
000008.XSHE	2018-11-15	13.6181	1.6784	4.5135	-21.5007
000009.XSHE	2018-11-15	210.1868	2.1204	1.2185	91.59299999999999
000010.XSHE	2018-11-15	-2.8881	3.7919	11.9793	-44.9692
000011.XSHE	2018-11-15	30.1758	1.9974	3.9719	-80.0243
000012.XSHE	2018-11-15	21.8858	1.4258	1.1361	10.6542
000014.XSHE	2018-11-15	368.3782	2.7082	7.4132	47.3034
000016.XSHE	2018-11-15	1.7617	1.1776	0.2312	7.0156
000017.XSHE	2018-11-15	675.0167	158.1036	18.7473	1217.1144
000018.XSHE	2018-11-15	-976.446	2.2879	1.1722	-4.7431
000019.XSHE	2018-11-15	-161.8523	1.3744	30.9344	-252.9654
000020.XSHE	2018-11-15	2822.7533	9.8745	4.6939	-53.1386
000021.XSHE	2018-11-15	17.748	1.4736	0.5658	12.6796
000022.XSHE	2018-11-15	21.7377	2.432	4.7268	-40.3953
000023.XSHE	2018-11-15	231.7542	4.0604	1.2398	64.1797
000025.XSHE	2018-11-15	139.4048	8.6646	21.671999999999997	188.5379
000026.XSHE	2018-11-15	20.1265	1.3122	0.9746	-39.1381
000027.XSHE	2018-11-15	39.1033	1.0190000000000001	1.2295	11.4581
000028.XSHE	2018-11-15	16.7894	1.8009	0.4752	5.5664
000029.XSHE	2018-11-15	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2018-11-15	8.6887	1.1958	0.9463	88.0634
000031.XSHE	2018-11-15	7.0363	1.2672	0.6963	11.9516
000032.XSHE	2018-11-15	60.0715	2.3331	1.8761	-58.1729
000034.XSHE	2018-11-15	12.8801	2.6439	0.129	105.5564
000035.XSHE	2018-11-15	25.715999999999998	2.0061	3.2193	-84.4339
