000001.XSHE	2022-08-19	5.9727	0.7129	1.3803	-2.698
000002.XSHE	2022-08-19	8.7264	0.8694	0.4363	-3.8607
000004.XSHE	2022-08-19	-2.4626	1.3851	4.9123	-40.8829
000005.XSHE	2022-08-19	14.7307	1.4157	5.3415	-739.7544
000006.XSHE	2022-08-19	17.6022	0.7408	2.211	-10.2111
000007.XSHE	2022-08-19	76.7874	29.1834	11.3352	-285.4583
000008.XSHE	2022-08-19	-5.072	1.3384	3.0233	-42.3807
000009.XSHE	2022-08-19	41.8356	5.1652	2.1585	163.718
000010.XSHE	2022-08-19	151.7947	2.9128	2.114	-387.064
000011.XSHE	2022-08-19	6.145	1.5114	1.2975	-1.8473
000012.XSHE	2022-08-19	15.6085	1.8685	1.5596	73.2897
000014.XSHE	2022-08-19	33.9365	2.2009	2.647	-32.302
000016.XSHE	2022-08-19	14.3999	1.4636	0.2833	15.6624
000017.XSHE	2022-08-19	-909.6016	304.0668	12.6707	842.4889
000019.XSHE	2022-08-19	20.8752	2.0043	0.9167	1653.9622
000020.XSHE	2022-08-19	376.9804	8.1376	3.8086	87.0983
000021.XSHE	2022-08-19	25.5042	2.1188	1.2781	9.902000000000001
000023.XSHE	2022-08-19	-16.4439	3.9779	1.2874	-7.2035
000025.XSHE	2022-08-19	62.1878	6.1138	17.642	174.6738
000026.XSHE	2022-08-19	12.1955	1.4737	0.8615	-14.5893
000027.XSHE	2022-08-19	20.1855	0.6882	0.9135	-318.295
000028.XSHE	2022-08-19	9.8062	0.8281	0.1779	-15.4872
000029.XSHE	2022-08-19	32.0221	2.3564	8.0204	-3.5455
000030.XSHE	2022-08-19	15.3288	1.4176	0.7962	20.0958
000031.XSHE	2022-08-19	-57.6234	0.8003	0.3446	-1.6586
000032.XSHE	2022-08-19	84.8058	3.0224	0.3835	6.0465
000034.XSHE	2022-08-19	47.3141	2.1157	0.1002	-5.3101
000035.XSHE	2022-08-19	25.232	1.5303	1.0229	-22.9131
000036.XSHE	2022-08-19	17.3341	1.1951	3.7428	-3.516
000037.XSHE	2022-08-19	-9.5878	3.372	8.4116	281.9209
