000001.XSHE	2021-07-21	13.0064	1.3265	2.5212	3.7598
000002.XSHE	2021-07-21	6.3542	1.17	0.609	12.209000000000001
000004.XSHE	2021-07-21	65.2033	2.9054	14.4487	64.7828
000005.XSHE	2021-07-21	-6.2667	1.7977	5.591	-158.7294
000006.XSHE	2021-07-21	6.2128	0.8477	1.9528	6.7583
000007.XSHE	2021-07-21	-16.3319	26.2102	33.4302	35.8291
000008.XSHE	2021-07-21	-6.9182	0.9341	3.0985	-29.4905
000009.XSHE	2021-07-21	71.101	8.149	4.5272	252.4714
000010.XSHE	2021-07-21	59.2765	6.3797	2.0099	208.08599999999998
000011.XSHE	2021-07-21	8.3273	1.9389	1.7344	9.5516
000012.XSHE	2021-07-21	28.6954	3.3989	2.9822	-19.5088
000014.XSHE	2021-07-21	-118.1083	1.7151	5.6545	10.9435
000016.XSHE	2021-07-21	19.3308	1.8029	0.2846	-24.8374
000017.XSHE	2021-07-21	599.4924	233.5588	18.6966	217.2408
000019.XSHE	2021-07-21	19.0425	1.9384	0.6859	-73.1444
000020.XSHE	2021-07-21	227.4588	8.516	3.6621	-378.5171
000021.XSHE	2021-07-21	27.5055	2.9873	1.735	64.47800000000001
000023.XSHE	2021-07-21	256.1887	4.2301	0.9879	15.6937
000025.XSHE	2021-07-21	86.9137	4.8688	13.3441	-21.4001
000026.XSHE	2021-07-21	13.8609	2.1534	1.1712	23.6787
000027.XSHE	2021-07-21	16.1228	0.9590000000000001	1.7368	-18.8869
000028.XSHE	2021-07-21	10.5739	1.1245	0.2492	-9.7727
000029.XSHE	2021-07-21	21.1777	1.9515	4.1814	3.9023
000030.XSHE	2021-07-21	11.0078	1.5831	0.9089	60.4913
000031.XSHE	2021-07-21	-49.243	0.8128	0.3794	-25.3803
000032.XSHE	2021-07-21	128.9656	2.1555	12.2753	1330.2563
000034.XSHE	2021-07-21	17.9762	2.5703	0.1212	9.9447
000035.XSHE	2021-07-21	16.8523	0.9704	0.4979	-21.6941
000036.XSHE	2021-07-21	19.3431	1.4244	3.8244	-4.492
000037.XSHE	2021-07-21	76.4488	2.4327	5.8923	-16.5413
000038.XSHE	2021-07-21	70.3953	1.8244	1.9643	-11.3047
000039.XSHE	2021-07-21	8.0785	1.4916	0.5652	17.6427
000040.XSHE	2021-07-21	-4.2917	0.3726	1.2884	25.7467
000042.XSHE	2021-07-21	22.6979	0.68	0.4429	-6.0744
000045.XSHE	2021-07-21	54.6211	1.6788	2.0591	-326.8099
000046.XSHE	2021-07-21	-2.3249	0.6545	0.6027	3.9375
000048.XSHE	2021-07-21	8.3699	3.9743	1.7879	89.9521
000049.XSHE	2021-07-21	18.406	5.0485	0.6847	-86.8984
000050.XSHE	2021-07-21	21.2976	1.0631	1.1644	37.8538
000055.XSHE	2021-07-21	13.2446	0.8797	1.4959	-89.6488
000056.XSHE	2021-07-21	-13.0085	0.8221	5.4013	-19.1878
000058.XSHE	2021-07-21	105.0992	3.8614	4.4418	-4703.1606
000059.XSHE	2021-07-21	6.2048	0.7762	0.335	7.2701
000060.XSHE	2021-07-21	15.7376	1.4989	0.5241	45.8677
000061.XSHE	2021-07-21	27.538	1.7246	2.7544	47.7357
000062.XSHE	2021-07-21	22.3203	2.8564	0.9079	-1647.4012
000063.XSHE	2021-07-21	30.1428	3.7238	1.6068	-325.6878
000065.XSHE	2021-07-21	7.8307	1.0924	0.4599	11.5405
000066.XSHE	2021-07-21	42.3623	5.1335	2.7074	-18.0593
000068.XSHE	2021-07-21	-16.6145	8.0689	10.088	-21.9908
000069.XSHE	2021-07-21	4.6195	0.7849	0.7044	9.2341
000070.XSHE	2021-07-21	71.8666	2.191	1.1459	4.1098
000078.XSHE	2021-07-21	-32.0711	1.4836	0.2104	-20.4602
000088.XSHE	2021-07-21	26.2455	1.4022	20.8389	34.0386
000089.XSHE	2021-07-21	78.03699999999999	1.2981	4.8268	-9.8511
000090.XSHE	2021-07-21	6.7038	1.1102	0.5643	1.9067
000096.XSHE	2021-07-21	33.8857	1.6754	3.8042	34.9068
000099.XSHE	2021-07-21	19.019000000000002	1.2573	2.7699	8.3592
000100.XSHE	2021-07-21	17.649	3.3765	1.1833	997.8886
000150.XSHE	2021-07-21	-5.7929	48.1324	2.398	-144.6655
000151.XSHE	2021-07-21	-8.4334	2.8109	3.2319999999999998	23.4374
000153.XSHE	2021-07-21	27.6786	2.1045	0.8795	120.5824
000155.XSHE	2021-07-21	162.1482	7.0366	9.2964	138.0767
000156.XSHE	2021-07-21	14.5231	1.0191	1.4893	-14.0803
000157.XSHE	2021-07-21	7.9136	1.2915	0.9137	7.5471
000158.XSHE	2021-07-21	135.895	2.5539	1.5007	151.6593
000159.XSHE	2021-07-21	24.9896	1.6812	5.4449	1379.0531
000166.XSHE	2021-07-21	13.6942	1.2734	3.7029	7.6587
000301.XSHE	2021-07-21	172.3322	7.0343	4.9663	8.5679
000333.XSHE	2021-07-21	16.5992	4.4791	1.5446	-88.7795
000338.XSHE	2021-07-21	14.4549	2.1899	0.6768	10.6006
000400.XSHE	2021-07-21	17.3642	1.4769	1.0662	103.5793
000401.XSHE	2021-07-21	5.6693	1.2333	0.4659	828.9824
000402.XSHE	2021-07-21	6.327000000000001	0.5074	1.0519	1.7475
000403.XSHE	2021-07-21	125.9278	4.5994	24.3476	42.7068
000404.XSHE	2021-07-21	22.428	0.7912	0.2188	31.6517
000407.XSHE	2021-07-21	13.1224	1.3878	0.7343	-40.4036
000408.XSHE	2021-07-21	71.6522	6.6115	26.1254	87.6098
000409.XSHE	2021-07-21	31.0487	5.4362	1.7052	113.5079
000410.XSHE	2021-07-21	-11.4092	26.6147	4.4842	-5.9644
000411.XSHE	2021-07-21	19.2925	1.8866	0.1231	10.380999999999998
000413.XSHE	2021-07-21	-3.5453	0.456	1.7151	33.3701
000415.XSHE	2021-07-21	-1.712	0.5325	0.6195	-1.0403
000416.XSHE	2021-07-21	70.8268	2.3071	28.0072	-29.3379
000417.XSHE	2021-07-21	18.3405	0.8270000000000001	0.523	9.8823
000419.XSHE	2021-07-21	13.1184	0.7509999999999999	0.9701	10.514000000000001
000420.XSHE	2021-07-21	-31.1632	2.1935	2.4197	-14.6353
000421.XSHE	2021-07-21	11.399000000000001	0.9740000000000001	0.3825	70.0629
000422.XSHE	2021-07-21	19.6842	18.8856	0.6921	10.8721
000423.XSHE	2021-07-21	119.2999	2.3003	6.0792	-211.3951
000425.XSHE	2021-07-21	9.9614	1.4777	0.5670000000000001	27.9761
000426.XSHE	2021-07-21	3645.9183	3.0264	10.652999999999999	256.2888
000428.XSHE	2021-07-21	-5.7431	1.4051	4.7972	-42.8848
000429.XSHE	2021-07-21	10.7934	1.8513	3.0647	-55.5764
000430.XSHE	2021-07-21	-25.3283	1.4906	11.9218	-37.631
000488.XSHE	2021-07-21	9.4578	1.2912	0.7294	10.106
000498.XSHE	2021-07-21	5.4737	0.9975	0.2068	2.7687
000501.XSHE	2021-07-21	8.6704	0.8953	1.0792	-146.4274
000502.XSHE	2021-07-21	-42.7732	5.5627	65.7118	-69.465
000503.XSHE	2021-07-21	-29.0942	7.3289	30.4416	-25.6701
000504.XSHE	2021-07-21	562.8380000000001	219.0306	31.6998	96.723
000505.XSHE	2021-07-21	26.598000000000003	1.8761	0.5506	-11.0086
000506.XSHE	2021-07-21	-7.2191	7.2405	8.3016	-72.1662
000507.XSHE	2021-07-21	16.5499	1.0418	1.3233	9.7734
000509.XSHE	2021-07-21	134.8573	23.6473	74.1703	41.6172
000510.XSHE	2021-07-21	32.1764	3.0923	1.4292	94.9
000513.XSHE	2021-07-21	22.6137	3.5345	3.6515	18.957
000514.XSHE	2021-07-21	19.07	0.8059999999999999	4.3478	110.9209
000516.XSHE	2021-07-21	674.7038	6.004	17.7643	35.1941
000517.XSHE	2021-07-21	4.3261	0.9869	0.5796	16.4908
000518.XSHE	2021-07-21	952.6042	5.6436	8.4472	969.1518
000519.XSHE	2021-07-21	53.9806	2.1991	2.7397	18.4784
000520.XSHE	2021-07-21	215.6422	7.7228	4.2954	291.8464
000521.XSHE	2021-07-21	18.3881	0.7266	0.2024	-5.6926
000523.XSHE	2021-07-21	-0.5582	-0.9586	1.1265	23.0036
000524.XSHE	2021-07-21	-20.5991	2.1075	3.2331	34.968
000525.XSHE	2021-07-21	-17.5802	0.6074	0.591	77.7169
000526.XSHE	2021-07-21	47.276	3.1774	1.2202	2.9101
000528.XSHE	2021-07-21	7.1274	0.9821	0.4287	6.1783
000529.XSHE	2021-07-21	10.0464	1.5948	0.8713	4.6233
000530.XSHE	2021-07-21	61.3727	0.9396	1.7867	28.1041
000531.XSHE	2021-07-21	10.2426	1.0155	1.3185	-119.7227
000532.XSHE	2021-07-21	34.5102	5.7678	10.7683	18.1311
000533.XSHE	2021-07-21	21.9895	2.7856	1.2419	-297.3945
000534.XSHE	2021-07-21	89.2318	6.3173	12.9311	-71.8669
000536.XSHE	2021-07-21	6.7824	1.2847	2.861	11.139000000000001
000537.XSHE	2021-07-21	4.2765	0.5862	0.4373	4.3109
000538.XSHE	2021-07-21	27.2294	3.9915	3.8517	240.2102
000539.XSHE	2021-07-21	11.1562	0.7038	0.5987	69.0168
000540.XSHE	2021-07-21	29.1523	0.9192	0.5395	4.5327
000541.XSHE	2021-07-21	25.3085	1.5104	2.0692	-20.9704
000543.XSHE	2021-07-21	8.2954	0.5871	0.4716	-8.5872
000544.XSHE	2021-07-21	11.998	1.0168	2.129	-32.7122
000545.XSHE	2021-07-21	-18.0757	2.1309	1.9466	58.255
000546.XSHE	2021-07-21	9.8735	1.0454	0.5014	659.6449
000547.XSHE	2021-07-21	35.21	3.5885	6.6574	95.2747
000548.XSHE	2021-07-21	16.7438	1.1059	4.0264	69.8496
000550.XSHE	2021-07-21	23.0147	2.1133	0.4782	6.5886
000551.XSHE	2021-07-21	33.2616	2.3426	1.2908	40.5423
000552.XSHE	2021-07-21	14.3821	0.8477	1.74	2.2933
000553.XSHE	2021-07-21	44.0568	1.0526	0.7914	-66.0901
000554.XSHE	2021-07-21	124.5979	2.2901	0.8126	-24.0964
000555.XSHE	2021-07-21	28.5922	2.5191	1.3085	37.9401
000557.XSHE	2021-07-21	27.7295	0.9804	5.2772	27.2389
000558.XSHE	2021-07-21	-50.4624	2.9095	22.2955	-18.2343
000559.XSHE	2021-07-21	37.2788	2.3758	1.5439	5.8216
000560.XSHE	2021-07-21	15.1371	0.94	0.8725	4.9968
000561.XSHE	2021-07-21	38.8311	3.3992	3.4983	-76.923
000563.XSHE	2021-07-21	17.6442	1.047	5.9185	220.328
000564.XSHE	2021-07-21	-3.3415	0.5961	6.96	-6.0478
000565.XSHE	2021-07-21	33.5337	2.1471	5.5764	137.3947
000566.XSHE	2021-07-21	-10.3749	1.8457	2.9152	-11.0409
000567.XSHE	2021-07-21	52.75899999999999	1.7068	24.9651	42.1787
000568.XSHE	2021-07-21	50.4582	12.9302	18.0197	172.2564
000570.XSHE	2021-07-21	59.2749	1.4708	1.7694	-24.7743
000571.XSHE	2021-07-21	-4.9967	3.6057	1.8574	-11.8649
000572.XSHE	2021-07-21	-7.0025	2.5826	5.8252	40.172
000573.XSHE	2021-07-21	-42.6566	1.2279	1.9911	5.9566
000576.XSHE	2021-07-21	6.8814	2.9436	9.2278	22.2577
000581.XSHE	2021-07-21	6.6078	1.156	1.376	-172.1826
000582.XSHE	2021-07-21	12.6217	1.3008	2.4364	16.4284
000584.XSHE	2021-07-21	1496.9048	2.0334	2.5958	53.9127
000585.XSHE	2021-07-21	21.965999999999998	-7.4905	17.5064	-20.5133
000586.XSHE	2021-07-21	52.6729	5.8193	3.0548	112.1517
000587.XSHE	2021-07-21	12.6198	13.8098	-7.8958	-11.5956
000589.XSHE	2021-07-21	4.5508	0.9534	0.7475	5.9393
000590.XSHE	2021-07-21	64.225	3.3113	7.5622	-445.4051
000591.XSHE	2021-07-21	17.5957	1.4535	3.4572	109.7723
000592.XSHE	2021-07-21	-30.074	1.9569	4.2225	26.3611
000593.XSHE	2021-07-21	34.0635	1.7209999999999999	1.2279	-58.8885
000595.XSHE	2021-07-21	225.7759	3.6774	17.2802	13.950999999999999
000596.XSHE	2021-07-21	60.8357	12.2381	11.0975	-189.8268
000597.XSHE	2021-07-21	100.4092	1.7213	0.9497	-6.8198
000598.XSHE	2021-07-21	11.5029	1.2505	2.7533	-115.0447
000599.XSHE	2021-07-21	42.574	0.9607	0.6687	-36.5614
000600.XSHE	2021-07-21	10.027000000000001	0.6703	0.5604	-14.8983
000601.XSHE	2021-07-21	33.3196	1.1848	1.0785	-34.3907
000603.XSHE	2021-07-21	25.5074	3.8939999999999997	5.2119	-1135.4738
000605.XSHE	2021-07-21	78.2905	0.9227	0.9357	-47.5529
000606.XSHE	2021-07-21	-1.5311	4.1801	2.7872	-9.423
000607.XSHE	2021-07-21	-12.3774	2.6712	2.0708	-55.3208
000608.XSHE	2021-07-21	21.9853	0.8309	4.3945	145.8987
000609.XSHE	2021-07-21	-3.1060000000000003	0.8248	9.5574	-6.5023
000610.XSHE	2021-07-21	63.8776	2.585	6.6884	227.2782
000611.XSHE	2021-07-21	-39.4243	3.7186	323.70099999999996	19.3835
000612.XSHE	2021-07-21	15.0615	2.0927	1.9609999999999999	60.5503
000613.XSHE	2021-07-21	-164.6195	19.5656	65.9945	-849.0695
000615.XSHE	2021-07-21	-758.1998	9.0372	6.3737	-112.1645
000616.XSHE	2021-07-21	9.6305	0.5995	2.2648	-4.4662
000617.XSHE	2021-07-21	8.8749	0.7708	2.3164	-5.0218
000619.XSHE	2021-07-21	45.8858	0.7558	0.4295	202.8724
000620.XSHE	2021-07-21	-3.3106	0.7271	0.6046	-21.3643
000622.XSHE	2021-07-21	470.7332	7.1446	3.6128	-172.7178
000623.XSHE	2021-07-21	10.0486	0.7813	7.7168	630.9067
000625.XSHE	2021-07-21	42.7927	2.8539	1.4451	5.9808
000626.XSHE	2021-07-21	85.6733	3.4644	0.14	-14.4685
000627.XSHE	2021-07-21	41.7142	0.8171	0.4826	11.7781
000628.XSHE	2021-07-21	11.4099	1.9516	0.4774	40.5567
000629.XSHE	2021-07-21	71.6297	2.3079	1.9517	-43.5525
000630.XSHE	2021-07-21	27.9306	1.7537	0.2991	173.6938
000631.XSHE	2021-07-21	39.9877	1.2134	19.691	-5.3602
000632.XSHE	2021-07-21	33.4341	1.1420000000000001	0.1782	-5.1813
000633.XSHE	2021-07-21	231.2738	18.1985	22.1517	-373.8761
000635.XSHE	2021-07-21	25.3663	1.4249	1.6936	20.2138
000636.XSHE	2021-07-21	78.7123	5.4187	6.8807	-215.5148
000637.XSHE	2021-07-21	37.0859	2.3366	0.5033	99.0527
000638.XSHE	2021-07-21	297.1333	12.1975	12.9299	-248.9508
000639.XSHE	2021-07-21	18.9079	1.6197	0.9890000000000001	-11.4963
000650.XSHE	2021-07-21	22.0609	2.7472	3.0815	-14.3865
000651.XSHE	2021-07-21	12.489	2.6608	1.6411	35.6235
000652.XSHE	2021-07-21	30.1716	1.2413	0.3518	-7.6686
000655.XSHE	2021-07-21	21.8898	2.2798	4.0235	19.7163
000656.XSHE	2021-07-21	3.5313	0.7818	0.2708	12.2215
000657.XSHE	2021-07-21	60.2257	3.4619	1.4125	-70.0846
000659.XSHE	2021-07-21	-39.3431	10.7671	4.5043	5309.335
000661.XSHE	2021-07-21	48.5097	14.2765	17.8206	316.8743
000663.XSHE	2021-07-21	56.3879	6.2292	6.4613	142.9584
000665.XSHE	2021-07-21	-5.3223	0.6303	1.485	-25.101
000666.XSHE	2021-07-21	11.5036	0.607	0.5627	-1.6618
000667.XSHE	2021-07-21	73.6942	0.5599	0.8918	-509.0489
000668.XSHE	2021-07-21	-123.6573	2.5314	19.4125	-10.089
000669.XSHE	2021-07-21	15.5185	1.1141	0.6644	-3.6954
000670.XSHE	2021-07-21	70.4406	69.8082	1.3315	130.0041
000671.XSHE	2021-07-21	3.6673	0.754	0.233	2.6489999999999996
000672.XSHE	2021-07-21	6.5873	2.0861	2.0386	-16.9703
000673.XSHE	2021-07-21	86.62799999999999	-8.7969	6.6348	-233.9982
000676.XSHE	2021-07-21	-2.7594	1.9807	0.8264	103.0237
000677.XSHE	2021-07-21	152.8341	8.6603	3.5988	83.9138
000678.XSHE	2021-07-21	-42.8204	2.1347	1.7108	-44.3633
000679.XSHE	2021-07-21	16.9699	2.2541	11.8543	9.0847
000680.XSHE	2021-07-21	33.6779	1.3291	0.6858	15.8567
000681.XSHE	2021-07-21	57.4246	2.7596	14.7587	196.2458
000682.XSHE	2021-07-21	22.8786	1.864	1.7035	-163.076
000683.XSHE	2021-07-21	65.5546	2.8004	3.4634	-83.6695
000685.XSHE	2021-07-21	7.7581	0.8233	4.9319999999999995	18.456
000686.XSHE	2021-07-21	14.309000000000001	1.1414	3.1383	20.3009
000687.XSHE	2021-07-21	-1.6957	-1.1849	37.0207	-1017.0879
000688.XSHE	2021-07-21	62.9097	4.6545	11.5043	47.5815
000690.XSHE	2021-07-21	6.2018	1.0715	1.3818	98.1504
000691.XSHE	2021-07-21	75.2095	15.4448	3.9387	432.3222
000692.XSHE	2021-07-21	-2.2521	4.04	0.8925	-14.7398
000695.XSHE	2021-07-21	-93.8276	3.9794	2.3465	-37.5311
000697.XSHE	2021-07-21	-11.2531	5.8926	6.071000000000001	-243.6039
000698.XSHE	2021-07-21	6.0283	1.1445	0.4454	27.416999999999998
000700.XSHE	2021-07-21	19.6215	1.9733	0.7301	89.9307
000701.XSHE	2021-07-21	213.8367	5.0097	0.0376	4.376
000702.XSHE	2021-07-21	39.3042	2.1289	0.9638	218.2204
000703.XSHE	2021-07-21	13.4777	1.9731	0.4752	-20.3366
000705.XSHE	2021-07-21	26.6127	1.409	0.6999	85.7259
000707.XSHE	2021-07-21	-6.9738	-8.3523	1.4168	-292.0951
000708.XSHE	2021-07-21	15.1565	3.77	1.2635	-149.4192
000709.XSHE	2021-07-21	13.7688	0.5484	0.2294	17.9814
000710.XSHE	2021-07-21	59.6189	4.1936	6.7134	96.6134
000711.XSHE	2021-07-21	-1.2096	1.3264	2.5785	-26.5112
000712.XSHE	2021-07-21	534.7345	4.56	9.8365	52.1011
000713.XSHE	2021-07-21	134.3964	3.3807	2.2858	-375.3254
000715.XSHE	2021-07-21	14.445	1.3396	2.3384	-5.3238
000716.XSHE	2021-07-21	52.7312	0.8997	0.5981	59.2702
000717.XSHE	2021-07-21	5.8409	1.1783	0.3364	5.0307
000718.XSHE	2021-07-21	21.8496	2.6349	5.3251	-21.5408
000719.XSHE	2021-07-21	6.9649	0.7392	0.6621	-12.2179
000720.XSHE	2021-07-21	19.8421	2.0034	1.319	-397.9026
000721.XSHE	2021-07-21	144.0437	3.5277	4.5383	131.6454
000722.XSHE	2021-07-21	36.8272	1.0588	9.212	-6.2054
000723.XSHE	2021-07-21	28.4866	3.7382	2.7731	225.6649
