000521.XSHE	2019-11-28	62.9419	0.6731	0.1958	17.7375
000523.XSHE	2019-11-28	99.3946	1.7484	0.2723	38.109
000524.XSHE	2019-11-28	16.6079	1.7633	0.586	4.1523
000525.XSHE	2019-11-28	12.8739	0.9769	0.8220000000000001	-12.2585
000526.XSHE	2019-11-28	348.4397	20.8115	1.0091	-16.4267
000528.XSHE	2019-11-28	9.7345	0.9188	0.4944	7.4758
000529.XSHE	2019-11-28	17.8701	2.3106	1.3093	61.6436
000530.XSHE	2019-11-28	22.061999999999998	0.9136	1.6354	-54.9639
000531.XSHE	2019-11-28	12.5018	1.1005	1.4721	-10.2116
000532.XSHE	2019-11-28	66.8028	4.9138	7.8057	468.56800000000004
000533.XSHE	2019-11-28	-1.9527	3.0343	1.318	-39.3451
000534.XSHE	2019-11-28	264.0474	4.2598	15.4325	-33.431
000536.XSHE	2019-11-28	-1.2034	1.2085	3.5493	-2.3063
000537.XSHE	2019-11-28	4.8044	0.9889	0.4966	44.2668
000538.XSHE	2019-11-28	32.4356	3.0795	4.0603	8.249
000539.XSHE	2019-11-28	24.5548	0.8492	0.7677	-75.0706
000540.XSHE	2019-11-28	14.6019	1.1924	0.8975	-1.3378
000541.XSHE	2019-11-28	23.9398	1.5587	2.0289	22.4035
000543.XSHE	2019-11-28	11.1608	0.8083	0.6817	-35.2935
000544.XSHE	2019-11-28	14.5037	1.0041	4.1026	4.8798
000545.XSHE	2019-11-28	40.0395	1.396	1.5742	65.8111
000546.XSHE	2019-11-28	18.2844	1.8381	0.9396	106.6137
000547.XSHE	2019-11-28	28.5042	2.0469999999999997	3.6018	-27.6881
000548.XSHE	2019-11-28	36.359	1.1741	6.2763	-43.6766
000550.XSHE	2019-11-28	404.3574	1.1822	0.4363	6.3527
000551.XSHE	2019-11-28	27.1907	1.4187	0.7742	46.2316
000552.XSHE	2019-11-28	12.3866	0.7544	1.464	-143.8983
000553.XSHE	2019-11-28	40.5737	1.0261	0.9176	-11.8949
000554.XSHE	2019-11-28	971.6038	2.4891	0.7441	-40.3914
000555.XSHE	2019-11-28	-182.8602	2.285	1.2793	72.8341
000557.XSHE	2019-11-28	64.4361	0.9890000000000001	5.9386	12.4886
000558.XSHE	2019-11-28	-30.6554	3.5792	33.1533	-22.0415
000559.XSHE	2019-11-28	24.8528	2.7321	1.3295	881.7005
000560.XSHE	2019-11-28	13.735	1.0697	0.9643	-42.7973
000561.XSHE	2019-11-28	47.9186	2.8951	3.2956	419.1658
000563.XSHE	2019-11-28	28.7982	1.4518	9.5016	-112.473
000564.XSHE	2019-11-28	-137.5078	0.4269	1.9266	2.1708
000565.XSHE	2019-11-28	32.8768	1.86	5.3736	44.416000000000004
000566.XSHE	2019-11-28	562.1274	1.6067	3.2614	-5.4642
000567.XSHE	2019-11-28	25.9675	1.2003	13.2518	-10.9135
000568.XSHE	2019-11-28	27.3233	6.6689	8.1058	63.0682
000570.XSHE	2019-11-28	41.5864	1.1739	1.1684	14.427999999999999
000571.XSHE	2019-11-28	-1.9634	1.5395	1.4189	159.3829
000572.XSHE	2019-11-28	-2.1383	0.6232	0.6326	26.839000000000002
000573.XSHE	2019-11-28	7.9413	1.0479	1.3524	17.6377
000576.XSHE	2019-11-28	13.8565	2.7676	6.257999999999999	51.4877
000581.XSHE	2019-11-28	9.0196	1.1337	2.279	51.0509
000582.XSHE	2019-11-28	15.9531	1.4378	3.0265	9.7673
000584.XSHE	2019-11-28	50.9449	2.0519	1.9923	-9.7878
000585.XSHE	2019-11-28	-2166.3217	120.4924	18.9847	784.1301
000586.XSHE	2019-11-28	367.3947	7.8377	4.1827	59.3968
000587.XSHE	2019-11-28	-0.7936	0.863	2.9615	-11.4524
000589.XSHE	2019-11-28	21.5463	0.9348	0.5099	231.12099999999998
000590.XSHE	2019-11-28	-278.7578	4.5002	9.9064	31.8902
000591.XSHE	2019-11-28	10.5726	0.7678	1.7813	28.5969
000592.XSHE	2019-11-28	-227.1774	1.6242	5.7304	89.5127
000593.XSHE	2019-11-28	-12.2174	2.3257	2.7244	-33.5708
000595.XSHE	2019-11-28	-14.0791	4.638	7.1108	94.6631
000596.XSHE	2019-11-28	25.9521	6.591	5.5895	62.7978
000597.XSHE	2019-11-28	29.1943	1.6745	0.7904	-25.9834
000598.XSHE	2019-11-28	12.5364	1.2106	3.0287	70.4498
000599.XSHE	2019-11-28	1437.9619	1.0033	0.9291	26.1453
000600.XSHE	2019-11-28	14.0084	0.7619	0.6171	72.2011
000601.XSHE	2019-11-28	12.8411	1.361	1.5735	162.8883
000603.XSHE	2019-11-28	19.3915	3.852	3.4188	-77.6907
000605.XSHE	2019-11-28	42.1973	1.1016	1.4461	-43.9837
000606.XSHE	2019-11-28	-37.2919	1.4473	2.9573	-246.8656
000607.XSHE	2019-11-28	40.1296	2.6889	2.5165	41.5764
000608.XSHE	2019-11-28	-143.5827	1.3242	16.729	-19.8511
000609.XSHE	2019-11-28	-13.4299	1.2454	55.3833	34.976
000610.XSHE	2019-11-28	19.8095	2.3341	2.2115	12.8488
000611.XSHE	2019-11-28	-11.7205	3.3845	40.3335	116.5371
000612.XSHE	2019-11-28	-17.8127	1.1369	0.9805	-31.4207
000613.XSHE	2019-11-28	-5706.0513	25.1234	76.4435	-364.3823
000615.XSHE	2019-11-28	33.71	2.0614	1.2214	-6.1064
000616.XSHE	2019-11-28	214.4284	0.7685	12.8254	-2.0033
000617.XSHE	2019-11-28	13.7305	1.2542	3.1119	-10.2186
000619.XSHE	2019-11-28	73.7656	0.7949	0.5662	51.213
000620.XSHE	2019-11-28	9.3398	1.3365	0.7244	-13.7604
000622.XSHE	2019-11-28	109.9938	9.2682	4.9945	-26.6065
000623.XSHE	2019-11-28	14.8894	0.8287	5.4329	-139.9845
000625.XSHE	2019-11-28	-12.6946	0.9159999999999999	0.6483	-7.401
000626.XSHE	2019-11-28	42.6971	1.4609	0.057	17.0679
000627.XSHE	2019-11-28	24.6554	1.6138	0.6667	3.7467
000628.XSHE	2019-11-28	34.2103	3.1463	1.4066	90.744
000629.XSHE	2019-11-28	9.7008	2.5175	1.5996	12.0435
000630.XSHE	2019-11-28	30.2416	1.235	0.24100000000000002	-30.9524
000631.XSHE	2019-11-28	9.3774	1.0234	2.8792	-1.9646
000632.XSHE	2019-11-28	76.7353	2.2035	0.4695	-6.9066
000633.XSHE	2019-11-28	256.7796	9.6178	12.8067	-61.629
000635.XSHE	2019-11-28	937.6104	0.8275	1.0644	-8.3483
000636.XSHE	2019-11-28	24.023000000000003	2.0916	3.3545	92.8915
000637.XSHE	2019-11-28	20.5359	2.3133	0.5006	-15.3041
000638.XSHE	2019-11-28	-10.5252	10.4616	9.9639	1047.9625
000639.XSHE	2019-11-28	10.6941	1.0657	0.8690000000000001	-7.815
000650.XSHE	2019-11-28	13.3374	1.9912	1.5969	16.6275
000651.XSHE	2019-11-28	12.9263	3.4886	1.7015	44.1453
000652.XSHE	2019-11-28	14.6854	1.0971	0.2568	-13.462
000655.XSHE	2019-11-28	15.241	1.1894	2.3903	10.2553
000656.XSHE	2019-11-28	6.1817	1.4266	0.6097	38.2596
000657.XSHE	2019-11-28	40.3904	1.6769999999999998	0.687	-144.1592
000659.XSHE	2019-11-28	-304.9839	4.9596	2.2145	-164.0974
000661.XSHE	2019-11-28	56.0108	12.3	11.8111	73.5761
000662.XSHE	2019-11-28	79.4748	1.1848	7.2062	-17.6736
000663.XSHE	2019-11-28	-1.1855	1.9901	2.0756	-29.9098
000665.XSHE	2019-11-28	37.3717	0.7295	1.7601	-88.0603
000666.XSHE	2019-11-28	11.7831	0.8488	0.7014	-20.0956
000667.XSHE	2019-11-28	207.2738	0.9523	1.778	-3.4189999999999996
000668.XSHE	2019-11-28	31.302	2.2602	4.5477	-18.2916
000669.XSHE	2019-11-28	-1.2944	1.1358	0.6163	63.6332
000670.XSHE	2019-11-28	-10.9318	12.388	576.9387	-61.3777
000671.XSHE	2019-11-28	7.596	1.4154	0.4482	2.6999
000672.XSHE	2019-11-28	6.2848	2.8623	2.1034	188.347
000673.XSHE	2019-11-28	-2.1694	6.8161	7.015	-673.9198
000676.XSHE	2019-11-28	20.2522	1.7503	1.1335	-21.9332
000677.XSHE	2019-11-28	1240.3663	11.7887	4.1119	41.6887
000678.XSHE	2019-11-28	-49.1344	2.7571	2.4987	-221.3078
000679.XSHE	2019-11-28	-3.3123	1.6602	1.5525	-5.0359
000680.XSHE	2019-11-28	49.2233	1.2289	0.6378	76.9055
000681.XSHE	2019-11-28	44.1728	4.5277	16.000999999999998	161.1597
000682.XSHE	2019-11-28	23.636999999999997	1.9069999999999998	1.8193	11.7719
000683.XSHE	2019-11-28	8.2583	0.8393	1.0684	19.2784
000685.XSHE	2019-11-28	13.6892	0.8909	5.5777	26.225
000686.XSHE	2019-11-28	20.2957	1.1762	2.0508	5.1658
000687.XSHE	2019-11-28	-7.5755	5.9539	10.1427	-15.1235
000688.XSHE	2019-11-28	44.8242	5.9414	11.375	-40.0818
000690.XSHE	2019-11-28	38.4197	1.3671	2.563	-11.7434
000691.XSHE	2019-11-28	-167.6403	15.0824	38.7645	17179.1895
000692.XSHE	2019-11-28	208.7723	1.37	0.7992	-7.757000000000001
000695.XSHE	2019-11-28	250.5643	4.2284	3.0637	-7.5999
000697.XSHE	2019-11-28	44.255	2.4839	3.701	-24.5516
000698.XSHE	2019-11-28	-23.1252	0.5996	0.2386	-17.3312
000700.XSHE	2019-11-28	34.5613	1.4477	0.604	15.2796
000701.XSHE	2019-11-28	-8.9709	0.782	0.0253	-1.327
000702.XSHE	2019-11-28	152.2667	2.8296	1.1982	-19.4677
000703.XSHE	2019-11-28	22.3174	1.7397	0.4799	-10.6574
000705.XSHE	2019-11-28	25.4323	1.3898	0.6501	26.8544
000707.XSHE	2019-11-28	231.2124	9.5661	0.5641	-28.8956
000708.XSHE	2019-11-28	45.3187	2.7772	4.5196	309.6487
000709.XSHE	2019-11-28	13.0741	0.5587	0.2138	-9.5803
000710.XSHE	2019-11-28	36.88	5.7677	7.965	-235.5349
000711.XSHE	2019-11-28	-339.4356	1.0767	2.5502	-34.1937
000712.XSHE	2019-11-28	543.342	3.4763	8.0847	11.6592
000713.XSHE	2019-11-28	44.126000000000005	2.2529	1.4397	305.0531
000715.XSHE	2019-11-28	15.9762	1.6225	0.877	30.6126
000716.XSHE	2019-11-28	55.6279	0.8061	0.4739	-71.5397
000717.XSHE	2019-11-28	5.8423	1.4387	0.3655	13.8547
000718.XSHE	2019-11-28	8.7289	1.3984	2.9334	-9.5337
000719.XSHE	2019-11-28	9.0017	0.8693	0.7614	-5.1513
000720.XSHE	2019-11-28	8.3673	3.0899	1.9025	-16.4645
000721.XSHE	2019-11-28	-193.9313	3.0368	3.778	-13.6311
000722.XSHE	2019-11-28	19.4787	1.0254	10.4801	-8.8959
000723.XSHE	2019-11-28	23.7198	4.2677	2.2118	-345.219
000725.XSHE	2019-11-28	70.0235	1.5401	1.1787	-33.1705
000726.XSHE	2019-11-28	9.4416	1.0435	1.1507	-44.2726
000727.XSHE	2019-11-28	-7.7154	1.1672	1.6159999999999999	2683.8186
000728.XSHE	2019-11-28	26.8405	1.1384	8.8556	7.5361
000729.XSHE	2019-11-28	82.6961	1.2707	1.5	40.3088
000731.XSHE	2019-11-28	26.6584	1.0653	1.0076	-29.5518
000732.XSHE	2019-11-28	4.3442	0.6378	0.4307	-6.0688
000733.XSHE	2019-11-28	25.4748	1.4176	1.8866	55.906000000000006
000735.XSHE	2019-11-28	-248.4323	2.6876	11.073	-1302.9934
000736.XSHE	2019-11-28	7.9823	1.4633	0.4131	-6.1036
000737.XSHE	2019-11-28	3.477	3.9247	1.2198	-3.0814
000738.XSHE	2019-11-28	52.4414	2.6189999999999998	4.9345	-37.7708
000739.XSHE	2019-11-28	30.3559	4.4023	2.2535	-195.1379
000750.XSHE	2019-11-28	36.6064	1.3711	5.675	23.3054
000751.XSHE	2019-11-28	31.7505	1.6552	0.5193	60.7766
000752.XSHE	2019-11-28	-2.0554	2.9946	3.2459	-7.035
000753.XSHE	2019-11-28	34.217	1.2226	0.9099	30.285
000755.XSHE	2019-11-28	6.6776	1.4833	1.7886	-10.4244
000756.XSHE	2019-11-28	14.533	1.4873	0.762	-32.1731
000757.XSHE	2019-11-28	36.5006	1.8924	8.0581	-3.9654
000758.XSHE	2019-11-28	-49.0969	1.5286	0.6235	-7.0511
000759.XSHE	2019-11-28	13192.3215	1.3057	0.2872	-88.6308
000760.XSHE	2019-11-28	-1.1301	2.364	26.6747	-7.3994
000761.XSHE	2019-11-28	20.0771	0.7217	0.2699	12.5302
000762.XSHE	2019-11-28	-28.2307	1.8271	6.1577	-21.3086
000766.XSHE	2019-11-28	21.0648	1.3396	3.0691	-41.348
000767.XSHE	2019-11-28	39.0489	0.9591	0.6081	-8.231
000768.XSHE	2019-11-28	65.258	2.6684	1.3327	-59.5965
000776.XSHE	2019-11-28	17.4565	1.1079	4.7622	5.2042
000777.XSHE	2019-11-28	31.7286	3.1203	3.2947	106.6777
000778.XSHE	2019-11-28	9.9467	0.7539	0.3883	10.5996
000779.XSHE	2019-11-28	13.4899	2.1618	1.8962	-7.6994
000780.XSHE	2019-11-28	-8.0025	0.7779	1.3084	-7.3612
000782.XSHE	2019-11-28	-50.3362	1.3771	0.6073	-6.7516
000783.XSHE	2019-11-28	29.8434	1.2762	5.7113	6.3594
000785.XSHE	2019-11-28	23.1181	1.8669	0.6152	-7.3707
000786.XSHE	2019-11-28	93.7209	2.8608	3.0010000000000003	-133.6662
000788.XSHE	2019-11-28	79.0354	3.2104	1.6248	16.6603
000789.XSHE	2019-11-28	6.8904	1.8301	0.7685	30.1639
000790.XSHE	2019-11-28	37.7974	2.9625	3.5529	30.7359
000791.XSHE	2019-11-28	10.2851	0.7484	2.1061	-26.2452
000792.XSHE	2019-11-28	-8.7645	1.6404	1.1567	-6.7936
000793.XSHE	2019-11-28	-1.1716	1.1891	1.4038	-9.9512
000795.XSHE	2019-11-28	46.7124	2.9142	2.7641	78.9716
000796.XSHE	2019-11-28	65.9649	2.6744	0.9035	-13.5156
000797.XSHE	2019-11-28	16.6201	0.9974	0.9091	-62.7278
000798.XSHE	2019-11-28	198.6009	2.4587	2.8776	-19.8975
000799.XSHE	2019-11-28	51.5753	5.4727	9.0838	62.4046
000800.XSHE	2019-11-28	-85.0712	2.1819	0.6965	-84.712
000801.XSHE	2019-11-28	92.0236	2.3126	1.6981	-41.9754
000802.XSHE	2019-11-28	14.4269	1.1079999999999999	3.6747	-6.7309
000803.XSHE	2019-11-28	-36.7067	73.2009	5.5303	-108.9811
000806.XSHE	2019-11-28	-3.3251	1.8156	3.5116	-77.2287
000807.XSHE	2019-11-28	-9.0117	1.3487	0.4879	-10.9954
000809.XSHE	2019-11-28	57.2187	0.6256	1.2916	-29.2742
000810.XSHE	2019-11-28	18.512999999999998	3.2068	1.328	6.7033
000811.XSHE	2019-11-28	12.9101	1.4107	1.2864	28.2263
000812.XSHE	2019-11-28	104.3453	1.7194	2.3996	-41.3918
000813.XSHE	2019-11-28	25.3425	2.4315	6.6649	-9.8855
000815.XSHE	2019-11-28	143.9861	2.1324	4.3649	-128.0011
000816.XSHE	2019-11-28	113.9878	0.6714	1.3506	-2.9674
000818.XSHE	2019-11-28	17.5602	2.8243	1.9342	-275.4028
000819.XSHE	2019-11-28	37.5851	2.7513	1.2248	27.7981
000820.XSHE	2019-11-28	-1.3499	20.7347	41.7842	11.6815
000821.XSHE	2019-11-28	186.0166	1.1356	1.4946	-11.124
000822.XSHE	2019-11-28	11.1771	1.1627	0.8240000000000001	8.8143
000823.XSHE	2019-11-28	18.195	1.5408	1.0977	68.3575
000825.XSHE	2019-11-28	8.0614	0.703	0.3128	18.5296
000826.XSHE	2019-11-28	52.0176	0.9209999999999999	1.2356	-32.9143
000828.XSHE	2019-11-28	6.9829	1.1735	5.0279	7.0304
000829.XSHE	2019-11-28	-28.93	2.3938	0.1232	34.2179
000830.XSHE	2019-11-28	8.5034	1.2958	0.7013	131.2831
000831.XSHE	2019-11-28	138.5404	5.2784	7.0882	1312.3383
000833.XSHE	2019-11-28	75.1731	1.148	0.8267	24.9605
000835.XSHE	2019-11-28	-3.134	-78.2219	28.4711	-78.7913
000836.XSHE	2019-11-28	160.9759	3.6656	2.7361	-11.8937
000837.XSHE	2019-11-28	-11.0605	1.1442	0.9489	-296.3013
000838.XSHE	2019-11-28	27.9079	1.7890000000000001	1.0763	-476.2892
000839.XSHE	2019-11-28	6.2313	1.4238	3.7744	-91.3078
000848.XSHE	2019-11-28	17.2874	3.8863	3.3141	77.3923
000850.XSHE	2019-11-28	13.4937	0.8133	1.2212	-89.2319
000851.XSHE	2019-11-28	199.7029	1.4635	0.5634	-6.8624
000852.XSHE	2019-11-28	56.178999999999995	2.6213	0.7131	-39.6377
000856.XSHE	2019-11-28	179.8773	7.3732	0.8987	-37.3548
000858.XSHE	2019-11-28	30.8977	7.3129	10.6044	32.1264
000859.XSHE	2019-11-28	41.4725	2.5753	3.0835	-53.9855
000860.XSHE	2019-11-28	43.5223	5.211	2.7258	20.6636
000861.XSHE	2019-11-28	47.2014	1.6937	2.5465	-8.1028
000862.XSHE	2019-11-28	2941.5388	1.3443	2.7437	-34.6832
000863.XSHE	2019-11-28	-28.5761	1.0665	3.3545	9.0645
000868.XSHE	2019-11-28	-6.7723	6.4307	0.9198	-556.7354
000869.XSHE	2019-11-28	18.8909	1.9115	3.9362	-14263.2266
000875.XSHE	2019-11-28	16.5003	0.8932	0.8058	-9.9239
000876.XSHE	2019-11-28	26.4967	3.6603	1.1723	106.186
000877.XSHE	2019-11-28	6.7228	1.2115	1.1674	-53.9244
000878.XSHE	2019-11-28	59.891000000000005	2.2645	0.3114	-40.0668
000880.XSHE	2019-11-28	46.2447	1.4134	0.7992	125.9022
000881.XSHE	2019-11-28	31.9323	1.1601	0.9914	-58.288000000000004
000882.XSHE	2019-11-28	-98.8289	0.7382	4.7436	11.6926
000883.XSHE	2019-11-28	16.9075	0.9822	1.7505	89.4076
000885.XSHE	2019-11-28	7.2296	1.7343	2.1947	25.2602
000886.XSHE	2019-11-28	54.6126	1.2699	15.5704	-8.4188
000887.XSHE	2019-11-28	14.8624	1.1531	0.8391	-24.2055
000888.XSHE	2019-11-28	14.5498	1.3219999999999998	3.0037	9.8423
000889.XSHE	2019-11-28	28.2697	1.5572	1.8164	34.8171
000890.XSHE	2019-11-28	-5.8089	3.7168	1.3545	-36.5304
000892.XSHE	2019-11-28	32.989000000000004	1.5061	5.5396	-7.5278
000893.XSHE	2019-11-28	119.512	1.2788	8.0642	18.6602
000895.XSHE	2019-11-28	19.8063	6.7829	1.8975	-59.1104
000897.XSHE	2019-11-28	-24.4896	3.0385	15.1816	-5.6175
000898.XSHE	2019-11-28	10.4762	0.5672	0.2814	20.2277
000899.XSHE	2019-11-28	16.2777	0.9551	1.7109	-26.6266
000900.XSHE	2019-11-28	6.3768	0.6337	0.4906	-6.1337
000901.XSHE	2019-11-28	39.3259	1.5746	1.1013	-86.0715
000902.XSHE	2019-11-28	14.2621	1.578	1.0606	30.4745
000903.XSHE	2019-11-28	26.49	0.8756	0.7253	-12.2409
000905.XSHE	2019-11-28	49.5706	1.3203	0.2584	-104.2798
000906.XSHE	2019-11-28	7.6408	1.5996	0.0562	-18.4254
000908.XSHE	2019-11-28	-43.9664	1.3754	1.5057	4.4481
000909.XSHE	2019-11-28	76.5135	2.106	2.1629	-13.7682
000910.XSHE	2019-11-28	9.1039	1.4426	0.9404	60.785
