000001.XSHE	2020-08-13	9.3926	0.9892	1.9188	-11.9005
000002.XSHE	2020-08-13	8.5195	1.8788	0.9046	9.4517
000004.XSHE	2020-08-13	2880.6984	3.2301	183.6987	-260.6182
000005.XSHE	2020-08-13	18.1515	2.0285	6.0477	330.5054
000006.XSHE	2020-08-13	13.3146	1.6452	2.7442	-10.5063
000007.XSHE	2020-08-13	-331.5594	16.7147	75.0491	855.6494
000008.XSHE	2020-08-13	28.1237	1.2077	2.9178	22.565
000009.XSHE	2020-08-13	74.8732	3.7405	1.8104	50.5435
000010.XSHE	2020-08-13	103.8211	7.6002	1.8780000000000001	3402.0532
000011.XSHE	2020-08-13	18.7202	5.3085	3.8087	-48.2092
000012.XSHE	2020-08-13	36.1559	1.9843	1.867	11.4712
000014.XSHE	2020-08-13	72.2137	2.8680000000000003	4.9668	-163.1868
000016.XSHE	2020-08-13	-179.8245	2.1909	0.3246	16.3682
000017.XSHE	2020-08-13	-206.0479	233.9694	24.8318	1090.3037
000019.XSHE	2020-08-13	36.6148	2.7861	1.1691	-359.1406
000020.XSHE	2020-08-13	707.7447	10.3272	5.1063	-1598.7657
000021.XSHE	2020-08-13	111.0737	5.318	2.8318	-116.6095
000023.XSHE	2020-08-13	103.7689	5.4929	1.5115	53.3343
000025.XSHE	2020-08-13	43.4473	7.1439	16.7328	24.0674
000026.XSHE	2020-08-13	40.7883	2.6407	1.9824	57.5522
000027.XSHE	2020-08-13	17.2042	1.1234	1.2995	3.7267
000028.XSHE	2020-08-13	17.5861	1.6763	0.4066	213.9535
000029.XSHE	2020-08-13	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-08-13	18.7962	2.3373	1.5458	147.0873
000031.XSHE	2020-08-13	17.4659	1.2999	0.7828	3.2706
000032.XSHE	2020-08-13	85.6619	7.3279	7.8397	-1164.1072
000034.XSHE	2020-08-13	21.6101	3.4182	0.1779	6.0839
000035.XSHE	2020-08-13	17.6036	1.2198	0.6404	4.5706
000036.XSHE	2020-08-13	8.0068	1.4697	1.8206	4.0183
