000568.XSHE	2020-01-06	27.6854	6.7572	8.2133	63.9041
000570.XSHE	2020-01-06	45.028	1.271	1.2651	15.622
000571.XSHE	2020-01-06	-2.2977	1.8017	1.6605	186.5267
000572.XSHE	2020-01-06	-2.5853	0.7534	0.7649	32.4494
000573.XSHE	2020-01-06	8.5711	1.131	1.4596	19.0365
000576.XSHE	2020-01-06	16.2125	3.2382	7.3221	60.2421
000581.XSHE	2020-01-06	9.5272	1.1975	2.4072	53.9239
000582.XSHE	2020-01-06	16.7848	1.5127	3.1843	10.2765
000584.XSHE	2020-01-06	57.0723	2.2987	2.2319	-10.9651
000585.XSHE	2020-01-06	-2443.1295	135.8886	21.4106	884.3245
000586.XSHE	2020-01-06	395.0802	8.4283	4.4979	63.8727
000587.XSHE	2020-01-06	-0.9788	1.0643	3.6525	-14.1246
000589.XSHE	2020-01-06	23.9179	1.0376	0.5660000000000001	256.5606
000590.XSHE	2020-01-06	-301.1181	4.8612	10.700999999999999	34.4482
000591.XSHE	2020-01-06	11.7925	0.8564	1.9869	31.8966
000592.XSHE	2020-01-06	-254.6384	1.8206	6.422999999999999	100.3329
000593.XSHE	2020-01-06	-12.5562	2.3902	2.7999	-34.5018
000595.XSHE	2020-01-06	-14.4666	4.7657	7.3065	97.2685
000596.XSHE	2020-01-06	31.198	7.9233	6.7194	75.4914
000597.XSHE	2020-01-06	31.8431	1.8204	0.8622	-28.3408
000598.XSHE	2020-01-06	13.0935	1.2644	3.1633	73.5809
000599.XSHE	2020-01-06	1569.5611	1.0951	1.0141	28.5381
000600.XSHE	2020-01-06	14.6518	0.7969	0.6455	75.5173
000601.XSHE	2020-01-06	11.9344	1.2649	1.4624	151.3871
000603.XSHE	2020-01-06	24.9481	4.9558	4.3984	-99.9526
000605.XSHE	2020-01-06	46.494	1.2138	1.5934	-48.4623
000606.XSHE	2020-01-06	-38.9931	1.5134	3.0922	-258.1277
000607.XSHE	2020-01-06	45.4098	3.0427	2.8476	47.047
000608.XSHE	2020-01-06	-137.4609	1.2678	16.0158	-19.0047
000609.XSHE	2020-01-06	-12.307	1.1413	50.7526	32.0516
000610.XSHE	2020-01-06	21.7997	2.5686	2.4336	14.1397
000611.XSHE	2020-01-06	-11.8429	3.4198	40.7548	117.7542
000612.XSHE	2020-01-06	-19.4799	1.2433	1.0723	-34.3616
000613.XSHE	2020-01-06	-7041.7374	31.0043	94.3376	-449.6778
000615.XSHE	2020-01-06	32.9194	2.013	1.1927	-5.9632
000616.XSHE	2020-01-06	229.1531	0.8213	13.7061	-2.1408
000617.XSHE	2020-01-06	14.6691	1.3399	3.3246	-10.9172
000619.XSHE	2020-01-06	77.8187	0.8386	0.5973	54.0269
000620.XSHE	2020-01-06	7.5228	1.0765	0.5835	-11.0833
000622.XSHE	2020-01-06	144.5352	12.1788	6.5629	-34.9618
000623.XSHE	2020-01-06	16.4996	0.9183	6.0205	-155.1229
000625.XSHE	2020-01-06	-15.9331	1.1497	0.8137	-9.289
000626.XSHE	2020-01-06	47.4744	1.6243	0.0633	18.9776
000627.XSHE	2020-01-06	26.0664	1.7061	0.7048	3.9612
000628.XSHE	2020-01-06	36.4715	3.3542	1.4996	96.742
000629.XSHE	2020-01-06	10.2961	2.6719999999999997	1.6977	12.7826
000630.XSHE	2020-01-06	33.0812	1.351	0.2637	-33.8587
000631.XSHE	2020-01-06	10.104	1.1027	3.1023	-2.1168
000632.XSHE	2020-01-06	77.9592	2.2386	0.47700000000000004	-7.0167
000633.XSHE	2020-01-06	282.6566	10.5871	14.0973	-67.8397
000635.XSHE	2020-01-06	1019.4755	0.8997	1.1573	-9.0772
000636.XSHE	2020-01-06	32.0553	2.7909	4.4762	123.95100000000001
000637.XSHE	2020-01-06	23.7494	2.6753	0.5789	-17.6989
000638.XSHE	2020-01-06	-11.3726	11.3039	10.7661	1132.3323
000639.XSHE	2020-01-06	11.1063	1.1068	0.9025	-8.1162
000650.XSHE	2020-01-06	14.2549	2.1282	1.7068	17.7713
000651.XSHE	2020-01-06	14.5695	3.932	1.9178	49.757
000652.XSHE	2020-01-06	16.4389	1.2281	0.2875	-15.0694
000655.XSHE	2020-01-06	17.0794	1.3329	2.6787	11.4923
000656.XSHE	2020-01-06	7.1791	1.6568	0.708	44.4323
000657.XSHE	2020-01-06	45.2218	1.8776	0.7692	-161.4031
000659.XSHE	2020-01-06	-324.6977	5.2802	2.3576	-174.7045
000661.XSHE	2020-01-06	68.3385	7.6538	14.4107	89.7697
000662.XSHE	2020-01-06	71.1562	1.0608	6.452000000000001	-15.8237
000663.XSHE	2020-01-06	-1.2893	2.1643	2.2573	-32.5277
000665.XSHE	2020-01-06	41.2302	0.8048	1.9418	-97.1522
000666.XSHE	2020-01-06	12.6851	0.9138	0.7551	-21.634
000667.XSHE	2020-01-06	208.7867	0.9592	1.791	-3.444
000668.XSHE	2020-01-06	28.4564	2.0547	4.1343	-16.6288
000669.XSHE	2020-01-06	-1.3148	1.1537	0.626	64.6353
000670.XSHE	2020-01-06	-10.4502	11.8423	551.5229	-58.6738
000671.XSHE	2020-01-06	8.8803	1.6547	0.5239	3.1564
000672.XSHE	2020-01-06	7.0267	3.2001	2.3517	210.5808
000673.XSHE	2020-01-06	-2.6882	8.446	8.6925	-835.0746
000676.XSHE	2020-01-06	23.6394	2.043	1.3231	-25.6015
000677.XSHE	2020-01-06	1210.9892	11.5095	4.0145	40.7013
000678.XSHE	2020-01-06	-50.126999999999995	2.8128	2.5492	-225.7787
000679.XSHE	2020-01-06	-3.4645	1.7365	1.6238	-5.2673
000680.XSHE	2020-01-06	52.6979	1.3157	0.6828	82.3341
000681.XSHE	2020-01-06	40.6247	4.1641	14.7158	148.2152
000682.XSHE	2020-01-06	27.2735	2.2004	2.0992	13.583
000683.XSHE	2020-01-06	9.0611	0.9209	1.1723	21.1527
000685.XSHE	2020-01-06	14.8445	0.9661	6.0484	28.4384
000686.XSHE	2020-01-06	23.9953	1.3906	2.4247	6.1075
000687.XSHE	2020-01-06	-7.9276	6.2306	10.6141	-15.8263
000688.XSHE	2020-01-06	53.7891	7.1297	13.65	-48.0981
000690.XSHE	2020-01-06	40.9049	1.4555	2.7288	-12.503
000691.XSHE	2020-01-06	-183.5843	16.5168	42.4514	18813.0801
000692.XSHE	2020-01-06	219.0278	1.4373	0.8385	-8.138
000695.XSHE	2020-01-06	273.6659	4.6182	3.3461	-8.3007
000697.XSHE	2020-01-06	44.8547	2.5176	3.7512	-24.8843
000698.XSHE	2020-01-06	-25.2408	0.6545	0.2604	-18.9167
000700.XSHE	2020-01-06	37.7763	1.5824	0.6602	16.701
000701.XSHE	2020-01-06	-9.8536	0.8590000000000001	0.0278	-1.4576
000702.XSHE	2020-01-06	161.2556	2.9966	1.2689	-20.6169
000703.XSHE	2020-01-06	23.2016	1.8087	0.4989	-11.0796
000705.XSHE	2020-01-06	27.2811	1.4908	0.6973	28.8066
000707.XSHE	2020-01-06	224.3718	9.2831	0.5474	-28.0407
000708.XSHE	2020-01-06	44.431999999999995	2.7229	4.4312	303.5904
000709.XSHE	2020-01-06	13.4908	0.5766	0.2206	-9.8856
000710.XSHE	2020-01-06	38.3813	6.0024	8.2892	-245.1229
000711.XSHE	2020-01-06	-349.8893	1.1098	2.6287	-35.2467
000712.XSHE	2020-01-06	630.2602	4.0324	9.378	13.5243
000713.XSHE	2020-01-06	58.013000000000005	2.8303	1.8927	401.05699999999996
000715.XSHE	2020-01-06	17.5369	1.781	0.9626	33.6032
000716.XSHE	2020-01-06	86.5323	1.2539	0.7372	-111.28399999999999
000717.XSHE	2020-01-06	6.066	1.4938	0.3795	14.3852
000718.XSHE	2020-01-06	9.4097	1.5075	3.1622	-10.2773
000719.XSHE	2020-01-06	9.6655	0.9334	0.8176	-5.5312
000720.XSHE	2020-01-06	8.44	3.1168	1.919	-16.6074
000721.XSHE	2020-01-06	-206.86	3.2392	4.0299	-14.5398
000722.XSHE	2020-01-06	20.4882	1.0786	11.0233	-9.357000000000001
000723.XSHE	2020-01-06	27.0189	4.8613	2.5195	-393.2351
000725.XSHE	2020-01-06	85.8882	1.8891	1.4458	-40.6857
000726.XSHE	2020-01-06	9.674	1.0692	1.179	-45.3621
000727.XSHE	2020-01-06	-7.8652	1.1899	1.6473	2735.9316
000728.XSHE	2020-01-06	30.2964	1.285	9.9959	8.5065
000729.XSHE	2020-01-06	88.516	1.3601	1.6055	43.1456
000731.XSHE	2020-01-06	27.863000000000003	1.1134	1.0532	-30.8872
000732.XSHE	2020-01-06	4.7062	0.691	0.4665	-6.5745
000733.XSHE	2020-01-06	31.8779	1.7739	2.3608	69.958
000735.XSHE	2020-01-06	-272.6762	2.9499	12.1535	-1430.1497
000736.XSHE	2020-01-06	8.9847	1.6469999999999998	0.465	-6.8701
000737.XSHE	2020-01-06	3.7942	4.2828	1.3311	-3.3625
000738.XSHE	2020-01-06	55.6933	2.7814	5.2405	-40.113
000739.XSHE	2020-01-06	28.194000000000003	4.0888	2.093	-181.2404
000750.XSHE	2020-01-06	42.0414	1.5747	6.5176	26.7656
000751.XSHE	2020-01-06	34.5985	1.8036	0.5658	66.2284
000752.XSHE	2020-01-06	-2.7349	3.9845	4.3189	-9.3607
000753.XSHE	2020-01-06	37.2612	1.3313	0.9908	32.9794
000755.XSHE	2020-01-06	7.252000000000001	1.6109	1.9425	-11.3211
000756.XSHE	2020-01-06	15.8771	1.6249	0.8325	-35.1486
000757.XSHE	2020-01-06	39.6892	2.0577	8.762	-4.3118
000758.XSHE	2020-01-06	-56.4066	1.7562	0.7163	-8.1008
000759.XSHE	2020-01-06	14793.2331	1.4641	0.3221	-99.3863
000760.XSHE	2020-01-06	-1.2287	2.5702	29.002	-8.045
000761.XSHE	2020-01-06	22.1846	0.7974	0.2983	13.8455
000762.XSHE	2020-01-06	-31.4818	2.0375	6.8668	-23.7626
000766.XSHE	2020-01-06	20.4407	1.2999	2.9781	-40.1228
000767.XSHE	2020-01-06	40.8613	1.0036	0.6363	-8.6131
000768.XSHE	2020-01-06	70.7238	2.8919	1.4443	-64.5881
000776.XSHE	2020-01-06	20.4513	1.32	5.5792	6.097
000777.XSHE	2020-01-06	34.5556	3.3983	3.5883	116.1828
000778.XSHE	2020-01-06	10.3716	0.7861	0.4049	11.0524
000779.XSHE	2020-01-06	14.0181	2.2465	1.9705	-8.0009
000780.XSHE	2020-01-06	-8.3302	0.8098	1.3619999999999999	-7.6627
000782.XSHE	2020-01-06	-49.5019	1.3542	0.5972	-6.6397
000783.XSHE	2020-01-06	34.3199	1.4676	6.568	7.3133
000785.XSHE	2020-01-06	546.6787	1.5888	14.5484	-174.296
000786.XSHE	2020-01-06	110.694	3.3789	3.5445	-157.8735
000788.XSHE	2020-01-06	78.682	3.196	1.6175	16.5858
000789.XSHE	2020-01-06	8.0648	2.1421	0.8995	35.3052
000790.XSHE	2020-01-06	40.6841	3.1888	3.8242	33.0833
000791.XSHE	2020-01-06	10.7473	0.7821	2.2007	-27.4247
000792.XSHE	2020-01-06	-8.8561	1.6576	1.1688	-6.8646
000793.XSHE	2020-01-06	-1.389	1.4098	1.6642	-11.7978
000795.XSHE	2020-01-06	52.2656	3.2606	3.0927	88.3598
000796.XSHE	2020-01-06	72.48	2.9386	0.9927	-14.8505
000797.XSHE	2020-01-06	17.746	1.0649	0.9706	-66.9771
000798.XSHE	2020-01-06	218.1523	2.7007	3.1609	-21.8564
000799.XSHE	2020-01-06	47.3689	5.0264	8.3429	57.3149
000800.XSHE	2020-01-06	-83.8406	2.1504	0.6864	-83.4867
000801.XSHE	2020-01-06	94.9314	2.3857	1.7517	-43.3018
000802.XSHE	2020-01-06	19.9521	1.5323	5.082	-9.3087
000803.XSHE	2020-01-06	-39.2477	78.2683	5.9131	-116.5254
000806.XSHE	2020-01-06	-3.593	1.9619	3.7945	-83.4509
000807.XSHE	2020-01-06	-12.9087	1.551	0.6988	-15.7501
000809.XSHE	2020-01-06	57.9369	0.6335	1.3078	-29.6417
000810.XSHE	2020-01-06	24.9989	4.3303	1.7933	9.0517
000811.XSHE	2020-01-06	14.0234	1.5323	1.3974	30.6603
000812.XSHE	2020-01-06	114.4433	1.8858	2.6318	-45.3974
000813.XSHE	2020-01-06	26.0083	2.4953	6.8401	-10.1453
000815.XSHE	2020-01-06	162.2701	2.4032	4.9191	-144.2552
000816.XSHE	2020-01-06	124.4973	0.7333	1.4752	-3.241
000818.XSHE	2020-01-06	34.1135	5.4867	3.7574	-535.0129
000819.XSHE	2020-01-06	42.0584	3.0788	1.3705	31.1066
000820.XSHE	2020-01-06	-1.6252	24.9635	50.306000000000004	14.0639
000821.XSHE	2020-01-06	214.4947	1.3095	1.7234	-12.827
000822.XSHE	2020-01-06	12.6023	1.3109	0.9291	9.9382
000823.XSHE	2020-01-06	26.697	2.2608	1.6106	100.2989
000825.XSHE	2020-01-06	8.4531	0.7372	0.32799999999999996	19.43
000826.XSHE	2020-01-06	56.6523	1.003	1.3457	-35.8469
000828.XSHE	2020-01-06	7.3378	1.2332	5.2834	7.3877
000829.XSHE	2020-01-06	-31.9125	2.6405	0.1359	37.7456
000830.XSHE	2020-01-06	9.9221	1.5119999999999998	0.8183	153.1875
000831.XSHE	2020-01-06	158.0797	6.0229	8.0878	1497.4259
000833.XSHE	2020-01-06	80.5426	1.23	0.8858	26.7434
000835.XSHE	2020-01-06	-3.5876	-89.5457	32.5928	-90.1976
000836.XSHE	2020-01-06	160.9759	3.6656	2.7361	-11.8937
000837.XSHE	2020-01-06	-11.5333	1.1931	0.9895	-308.9697
000838.XSHE	2020-01-06	29.732	1.9059	1.1467	-507.4192
000839.XSHE	2020-01-06	6.8525	1.5658	4.1506	-100.411
000848.XSHE	2020-01-06	18.160999999999998	4.0826	3.4816	81.3031
000850.XSHE	2020-01-06	14.6482	0.8828	1.3257	-96.8667
000851.XSHE	2020-01-06	225.4948	1.6525	0.6361	-7.7487
000852.XSHE	2020-01-06	62.4211	2.9125	0.7923	-44.0419
000856.XSHE	2020-01-06	190.3273	7.8015	0.9509	-39.5249
000858.XSHE	2020-01-06	30.5174	7.2229	10.4738	31.730999999999998
000859.XSHE	2020-01-06	44.2471	2.7476	3.2898	-57.5972
000860.XSHE	2020-01-06	43.0803	5.1579999999999995	2.6981	20.4537
000861.XSHE	2020-01-06	44.8946	1.6109	2.4221	-7.7068
000862.XSHE	2020-01-06	3047.6464	1.3928	2.8427	-35.9343
000863.XSHE	2020-01-06	-28.8245	1.0758	3.3837	9.1433
000868.XSHE	2020-01-06	-8.7805	8.3377	1.1926	-721.828
000869.XSHE	2020-01-06	19.5204	1.9752	4.0674	-14738.4951
000875.XSHE	2020-01-06	17.7574	0.9612	0.8672	-10.68
000876.XSHE	2020-01-06	26.129	3.6095	1.156	104.7126
000877.XSHE	2020-01-06	7.4761	1.3472	1.2982	-59.9667
000878.XSHE	2020-01-06	73.0325	2.7614	0.3797	-48.8584
000880.XSHE	2020-01-06	49.9089	1.5254	0.8625	135.878
000881.XSHE	2020-01-06	32.106	1.1664	0.9968	-58.605
000882.XSHE	2020-01-06	-104.26899999999999	0.7789	5.0047	12.3363
000883.XSHE	2020-01-06	17.2358	1.0013	1.7845	91.1436
000885.XSHE	2020-01-06	7.7525	1.8598	2.3534	27.0874
000886.XSHE	2020-01-06	65.3209	1.5189	18.6235	-10.0696
000887.XSHE	2020-01-06	18.3077	1.4204	1.0336	-29.8166
000888.XSHE	2020-01-06	15.4795	1.4065	3.1957	10.4712
000889.XSHE	2020-01-06	31.4108	1.7302	2.0182	38.6856
000890.XSHE	2020-01-06	-6.3116	4.0385	1.4717	-39.6917
000892.XSHE	2020-01-06	39.7112	1.8130000000000002	6.6685	-9.0617
000893.XSHE	2020-01-06	128.0486	1.3701	8.6402	19.9931
000895.XSHE	2020-01-06	18.8237	6.4464	1.8034	-56.1778
000897.XSHE	2020-01-06	-28.2079	3.4998	17.4866	-6.4704
000898.XSHE	2020-01-06	11.01	0.5961	0.2957	21.2584
000899.XSHE	2020-01-06	16.8984	0.9915	1.7761	-27.642
000900.XSHE	2020-01-06	6.8389	0.6796	0.5261	-6.5782
000901.XSHE	2020-01-06	44.5235	1.7827	1.2468	-97.4473
000902.XSHE	2020-01-06	15.3412	1.6974	1.1408	32.7803
000903.XSHE	2020-01-06	28.1053	0.929	0.7695	-12.9873
000905.XSHE	2020-01-06	56.1993	1.4969	0.293	-118.2242
000906.XSHE	2020-01-06	8.3117	1.7401	0.0612	-20.0434
000908.XSHE	2020-01-06	-46.7444	1.4623	1.6009	4.7291
000909.XSHE	2020-01-06	87.0634	2.3964	2.4611	-15.6666
000910.XSHE	2020-01-06	10.7712	1.7068	1.1127	71.9174
000911.XSHE	2020-01-06	-1.5868	-3.9760000000000004	0.6043	-4.1832
000912.XSHE	2020-01-06	44.0058	1.574	1.4579	22.9426
