000001.XSHE	2020-01-07	11.8933	1.2413	2.5022	-56.852
000002.XSHE	2020-01-07	9.439	2.1459	1.0387	-13.2678
000004.XSHE	2020-01-07	-67.1931	18.6907	8.4796	-19.2443
000005.XSHE	2020-01-07	18.1308	2.2042	5.0357	321.9499
000006.XSHE	2020-01-07	9.0072	1.1605	2.5722	4.5123
000007.XSHE	2020-01-07	-16.7362	18.1625	79.8592	1064.2999
000008.XSHE	2020-01-07	30.119	1.4625	3.717	-261.2963
000009.XSHE	2020-01-07	58.4664	3.4268	1.3311	26.1705
000010.XSHE	2020-01-07	-5.8529	6.5764	2.3376	-951.1346
000011.XSHE	2020-01-07	10.3184	1.7453	2.1974	5.1853
000012.XSHE	2020-01-07	29.6012	1.6376	1.5448	-12.0457
000014.XSHE	2020-01-07	15.2068	2.3424	7.6705	-60.568000000000005
000016.XSHE	2020-01-07	25.0858	1.3001	0.1867	4.8408
000017.XSHE	2020-01-07	-1061.7467	177.7502	31.7257	-243.6688
000019.XSHE	2020-01-07	21.2098	1.6789	0.6713	14138.6641
000020.XSHE	2020-01-07	509.5252	9.6104	4.5194	270.1322
000021.XSHE	2020-01-07	59.5567	3.3334	1.5913	-35.2673
000023.XSHE	2020-01-07	26.6482	3.9	0.9886	25.7122
000025.XSHE	2020-01-07	80.3895	8.3059	16.8485	166.225
000026.XSHE	2020-01-07	25.3942	1.931	1.4198	69.6434
000027.XSHE	2020-01-07	13.9005	1.044	1.1407	30.0384
000028.XSHE	2020-01-07	16.6486	1.6659	0.4129	26.3327
000029.XSHE	2020-01-07	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2020-01-07	10.7857	1.4125	1.0017	-24.3115
000031.XSHE	2020-01-07	14.1932	1.5659999999999998	1.3276	4.3932
000032.XSHE	2020-01-07	58.9198	4.6023	4.5231	-154.1052
000034.XSHE	2020-01-07	20.0892	3.2479	0.1489	67.2557
000035.XSHE	2020-01-07	33.8589	1.4547	1.101	7.3927
000036.XSHE	2020-01-07	7.606	1.3465	2.2179	4.2091
000037.XSHE	2020-01-07	-795.2902	3.7627	6.9066	38.4566
000038.XSHE	2020-01-07	-2.4998	2.2647	3.2644	-14.7405
000039.XSHE	2020-01-07	20.7936	1.0381	0.4005	-11.2368
000040.XSHE	2020-01-07	-31.7317	0.4679	0.6924	17.0195
000042.XSHE	2020-01-07	11.67	0.9437	1.5396	-8.9932
000045.XSHE	2020-01-07	-219.2072	1.5537	2.0063	-5.075
000046.XSHE	2020-01-07	15.1612	1.0643	1.9302	-5.8816
000048.XSHE	2020-01-07	11.341	6.7635	2.2863	-12.0649
000049.XSHE	2020-01-07	19.0633	4.3114	0.4907	-102.1223
000050.XSHE	2020-01-07	46.6927	1.2878	1.1334	102.4078
000055.XSHE	2020-01-07	2.6347	1.0852	1.8656	-16.8395
000056.XSHE	2020-01-07	62.4867	0.9397	5.1957	-141.6564
000058.XSHE	2020-01-07	222397.7388	5.0491	7.6287	-58.8787
000059.XSHE	2020-01-07	11.0283	0.7393	0.2581	-13.5146
000060.XSHE	2020-01-07	19.9772	1.4639	0.7711	46.8631
000061.XSHE	2020-01-07	61.0992	1.9329	3.5982	-348.7779
000062.XSHE	2020-01-07	24.3733	3.1754	1.2005	-53.0896
000063.XSHE	2020-01-07	35.1341	5.5725	1.7005	8.8683
000065.XSHE	2020-01-07	10.5389	1.4697	0.672	-7.0841
000066.XSHE	2020-01-07	49.1109	7.5005	4.3107	97.1938
000068.XSHE	2020-01-07	-27.1173	9.3977	25.0646	35.7442
000069.XSHE	2020-01-07	5.5939	1.0317	1.2031	59.4492
000070.XSHE	2020-01-07	44.8009	3.4736	1.9564	61.2171
000078.XSHE	2020-01-07	29.3428	1.6029	0.2477	106.7369
000088.XSHE	2020-01-07	26.6531	1.5919999999999999	19.5692	-382.3196
000089.XSHE	2020-01-07	35.1392	1.6819	5.3653	161.4224
000090.XSHE	2020-01-07	11.5649	1.4256	0.8514	2.4286
000096.XSHE	2020-01-07	52.5183	2.3969	3.8268	256.215
000099.XSHE	2020-01-07	21.0299	1.4333	2.9154	12.5942
000100.XSHE	2020-01-07	17.3867	2.0336	0.6866	14.47
000150.XSHE	2020-01-07	-170.0534	1.8078	2.2749	563.1375
000151.XSHE	2020-01-07	155.7687	3.2652	2.9509	-5.1933
000153.XSHE	2020-01-07	26.2229	1.5837	0.6592	-234.75799999999998
000155.XSHE	2020-01-07	10.4182	1.5928	2.1021	-42.5538
000156.XSHE	2020-01-07	24.2633	1.4902	4.5677	-58.7986
000157.XSHE	2020-01-07	12.5313	1.3896	1.3343	23.3788
000158.XSHE	2020-01-07	58.9773	1.8709	1.0443	38.4503
000159.XSHE	2020-01-07	141.2514	1.4387	7.7409	-424.7233
000166.XSHE	2020-01-07	23.0505	1.575	5.7854	12.4735
000301.XSHE	2020-01-07	17.2145	1.6037	1.0708	9.568999999999999
000333.XSHE	2020-01-07	17.0344	4.1001	1.4584	27.6478
000338.XSHE	2020-01-07	12.4874	2.8292	0.723	31.4418
000400.XSHE	2020-01-07	37.2579	1.4525	1.2453	119.6168
000401.XSHE	2020-01-07	10.6966	1.7844	0.6629999999999999	214.6799
000402.XSHE	2020-01-07	6.7112	0.7454	0.9031	-42.3302
000403.XSHE	2020-01-07	67.3508	11.1731	9.8624	329.9194
000404.XSHE	2020-01-07	39.8921	0.8659	0.3098	1.0058
000407.XSHE	2020-01-07	26.3501	1.4003	0.6114	25.2698
000408.XSHE	2020-01-07	33.3957	1.9218	7.4733	-23.1027
000409.XSHE	2020-01-07	-9.3451	3.5346	0.6739	11.9866
000410.XSHE	2020-01-07	-3.6412	-4.4192	6.5787	63.4367
000411.XSHE	2020-01-07	21.5731	2.0612	0.1304	36.6102
000413.XSHE	2020-01-07	10.4011	0.6198	0.8773	-4.3826
000415.XSHE	2020-01-07	12.2095	0.6115	0.6154	-11.7668
000416.XSHE	2020-01-07	88.7818	3.4015	36.564	197.3483
000417.XSHE	2020-01-07	18.4541	0.9823	0.3522	-5.6092
000419.XSHE	2020-01-07	14.8994	0.8949	0.6833	56.6527
000420.XSHE	2020-01-07	50.7753	1.4578	1.7044	-14.2678
000421.XSHE	2020-01-07	23.7215	1.0204	0.7141	-4.1808
000422.XSHE	2020-01-07	56.7924	21.225	0.20199999999999999	-16.6764
000423.XSHE	2020-01-07	22.3252	2.2449	4.1249	983.6682
000425.XSHE	2020-01-07	12.3961	1.5835	0.8232	11.4949
000426.XSHE	2020-01-07	-11.5173	1.8772	7.9469	-175.4846
000428.XSHE	2020-01-07	-6.0775	1.1748	2.4337	194.8032
000429.XSHE	2020-01-07	11.186	1.8251	5.6224	31.6375
000430.XSHE	2020-01-07	188.6779	1.3329	5.0659	-2214.2341
000488.XSHE	2020-01-07	13.8551	0.8926	0.5545	-7.1082
000498.XSHE	2020-01-07	7.7943	1.012	0.2661	-83.8125
000501.XSHE	2020-01-07	9.6363	1.1562	0.5925	-16.0736
000502.XSHE	2020-01-07	40.3137	6.6282	83.9746	-24.0231
000503.XSHE	2020-01-07	-73.4594	15.285	158.1655	-71.3751
000504.XSHE	2020-01-07	-77.3465	-81.9615	19.2225	-291.3351
000505.XSHE	2020-01-07	26.788	1.7159	0.5799	-18.6402
000506.XSHE	2020-01-07	169.726	2.7483	6.3233	133.6385
000507.XSHE	2020-01-07	33.5549	1.0929	1.7925	8.9536
000509.XSHE	2020-01-07	-56.3129	48.4313	31.8201	212.4139
000510.XSHE	2020-01-07	41.9698	2.6694	1.2045	-70.9653
000513.XSHE	2020-01-07	26.8904	2.9264	3.4122	50.2553
000514.XSHE	2020-01-07	153.4577	1.2584	10.7879	5.9738
000516.XSHE	2020-01-07	-142.6919	1.8119999999999998	10.8026	-8.5742
000517.XSHE	2020-01-07	10.3948	1.6097	2.124	3.2454
000518.XSHE	2020-01-07	-352.6202	6.1231	9.32	-6806.4980000000005
000519.XSHE	2020-01-07	31.5462	1.4402	2.2177	36.8859
000520.XSHE	2020-01-07	138.5719	10.5358	5.3356	-66.7478
000521.XSHE	2020-01-07	68.7698	0.7354	0.214	19.3798
000523.XSHE	2020-01-07	135.5712	2.3848	0.3714	51.9796
000524.XSHE	2020-01-07	18.0158	1.9127	0.6356	4.5043
000525.XSHE	2020-01-07	15.97	1.2118	1.0197	-15.2065
000526.XSHE	2020-01-07	357.017	21.3238	1.0339	-16.8311
000528.XSHE	2020-01-07	10.8748	1.0264	0.5523	8.3514
000529.XSHE	2020-01-07	19.9874	2.5844	1.4644	68.9473
000530.XSHE	2020-01-07	23.7912	0.9852	1.7635	-59.2719
000531.XSHE	2020-01-07	13.4679	1.1856	1.5859	-11.0008
000532.XSHE	2020-01-07	69.9533	5.1456	8.1738	490.6664
000533.XSHE	2020-01-07	-2.1283	3.307	1.4365	-42.8817
000534.XSHE	2020-01-07	297.5306	4.7999	17.3895	-37.6703
000536.XSHE	2020-01-07	-1.2864	1.2918	3.7939999999999996	-2.4654
000537.XSHE	2020-01-07	5.5338	1.139	0.5720000000000001	50.9876
000538.XSHE	2020-01-07	31.8459	3.0235	3.9865	8.099
000539.XSHE	2020-01-07	24.855	0.8596	0.777	-75.9884
000540.XSHE	2020-01-07	16.0241	1.3085	0.9849	-1.4681
000541.XSHE	2020-01-07	24.7755	1.6131	2.0997	23.1855
000543.XSHE	2020-01-07	11.3042	0.8187	0.6905	-35.7469
000544.XSHE	2020-01-07	15.8665	1.0984	4.4881	5.3383
000545.XSHE	2020-01-07	42.5924	1.485	1.6746	70.0071
000546.XSHE	2020-01-07	17.8812	1.7976	0.9188	104.2627
000547.XSHE	2020-01-07	34.235	2.4586	4.3259	-33.2549
000548.XSHE	2020-01-07	39.0083	1.2596	6.7336	-46.8591
000550.XSHE	2020-01-07	407.1674	1.1904	0.4394	6.3969
000551.XSHE	2020-01-07	31.2849	1.6324	0.8908	53.1928
000552.XSHE	2020-01-07	13.0775	0.7965	1.5457	-151.9245
000553.XSHE	2020-01-07	43.9479	1.1115	0.9939	-12.8841
000554.XSHE	2020-01-07	1121.4014	2.8728	0.8588	-46.6188
000555.XSHE	2020-01-07	-231.5723	2.8937	1.6201	92.2364
000557.XSHE	2020-01-07	67.3213	1.0333	6.2046	13.0478
000558.XSHE	2020-01-07	-30.6554	3.5792	33.1533	-22.0415
000559.XSHE	2020-01-07	28.6004	3.1441	1.53	1014.6554
000560.XSHE	2020-01-07	13.582	1.0577	0.9536	-42.3207
000561.XSHE	2020-01-07	53.8721	3.2548	3.7051	471.244
000563.XSHE	2020-01-07	32.9645	1.6619	10.8762	-128.7445
000564.XSHE	2020-01-07	-152.4407	0.4733	2.1358	2.4066
000565.XSHE	2020-01-07	36.4621	2.0629	5.9596	49.2598
000566.XSHE	2020-01-07	610.0305	1.7436	3.5393	-5.9298
000567.XSHE	2020-01-07	29.5056	1.3639	15.0573	-12.4005
000568.XSHE	2020-01-07	27.8083	6.7872	8.2497	64.1878
000570.XSHE	2020-01-07	45.4104	1.2818	1.2759	15.7547
000571.XSHE	2020-01-07	-2.3149	1.8151	1.6729	187.9187
000572.XSHE	2020-01-07	-2.5611	0.7464	0.7577	32.1462
000573.XSHE	2020-01-07	8.6806	1.1455	1.4783	19.2798
000576.XSHE	2020-01-07	16.1327	3.2223	7.2860000000000005	59.9454
000581.XSHE	2020-01-07	9.7127	1.2209	2.4541	54.9736
000582.XSHE	2020-01-07	16.8793	1.5213	3.2022	10.3343
000584.XSHE	2020-01-07	57.3349	2.3093	2.2422	-11.0155
000585.XSHE	2020-01-07	-2455.1646	136.558	21.516	888.6808
000586.XSHE	2020-01-07	401.4404	8.564	4.5703	64.9009
000587.XSHE	2020-01-07	-0.97	1.0547	3.6196	-13.9974
000589.XSHE	2020-01-07	24.3216	1.0552	0.5756	260.8907
000590.XSHE	2020-01-07	-300.3728	4.8492	10.6745	34.363
000591.XSHE	2020-01-07	12.2617	0.8904	2.0659	33.1657
000592.XSHE	2020-01-07	-255.4706	1.8265	6.444	100.6608
000593.XSHE	2020-01-07	-12.4366	2.3674	2.7733	-34.1732
000595.XSHE	2020-01-07	-14.5958	4.8082	7.3717	98.137
000596.XSHE	2020-01-07	31.2672	7.9408	6.7343	75.65899999999999
000597.XSHE	2020-01-07	31.7582	1.8156	0.8599	-28.2653
000598.XSHE	2020-01-07	13.1214	1.2671	3.17	73.7374
000599.XSHE	2020-01-07	1575.9806	1.0996	1.0183	28.6548
000600.XSHE	2020-01-07	14.7103	0.8001	0.648	75.8187
000601.XSHE	2020-01-07	12.1031	1.2828	1.483	153.5269
000603.XSHE	2020-01-07	24.0461	4.7767	4.2394	-96.3391
000605.XSHE	2020-01-07	47.7125	1.2456	1.6351	-49.7323
