000505.XSHE	2018-11-22	33.2257	1.9602	0.544	59.1481
000506.XSHE	2018-11-22	-11.5904	3.3607	7.0038	-74.2289
000507.XSHE	2018-11-22	33.539	2.0151	2.526	19.5943
000509.XSHE	2018-11-22	144.10399999999998	51.0583	1.4782	-100.5392
000510.XSHE	2018-11-22	24.6931	3.0345	1.3215	225.8925
000513.XSHE	2018-11-22	21.9197	2.2991	2.7801	-62.2919
000514.XSHE	2018-11-22	135.6758	1.1523	4.9509	-3.9642
000516.XSHE	2018-11-22	4.5603	1.7635	3.4478	16.5474
000517.XSHE	2018-11-22	17.0108	1.7575	2.9610000000000003	8.2502
000518.XSHE	2018-11-22	-109.8047	6.3345	11.5002	-932.5589
000519.XSHE	2018-11-22	27.8067	1.2671	1.8884	14.0765
000520.XSHE	2018-11-22	42.2361	8.5921	3.6705	-77.41
000521.XSHE	2018-11-22	-158.7405	0.6952	0.2081	-7.3028
000523.XSHE	2018-11-22	73.8584	1.5083	0.2304	-18.5107
000524.XSHE	2018-11-22	26.1773	2.0627	0.7556	-36.3532
000525.XSHE	2018-11-22	12.0385	1.5387	1.5902	-19.4056
000526.XSHE	2018-11-22	79.0142	16.7024	0.7989	10.9933
000528.XSHE	2018-11-22	13.9552	1.0721	0.6399	-8.2548
000529.XSHE	2018-11-22	18.2783	2.0527	1.2124	24.7643
000530.XSHE	2018-11-22	23.8983	0.9145	1.4476	-17.3841
000531.XSHE	2018-11-22	32.9041	0.9188	1.1454	7.6466
000532.XSHE	2018-11-22	104.0326	5.7304	8.6294	29.6629
000533.XSHE	2018-11-22	-322.0726	1.605	0.1963	-644.9529
000534.XSHE	2018-11-22	55.5947	3.4413	97.6752	-33.1575
000536.XSHE	2018-11-22	-14.857999999999999	0.5406	1.274	-7.0261
000537.XSHE	2018-11-22	3.9582	1.4224	0.564	-2.6792
000538.XSHE	2018-11-22	22.3518	3.8077	2.8097	-324.0489
000539.XSHE	2018-11-22	24.7363	0.9206	0.8046	25.1878
000540.XSHE	2018-11-22	6.6154	1.6659	2.3648	2.7774
000541.XSHE	2018-11-22	20.6211	1.8268	2.1278	-39.129
000543.XSHE	2018-11-22	24.4766	0.8473	0.615	16.4368
000544.XSHE	2018-11-22	16.2462	0.9229	5.335	755.4884
000545.XSHE	2018-11-22	32.791	1.865	2.0192	2346.3501
000546.XSHE	2018-11-22	13.9741	1.7359	0.8169	-32.7747
000547.XSHE	2018-11-22	35.1265	2.0925	4.6894	329.8491
000548.XSHE	2018-11-22	125.7622	1.4089	9.1078	-20.1205
000550.XSHE	2018-11-22	34.3088	0.8686	0.3138	-2.6773
000551.XSHE	2018-11-22	33.1616	1.4545	0.8127	-86.3712
000552.XSHE	2018-11-22	9.5072	0.8773	1.5696	35.5291
000553.XSHE	2018-11-22	10.42	1.1565	1.0637	12.745999999999999
000554.XSHE	2018-11-22	1183.0298	2.8584	0.8666	37.7714
000555.XSHE	2018-11-22	22.9694	2.0749	1.2111	-33.3292
000557.XSHE	2018-11-22	43.0754	1.3958	7.7764	479.4976
000558.XSHE	2018-11-22	115.9198	3.0056	5.3870000000000005	72.3576
000559.XSHE	2018-11-22	18.9296	3.1339	1.3593	-1286.2379
000560.XSHE	2018-11-22	26.1013	1.4779	1.5702	8.4772
000561.XSHE	2018-11-22	50.284	2.7639	2.7418	56.5436
000563.XSHE	2018-11-22	67.0392	1.1533	11.9614	-81.5344
000564.XSHE	2018-11-22	15.9542	0.5891	0.7045	-4.3958
000565.XSHE	2018-11-22	34.5221	1.933	2.1589	16.7417
000566.XSHE	2018-11-22	66.7313	1.9607	3.5589	15.5864
000567.XSHE	2018-11-22	63.0945	1.4365	18.4295	3.7325
000568.XSHE	2018-11-22	18.2675	3.7338	4.8873	77.1442
000570.XSHE	2018-11-22	87.1516	1.1152	1.0775	-9.4175
000571.XSHE	2018-11-22	-44.7657	1.2475	1.3791	-13.1857
000572.XSHE	2018-11-22	-2.9534	0.6888	0.5851	-2.6465
000573.XSHE	2018-11-22	-33.9254	1.3947	5.2298	-15.1787
000576.XSHE	2018-11-22	-11.6297	3.4405	12.0885	-85.9417
000581.XSHE	2018-11-22	6.8615	1.2201	2.0426	17.9782
000582.XSHE	2018-11-22	21.1025	1.5536	3.1333	-13.0915
000584.XSHE	2018-11-22	37.1017	2.8093	1.9375	16.6797
000585.XSHE	2018-11-22	-5.8119	-11.8592	60.8284	43.5001
000586.XSHE	2018-11-22	-854.1178	7.2306	4.8355	-175.5689
000587.XSHE	2018-11-22	52.5838	0.7092	0.4402	-8.0982
000589.XSHE	2018-11-22	-19.7605	0.8447	0.4034	11.5796
000590.XSHE	2018-11-22	-290.2895	3.3695	7.608	16.8817
000591.XSHE	2018-11-22	11.7602	0.7811	2.2099	-66.2857
000592.XSHE	2018-11-22	79.1873	1.8331	5.8229999999999995	-68.0448
000593.XSHE	2018-11-22	84.2982	2.7344	4.9667	-1181.4437
000595.XSHE	2018-11-22	-206.5696	3.6279	5.5409	-236.236
000596.XSHE	2018-11-22	17.4867	3.9232	3.3506	17.7844
000597.XSHE	2018-11-22	36.4413	2.0878	1.0049	-17.5767
000598.XSHE	2018-11-22	12.9187	1.2547	3.222	-269.4346
000599.XSHE	2018-11-22	60.2327	0.9490000000000001	0.9058	-55.9269
000600.XSHE	2018-11-22	42.1431	0.8334	0.6675	53.3583
000601.XSHE	2018-11-22	15.8705	0.9898	1.3096	-8.1041
000603.XSHE	2018-11-22	15.8912	2.1356	3.1588	-19.6401
000605.XSHE	2018-11-22	37.1002	1.4901	1.8782	80.2707
000606.XSHE	2018-11-22	13.5858	1.9007	8.1653	-31.9035
000607.XSHE	2018-11-22	40.6207	2.5801	2.6507	37.6652
000608.XSHE	2018-11-22	-28.9523	1.5343	14.4937	-4.7841
000609.XSHE	2018-11-22	345.8315	1.1931	37.4681	20.2779
000610.XSHE	2018-11-22	-120.3346	2.7279	2.5544	-13.5004
000611.XSHE	2018-11-22	-37.7908	4.8301	104.5124	-753.5103
000612.XSHE	2018-11-22	-21.7966	1.1624	1.0971	23.7545
000613.XSHE	2018-11-22	899.7602	37.192	97.8509	517.0061
000615.XSHE	2018-11-22	11.2259	2.5669999999999997	1.2890000000000001	5.8793
000616.XSHE	2018-11-22	13.1552	1.0214	33.6818	3.159
000617.XSHE	2018-11-22	13.4824	1.3582	3.0658	2.3094
000619.XSHE	2018-11-22	248.2167	0.8756	0.7066	-81.5205
000620.XSHE	2018-11-22	8.7484	1.2164	0.8157	-2.2604
000622.XSHE	2018-11-22	-242.4327	18.5515	47.2803	-42.2535
000623.XSHE	2018-11-22	13.4285	0.9041	5.5114	30.3972
000625.XSHE	2018-11-22	12.6156	0.6698	0.4005	-4.1902
000626.XSHE	2018-11-22	-11.6094	1.8559999999999999	0.067	-1.5676
000627.XSHE	2018-11-22	20.8254	1.6704	1.0067	-7.8576
000628.XSHE	2018-11-22	228.9697	4.1937	4.796	-18.983
000629.XSHE	2018-11-22	14.0693	4.9573	2.3138	44.1068
000630.XSHE	2018-11-22	27.486	1.2619	0.2697	-43.4571
000631.XSHE	2018-11-22	7.9827	1.2763	2.8076	-38.1073
000632.XSHE	2018-11-22	53.9005	1.5859999999999999	0.2721	16.1981
000633.XSHE	2018-11-22	-142.4456	13.5035	23.6607	-4.4596
000635.XSHE	2018-11-22	35.8373	1.1796	1.4698	-15.7991
000636.XSHE	2018-11-22	11.9576	2.1469	2.4887	19.8778
000637.XSHE	2018-11-22	44.8244	2.5628	0.5163	21.3083
000638.XSHE	2018-11-22	-67.5646	7.711	27.7015	-202.6077
000639.XSHE	2018-11-22	14.064	1.4354	1.1012	5.1258
000650.XSHE	2018-11-22	16.4144	2.5767	1.8915	19.3477
000651.XSHE	2018-11-22	8.1384	2.6343	1.2144	-8.5039
000652.XSHE	2018-11-22	18.1832	1.4601	0.3127	-4.8555
000655.XSHE	2018-11-22	-6.5777	0.9398	2.3788	12.1666
000656.XSHE	2018-11-22	9.7971	1.6130000000000002	0.7303	2.3263
000657.XSHE	2018-11-22	51.173	1.6957	0.7126	-497.4757
000659.XSHE	2018-11-22	72.3623	8.0033	3.3572	-342.5646
000661.XSHE	2018-11-22	31.5444	6.2361	5.7152	-1028.8029
000662.XSHE	2018-11-22	17.4269	1.5474	5.3104	59.6239
000663.XSHE	2018-11-22	-78.4831	1.1367	2.4286	178.4288
000665.XSHE	2018-11-22	16.222	0.7987	1.7361	81.8863
000666.XSHE	2018-11-22	11.3799	1.2316	1.0038	-1.4637
000667.XSHE	2018-11-22	10.8253	0.8577	2.2286	3.8904
000668.XSHE	2018-11-22	48.2538	1.6911	4.2823	17.5152
000669.XSHE	2018-11-22	23.3798	1.1857	1.1297	-16.1359
000670.XSHE	2018-11-22	-8.7328	10.0953	22.4583	227.9878
000671.XSHE	2018-11-22	7.9409	1.4582	0.5511	5.983
000672.XSHE	2018-11-22	5.9469	2.4231	1.4149	29.0662
000673.XSHE	2018-11-22	28.7462	2.278	6.1575	-38.6035
000676.XSHE	2018-11-22	13.7454	1.8655	1.4052	-79.7408
000677.XSHE	2018-11-22	1352.1285	9.3022	3.9322	-61.8476
000678.XSHE	2018-11-22	-181.6915	2.1358	1.7338	155.8147
000679.XSHE	2018-11-22	-10.595999999999998	1.345	1.215	-2.7071
000680.XSHE	2018-11-22	51.3351	1.2938	0.5734	-60.5043
000681.XSHE	2018-11-22	52.8882	6.6245	19.6751	-175.2264
000682.XSHE	2018-11-22	39.02	1.5829	1.6404	-14.3518
000683.XSHE	2018-11-22	8.7241	1.0408	1.1053	-64.6312
000685.XSHE	2018-11-22	13.1878	0.8792	6.1454	35.2466
000686.XSHE	2018-11-22	55.1645	1.0804	2.9769	-59.5973
000687.XSHE	2018-11-22	42.0468	3.5410000000000004	2.5013	-52.2796
000688.XSHE	2018-11-22	37.0104	5.7234	11.157	350.6387
000690.XSHE	2018-11-22	41.1466	1.8197	4.6871	7.1299
000691.XSHE	2018-11-22	160.7689	18.312	83.1465	-74.9661
000692.XSHE	2018-11-22	-6.6477	1.6397	0.9255	26.3817
000693.XSHE	2018-11-22	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2018-11-22	40.5498	6.0189	1.6802	7.8434
000697.XSHE	2018-11-22	237.8194	3.0565	6.1429	-38.4602
000698.XSHE	2018-11-22	22.3955	0.7436	0.3428	-225.36599999999999
000700.XSHE	2018-11-22	-65.3615	1.1656	0.5842	-5.4604
000701.XSHE	2018-11-22	77.1874	0.8561	0.0481	2.8017
000702.XSHE	2018-11-22	32.1411	3.0009	1.0859	24.4781
000703.XSHE	2018-11-22	11.6479	2.0085	0.3696	6.3408
000705.XSHE	2018-11-22	31.0299	1.5243	0.7959	-21.5027
000707.XSHE	2018-11-22	-2.0942	8.1706	0.3449	-1.284
000708.XSHE	2018-11-22	8.6195	1.0021	0.3497	4.9834
000709.XSHE	2018-11-22	10.9979	0.6834	0.2921	8.5007
000710.XSHE	2018-11-22	40.9323	7.1094	9.2034	-2240.4143
000711.XSHE	2018-11-22	20.2723	1.3762	2.3583	-10.614
000712.XSHE	2018-11-22	-118.4318	2.6525	8.506	-13.2396
000713.XSHE	2018-11-22	50.435	1.1896	0.9608	4915.4873
000715.XSHE	2018-11-22	19.5243	1.3987	0.7208	-28.7826
000716.XSHE	2018-11-22	33.8607	0.898	0.6623	-21.1289
000717.XSHE	2018-11-22	3.8756	2.3764	0.4905	-74.4147
000718.XSHE	2018-11-22	8.2961	1.1802	1.9945	10.0996
000719.XSHE	2018-11-22	10.9512	1.0561	0.9159	11.2645
000720.XSHE	2018-11-22	8.0127	2.8176	2.4546	8.1493
000721.XSHE	2018-11-22	-196.2734	3.4138	4.4851	130.0777
000722.XSHE	2018-11-22	38.1777	0.9967	12.2732	36.4936
000723.XSHE	2018-11-22	11.2455	2.7910000000000004	1.1959	-47.2593
000725.XSHE	2018-11-22	21.7924	1.1354	1.0381	238.4135
000726.XSHE	2018-11-22	10.731	1.2763	1.3162	63.978
000727.XSHE	2018-11-22	-5.7685	0.8068	1.4479	13.0547
000728.XSHE	2018-11-22	41.1826	1.0606	10.0145	-9.2718
000729.XSHE	2018-11-22	101.3237	1.2239	1.46	36.6102
000731.XSHE	2018-11-22	13.9548	1.1636	1.3226	19.6031
000732.XSHE	2018-11-22	8.7342	0.9888	0.7245	6.5921
000733.XSHE	2018-11-22	23.4984	1.3122	0.927	-33.9714
000735.XSHE	2018-11-22	27.0356	2.7187	9.3698	-27.8672
000736.XSHE	2018-11-22	5.4232	1.8626	0.5241	7.0279
000737.XSHE	2018-11-22	-4.9748	-3.9768	0.8526	3.2498
000738.XSHE	2018-11-22	54.6721	2.7437	5.681	51.4112
000739.XSHE	2018-11-22	26.979	3.0478	1.5849	89.766
000750.XSHE	2018-11-22	-343.8025	1.4503	10.466	-9.408999999999999
000751.XSHE	2018-11-22	27.1588	1.7559	0.5468	422.3433
000752.XSHE	2018-11-22	-3027.6286	2.7398	5.9908	-8.9454
000753.XSHE	2018-11-22	25.1709	1.3939	1.1832	9.7723
000755.XSHE	2018-11-22	12.5056	2.387	1.9654	-8.3783
000756.XSHE	2018-11-22	17.9845	1.5719	0.8209	-44.9989
000757.XSHE	2018-11-22	26.3701	3.6573	3.8614	84.7418
000758.XSHE	2018-11-22	50.8117	1.4868	0.5182	4.4312
000759.XSHE	2018-11-22	9.7611	1.1571	0.2564	6.4595
000760.XSHE	2018-11-22	-5.5626	2.167	15.1798	-6.1466
000761.XSHE	2018-11-22	13.8534	0.7983	0.3224	9.2162
000762.XSHE	2018-11-22	-92.5226	2.0203	6.9983	-20.5952
000766.XSHE	2018-11-22	28.0938	1.6192	3.7251	73.7425
000767.XSHE	2018-11-22	-22.1039	1.1616	0.7988	-7.3446
000768.XSHE	2018-11-22	74.7016	2.7418	1.3467	-40.6514
000776.XSHE	2018-11-22	16.2231	1.1979	5.8234	-20.7652
000777.XSHE	2018-11-22	46.6436	3.3319	3.7559	-80.5961
000778.XSHE	2018-11-22	8.7989	0.9073	0.4897	74.2862
000779.XSHE	2018-11-22	-137.8452	6.7466	6.7952	168.275
000780.XSHE	2018-11-22	17.1513	0.7801	1.4896	-4.7718
000782.XSHE	2018-11-22	50.0973	1.8363	0.6902	6.3645
000783.XSHE	2018-11-22	50.0041	1.2039	6.4975	31.0438
000785.XSHE	2018-11-22	4.4353	1.5734	0.4554	7.2761
000786.XSHE	2018-11-22	9.3443	1.9028	2.0982	-34.1908
000788.XSHE	2018-11-22	83.9241	2.9709	1.6712	-84.2022
000789.XSHE	2018-11-22	6.8273	1.9959	0.7912	13.5344
000790.XSHE	2018-11-22	11.2137	3.2791	4.3688	19.7661
000791.XSHE	2018-11-22	9.9668	0.8274	2.2502	214.3971
000792.XSHE	2018-11-22	-5.1792	1.3416	1.4015	-25.081999999999997
000793.XSHE	2018-11-22	-61.9293	0.8406	2.2731	-20.4836
000795.XSHE	2018-11-22	57.8061	2.1113	2.2193	-84.3689
000796.XSHE	2018-11-22	31.7376	2.617	0.7007	-7.9555
000797.XSHE	2018-11-22	19.9582	1.3183	1.5695	-5.4806
000798.XSHE	2018-11-22	64.2021	2.4835	3.1864	-19.9134
000799.XSHE	2018-11-22	23.5523	2.4546	4.7829	13.0233
000800.XSHE	2018-11-22	100.1515	1.5532	0.4623	-49.0427
000801.XSHE	2018-11-22	100.6335	2.0091	1.3266	6702.4927
000802.XSHE	2018-11-22	24.6278	1.7297	5.8077	38.3964
000803.XSHE	2018-11-22	37.8149	24.4706	3.5583	94.3444
000806.XSHE	2018-11-22	-49.4876	2.7037	6.5965	-28.4965
000807.XSHE	2018-11-22	32.9713	1.1525	0.5255	-23.8971
000809.XSHE	2018-11-22	28.5366	0.6961	17.995	-720.7651
000810.XSHE	2018-11-22	25.1777	2.3405	0.9146	-13.703
000811.XSHE	2018-11-22	12.7615	1.296	1.0414	-52.4908
000812.XSHE	2018-11-22	73.5738	2.4247	3.5589	-15.9093
000813.XSHE	2018-11-22	23.6759	4.1077	6.0369	213.6356
000815.XSHE	2018-11-22	98.3543	2.6660000000000004	5.305	-291.9636
000816.XSHE	2018-11-22	-7.5846	0.7447	1.4785	-4.0127
000818.XSHE	2018-11-22	14.7285	2.6051	1.7769	-47.4325
000819.XSHE	2018-11-22	106.7705	3.852	1.3918	-104.3705
000820.XSHE	2018-11-22	-55.0111	4.855	10.2845	-7.7616
000821.XSHE	2018-11-22	14.652999999999999	1.5694	2.1291	38.5979
000822.XSHE	2018-11-22	7.7326	1.4983	0.9343	232.0113
000823.XSHE	2018-11-22	16.2009	1.2021	0.8004	104.0688
000825.XSHE	2018-11-22	4.2515	0.938	0.3819	-1898.0656
000826.XSHE	2018-11-22	13.2863	1.2779	1.4897	-3.8452
000828.XSHE	2018-11-22	9.2214	1.3302	5.1089	6.1438
000829.XSHE	2018-11-22	31.854	2.4692	0.1555	-3.6079
000830.XSHE	2018-11-22	5.266	1.7682	0.8309	-72.6055
000831.XSHE	2018-11-22	130.4968	4.5645	13.7241	-142.9552
000833.XSHE	2018-11-22	29.6266	1.2498	1.1985	138.6885
000835.XSHE	2018-11-22	22.3901	3.5807	7.8239	-26.9211
000836.XSHE	2018-11-22	50.9116	3.8258	2.0804	-16.3481
000837.XSHE	2018-11-22	-204.0438	1.0807	0.9566	-7.2982
000838.XSHE	2018-11-22	27.6903	2.0933	1.8374	-4.8593
000839.XSHE	2018-11-22	859.9991	2.0582	3.5272	-12.3013
000848.XSHE	2018-11-22	17.7786	4.2526	3.5524	-68.307
000850.XSHE	2018-11-22	16.7035	0.8623	1.3309	-2930.2993
000851.XSHE	2018-11-22	24.9571	1.2744	0.3959	14.4542
000852.XSHE	2018-11-22	52.9465	3.0272	1.055	151.9708
000856.XSHE	2018-11-22	102.9961	10.2869	1.7788	40.0799
000858.XSHE	2018-11-22	16.2187	3.321	5.2837	54.4034
000859.XSHE	2018-11-22	20.6003	1.5635	1.9613	-48.2263
000860.XSHE	2018-11-22	27.5835	2.9762	1.6030000000000002	8.3022
000861.XSHE	2018-11-22	24.8263	1.868	2.0881	-20.8613
000862.XSHE	2018-11-22	-39.0316	0.9073	2.2642	-10.3887
000863.XSHE	2018-11-22	18.2788	0.9233	2.0194	-10.0778
000868.XSHE	2018-11-22	-7.7067	3.0489	0.7298	29.9517
000869.XSHE	2018-11-22	19.8975	2.0988	3.9247	247.9592
000875.XSHE	2018-11-22	-25.6339	0.8029	0.8947	10.1643
000876.XSHE	2018-11-22	15.9355	1.3372	0.4227	11.8631
000877.XSHE	2018-11-22	11.4602	1.028	1.0698	25.5538
000878.XSHE	2018-11-22	30.4872	1.9389	0.2813	-31.7398
000880.XSHE	2018-11-22	38.4471	1.5411	0.9006	27.5459
000881.XSHE	2018-11-22	23.2039	1.4514	1.1794	29.0848
000882.XSHE	2018-11-22	23.383000000000003	0.8703	5.6186	-5.7531
000883.XSHE	2018-11-22	13.0058	0.9307	2.0585	141.9008
000885.XSHE	2018-11-22	9.2411	1.7995	1.7764	22.3966
000886.XSHE	2018-11-22	29.2588	1.4771	7.8343	7.1295
000887.XSHE	2018-11-22	11.0949	1.625	1.0736	24.9302
000888.XSHE	2018-11-22	15.4176	1.4208	3.0901	18.3844
000889.XSHE	2018-11-22	39.1738	2.3672	2.8552	77.7384
000890.XSHE	2018-11-22	11.6342	2.1901	1.1545	-2.0397
000892.XSHE	2018-11-22	8.1471	1.5222	3.015	-533.9213
000893.XSHE	2018-11-22	-1.4931	1.8336	4.7814	-206.6073
000895.XSHE	2018-11-22	15.8252	5.1983	1.5289	-67.9398
000897.XSHE	2018-11-22	-39.0134	3.6796	24.8198	287.1478
000898.XSHE	2018-11-22	4.8917	0.8334	0.4399	104.167
000899.XSHE	2018-11-22	102.3672	0.9179	1.7923	-5.1868
000900.XSHE	2018-11-22	6.599	0.7266	0.5579999999999999	24.5354
000901.XSHE	2018-11-22	44.2575	1.5984	1.0616	-8973.5674
000902.XSHE	2018-11-22	15.0162	2.0071	1.2119	-79.9332
000903.XSHE	2018-11-22	19.5285	0.9640000000000001	0.831	13.2425
000905.XSHE	2018-11-22	95.7595	1.3518	0.2658	20.4596
000906.XSHE	2018-11-22	14.228	1.8254	0.06	6.4182
000908.XSHE	2018-11-22	23.0171	1.6578	1.5089	-19.0545
000909.XSHE	2018-11-22	72.7733	2.1493	0.9296	-13.5725
