000531.XSHE	2019-06-24	31.3551	1.2475	1.5717	30.6074
000532.XSHE	2019-06-24	65.9268	4.6678	6.7636	21.5796
000533.XSHE	2019-06-24	-2.0642	3.3618	0.2965	-7.9052
000534.XSHE	2019-06-24	101.5333	4.774	15.6866	-24.2314
000536.XSHE	2019-06-24	-1.4001	1.0247	1.9318	-2.1825
000537.XSHE	2019-06-24	6.1545	1.178	0.5248	-5.8762
000538.XSHE	2019-06-24	24.7668	4.4421	3.0312	-119.4853
000539.XSHE	2019-06-24	38.9526	0.9238	0.8285	45.7837
000540.XSHE	2019-06-24	16.1828	1.5425	1.3292	-17.9491
000541.XSHE	2019-06-24	20.3972	1.6943	2.1023	30.5239
000543.XSHE	2019-06-24	14.026	0.816	0.597	-1219.6195
000544.XSHE	2019-06-24	14.795	1.1119	5.7932	23.6278
000545.XSHE	2019-06-24	41.4673	1.885	2.0991	-21.3416
000546.XSHE	2019-06-24	18.0212	1.8381	0.8689	-133.3497
000547.XSHE	2019-06-24	32.5787	2.1495	4.1622	-194.0213
000548.XSHE	2019-06-24	52.4032	1.4023	7.6626	-130.08
000550.XSHE	2019-06-24	-475.5199	1.6726	0.6158	-11.4416
000551.XSHE	2019-06-24	31.6535	1.6455	0.8843	115.5663
000552.XSHE	2019-06-24	11.8831	0.8761	1.5319	-43.1182
000553.XSHE	2019-06-24	37.711	1.2484	1.0828	-29.5155
000554.XSHE	2019-06-24	1483.2745	3.2613	0.9377	14.6194
000555.XSHE	2019-06-24	245.7278	2.3521	1.2717	-51.5511
000557.XSHE	2019-06-24	38.0277	1.1855	7.5511	36.7825
000558.XSHE	2019-06-24	-49.1244	4.0644	7.5095	41.3648
000559.XSHE	2019-06-24	24.1223	3.4435	1.5108	-74.865
000560.XSHE	2019-06-24	16.7125	1.2211	1.0721	13.964
000561.XSHE	2019-06-24	49.7844	3.218	3.5793	-84.1685
000563.XSHE	2019-06-24	41.3515	1.7297	13.9003	29.2037
000564.XSHE	2019-06-24	35.108000000000004	0.5256	1.2496	6.6231
000565.XSHE	2019-06-24	56.4878	2.3776	4.3796	-48.0706
000566.XSHE	2019-06-24	71.0595	1.7972	3.3318	51.7121
000567.XSHE	2019-06-24	41.2195	1.3028	16.7932	-2.2411
000568.XSHE	2019-06-24	28.5768	6.0698	8.13	170.4696
000570.XSHE	2019-06-24	59.5188	1.4981	1.5094	8.4063
000571.XSHE	2019-06-24	-1.5968	1.1514	0.9936	-53.0362
000572.XSHE	2019-06-24	-2.0832	0.6853	0.7626	-5.0134
000573.XSHE	2019-06-24	15.4181	1.2627	2.1926	-14.7449
000576.XSHE	2019-06-24	31.4008	3.6251	8.8152	-770.1012
000581.XSHE	2019-06-24	8.9011	1.2336	2.3816	14.7253
000582.XSHE	2019-06-24	20.0628	1.5567	3.2938	8.1411
000584.XSHE	2019-06-24	43.6538	2.727	2.0564	-11.2403
000585.XSHE	2019-06-24	137.0049	257.2568	46.5177	26.7043
000586.XSHE	2019-06-24	-96975.1164	11.1999	6.093999999999999	74.902
000587.XSHE	2019-06-24	-1.5509	1.0087	0.8646	-6.3448
000589.XSHE	2019-06-24	28.29	0.9793	0.4982	15.199000000000002
000590.XSHE	2019-06-24	-86.0933	4.7894	13.1843	12.695
000591.XSHE	2019-06-24	11.8744	0.8004	1.982	-64.8246
000592.XSHE	2019-06-24	245.9708	2.151	6.9731	-23.2091
000593.XSHE	2019-06-24	-14.0993	2.7260000000000004	3.8845	37.9427
000595.XSHE	2019-06-24	-18.5561	3.8419	5.5446	1290.9191
000596.XSHE	2019-06-24	29.8252	7.4174	5.778	79.3021
000597.XSHE	2019-06-24	34.1926	1.8087	0.8994	-19.6799
000598.XSHE	2019-06-24	13.7865	1.3624	3.3232	73.3528
000599.XSHE	2019-06-24	264.7111	1.0583	1.0073	12.5043
000600.XSHE	2019-06-24	23.006	1.1295	0.8859999999999999	-167.4419
000601.XSHE	2019-06-24	16.9779	1.1439	1.4516	-50.9358
000603.XSHE	2019-06-24	19.3895	4.2567	3.0525	-9.9186
000605.XSHE	2019-06-24	51.0221	1.4082	1.8333	20.816999999999997
000606.XSHE	2019-06-24	39.7768	1.7126	5.0456	-31.6382
000607.XSHE	2019-06-24	44.9267	2.9427	2.7494	-119.1835
000608.XSHE	2019-06-24	260.8643	1.392	14.8582	-6.1014
000609.XSHE	2019-06-24	-20.9817	1.0878	44.2155	-5.625
000610.XSHE	2019-06-24	24.8807	2.8255	2.7456	5.9305
000611.XSHE	2019-06-24	-8.215	2.9829	81.0829	-1982.3179
000612.XSHE	2019-06-24	-15.772	1.5952	1.3026	73.4819
000613.XSHE	2019-06-24	8745.223	27.7569	76.1694	435.1963
000615.XSHE	2019-06-24	20.3593	2.2682	1.2736	-9.7134
000616.XSHE	2019-06-24	11.2387	1.0113	14.7543	-28.1283
000617.XSHE	2019-06-24	15.4707	1.4313	3.3892	1.7121
000619.XSHE	2019-06-24	178.6289	0.8212	0.6186	20.4226
000620.XSHE	2019-06-24	6.6657	0.9897	0.5558	49.6752
000622.XSHE	2019-06-24	670.2062	14.7453	9.4166	-22.5189
000623.XSHE	2019-06-24	15.5298	0.9266	5.6688	-11.7913
000625.XSHE	2019-06-24	-11.5472	0.7295	0.5204	-2.7076
000626.XSHE	2019-06-24	44.2826	1.7272	0.0675	-6.6659
000627.XSHE	2019-06-24	24.9375	1.621	0.8685	3.5306
000628.XSHE	2019-06-24	44.4444	3.6927	2.7889	7.5944
000629.XSHE	2019-06-24	8.9566	3.4262	1.8853	18.6746
000630.XSHE	2019-06-24	33.4045	1.482	0.2923	28.5441
000631.XSHE	2019-06-24	8.7202	1.2158	3.3842	-3.8108
000632.XSHE	2019-06-24	78.4909	2.0154	0.3866	-8.4914
000633.XSHE	2019-06-24	208.1793	12.5689	17.4852	-14.0364
000635.XSHE	2019-06-24	1259.1122	1.0302	1.3015	-49.6966
000636.XSHE	2019-06-24	10.3908	2.0469999999999997	2.395	15.9691
000637.XSHE	2019-06-24	46.7985	2.8634	0.5948	-68.4867
000638.XSHE	2019-06-24	-11.9658	13.5601	15.2101	-290.5154
000639.XSHE	2019-06-24	13.7891	1.4783	1.1199	-16.3659
000650.XSHE	2019-06-24	16.8805	2.6869	2.0143	22.2242
000651.XSHE	2019-06-24	12.435	3.4972	1.6266	-312.5375
000652.XSHE	2019-06-24	19.951	1.5757	0.3211	-6.4226
000655.XSHE	2019-06-24	31.8009	1.514	3.3895	115.5397
000656.XSHE	2019-06-24	8.2766	1.6577	0.7759	2.4099
000657.XSHE	2019-06-24	58.3061	2.0452	0.7962	117.3525
000659.XSHE	2019-06-24	333.8039	6.2114	2.5567	-87.0091
000661.XSHE	2019-06-24	47.5759	10.2548	9.0304	62.1795
000662.XSHE	2019-06-24	45.5648	0.9711	5.3167	-6.6237
000663.XSHE	2019-06-24	-1.8674	3.1116	3.2668	101.7328
000665.XSHE	2019-06-24	37.7642	0.9221	2.1857	47.7598
000666.XSHE	2019-06-24	11.1586	1.0863	0.8348	31.3938
000667.XSHE	2019-06-24	26.4312	0.9715	2.8111	-9.617
000668.XSHE	2019-06-24	140.8934	2.5427	9.4789	-38.1259
000669.XSHE	2019-06-24	-1.9037	1.3572	0.7185	1108.3071
000670.XSHE	2019-06-24	-9.956	10.5276	25.8955	-74.2818
000671.XSHE	2019-06-24	8.6976	1.4948	0.4636	52.078
000672.XSHE	2019-06-24	5.9659	2.842	1.7695	35.5513
000673.XSHE	2019-06-24	-1.8459	6.0131	4.9376	-18.4643
000676.XSHE	2019-06-24	13.6338	1.5464	1.1321	11.3804
000677.XSHE	2019-06-24	1155.9182	11.4483	4.1582	194.6121
000678.XSHE	2019-06-24	-49.4066	3.0872	2.5024	-71.2809
000679.XSHE	2019-06-24	-3.0319	1.6749	1.4276	-4.502
000680.XSHE	2019-06-24	65.432	1.551	0.6833	19.9537
000681.XSHE	2019-06-24	38.9924	4.4802	13.2603	170.8566
000682.XSHE	2019-06-24	32.6325	2.1587	2.0855	63.3131
000683.XSHE	2019-06-24	8.4742	1.0747	1.2511	-22.8733
000685.XSHE	2019-06-24	16.125999999999998	1.0316	6.4167	38.3213
000686.XSHE	2019-06-24	28.5741	1.3632	2.5943	10.1976
000687.XSHE	2019-06-24	-10.5134	5.69	3.801	-23.6387
000688.XSHE	2019-06-24	30.3081	5.1477	10.1178	-30.668000000000003
000690.XSHE	2019-06-24	23.0302	1.6545	3.8701	20.9089
000691.XSHE	2019-06-24	126.41	16.3737	35.2388	-60.1897
000692.XSHE	2019-06-24	112.3972	1.2233	0.8628	-24.1822
000693.XSHE	2019-06-24	-0.0957	-0.1393	5.2526	-341.6931
000695.XSHE	2019-06-24	55.8375	5.3992	2.7323	16.0727
000697.XSHE	2019-06-24	403.5384	2.5544	4.2862	-19.2545
000698.XSHE	2019-06-24	30.4097	0.7609999999999999	0.319	22.9798
000700.XSHE	2019-06-24	52.4645	1.4372	0.6173	-24.9319
000701.XSHE	2019-06-24	-78.8396	0.9313	0.035	2.1437
000702.XSHE	2019-06-24	185.0475	3.3147	1.2858	-57.0916
000703.XSHE	2019-06-24	22.5899	1.8439	0.4161	10.5966
000705.XSHE	2019-06-24	31.5029	1.6004	0.7821	-26.834
000707.XSHE	2019-06-24	5.9101	7.199	0.3997	-3.2855
000708.XSHE	2019-06-24	11.9991	1.469	0.4817	10.8388
000709.XSHE	2019-06-24	8.9683	0.6698	0.2594	4.8721
000710.XSHE	2019-06-24	33.7829	5.9262	8.4741	-170.5205
000711.XSHE	2019-06-24	51.0497	1.161	2.3604	-18.7413
000712.XSHE	2019-06-24	-89.2122	3.467	9.7995	33.9136
000713.XSHE	2019-06-24	63.3421	2.9322	2.3031	105.48200000000001
000715.XSHE	2019-06-24	31.9377	2.1838	1.1509	-56.5586
000716.XSHE	2019-06-24	80.6728	1.6174	1.0147	-44.3198
000717.XSHE	2019-06-24	3.8714	1.6836	0.3972	11.2188
000718.XSHE	2019-06-24	11.4614	1.3878	3.4576	8.7139
000719.XSHE	2019-06-24	9.9264	0.9827	0.8133	46.41
000720.XSHE	2019-06-24	8.0804	2.7559	2.0049	-11.4456
000721.XSHE	2019-06-24	328.6108	3.3738	4.3194	-18.1835
000722.XSHE	2019-06-24	33.754	1.2591	12.4947	-13.3969
000723.XSHE	2019-06-24	24.4527	6.0123	2.7667	2767.2869
000725.XSHE	2019-06-24	48.6402	1.3954	1.177	-20.1609
000726.XSHE	2019-06-24	9.9237	1.2197	1.218	-22.6769
000727.XSHE	2019-06-24	-9.5584	1.0436	1.6776	19.7199
000728.XSHE	2019-06-24	34.1364	1.2612	10.9241	7.9247
000729.XSHE	2019-06-24	102.7883	1.4553	1.6477	157.5882
000731.XSHE	2019-06-24	17.618	1.2915	1.2583	43.6861
000732.XSHE	2019-06-24	6.1782	0.9501	0.6263	-5.6407
000733.XSHE	2019-06-24	29.1083	1.6435	1.6226	32.856
000735.XSHE	2019-06-24	268.5067	2.9789999999999996	10.1219	-41.9572
000736.XSHE	2019-06-24	4.7143	1.7919	0.4496	-6.8425
000737.XSHE	2019-06-24	5.6391	4.6276	1.1517	-34.1982
000738.XSHE	2019-06-24	58.5951	2.8983	5.5981	-29.3174
000739.XSHE	2019-06-24	27.5297	3.4263	1.7252	9081.0684
000750.XSHE	2019-06-24	118.1361	1.5758	8.6612	9.9809
000751.XSHE	2019-06-24	121.8097	2.1158	0.6213	-241.2188
000752.XSHE	2019-06-24	-2.6184	3.2496	3.7755	-11.8655
000753.XSHE	2019-06-24	34.7244	1.4329	1.0846	-21.4703
000755.XSHE	2019-06-24	19.5448	1.9924	2.0018	13.9142
000756.XSHE	2019-06-24	17.5727	1.6286	0.8405	-37.5619
000757.XSHE	2019-06-24	31.1968	3.1598	3.8447	19.3467
000758.XSHE	2019-06-24	112.9625	2.1208	0.8091	-18.469
000759.XSHE	2019-06-24	10.9878	1.4282	0.3161	-36.1104
000760.XSHE	2019-06-24	-0.9431	2.3429	8.2512	-2.0299
000761.XSHE	2019-06-24	17.4853	0.8627	0.3328	2.5716
000762.XSHE	2019-06-24	-25.8772	2.1345	9.1158	-267.2775
000766.XSHE	2019-06-24	20.4462	1.3881	3.0838	-218.3634
000767.XSHE	2019-06-24	13.2308	1.1769	0.7731	-6.7286
000768.XSHE	2019-06-24	76.678	2.7342	1.2646	-17.8192
000776.XSHE	2019-06-24	18.6211	1.194	5.8111	4.5566
000777.XSHE	2019-06-24	41.7276	4.0722	3.9853	457.0142
000778.XSHE	2019-06-24	8.8157	0.8516	0.43200000000000005	7.5005
000779.XSHE	2019-06-24	15.7868	2.3541	1.8341	-5.1812
000780.XSHE	2019-06-24	-8.9011	0.9416	1.7996	-23.0163
000782.XSHE	2019-06-24	81.5483	1.6514	0.6365	30.1369
000783.XSHE	2019-06-24	60.5695	1.6134	7.8361	4.7623
000785.XSHE	2019-06-24	60.1165	2.2075	0.657	-219.8634
000786.XSHE	2019-06-24	13.488	2.2455	2.4867	626.0872
000788.XSHE	2019-06-24	89.4928	3.3592	1.7946	12.6773
000789.XSHE	2019-06-24	6.9722	2.0968	0.7631	5.3541
000790.XSHE	2019-06-24	69.4066	3.1892	4.0203	-19.524
000791.XSHE	2019-06-24	10.5218	0.9884	2.4514	-51.8886
000792.XSHE	2019-06-24	-5.1299	1.1779	0.9118	-6.3033
000793.XSHE	2019-06-24	-1.4394	1.4966	1.821	-5.5624
000795.XSHE	2019-06-24	70.683	4.0283	3.9981	-123.3376
000796.XSHE	2019-06-24	28.9751	2.5536	0.6954	-6.5652
000797.XSHE	2019-06-24	19.6241	1.2125	1.2137	-7.3204
000798.XSHE	2019-06-24	120.0995	2.8006	3.3065	-86.4209
000799.XSHE	2019-06-24	35.7737	3.8648	6.5694	22.2579
000800.XSHE	2019-06-24	117.1071	2.0393	0.6958	-12.3364
000801.XSHE	2019-06-24	68.9136	2.6447	1.6851	-118.85600000000001
000802.XSHE	2019-06-24	25.7131	1.4684	6.7641	-9.7997
000803.XSHE	2019-06-24	-531.6379	32.3939	5.1575	-119.0354
000806.XSHE	2019-06-24	-3.8928	1.9627	3.7018	-16.962
000807.XSHE	2019-06-24	-9.7849	1.5393	0.5927	58.6925
000809.XSHE	2019-06-24	59.8828	0.72	1.4735	-52.6341
000810.XSHE	2019-06-24	25.6427	3.0901	1.2303	43.872
000811.XSHE	2019-06-24	12.4768	1.9627	1.5456	28.1537
000812.XSHE	2019-06-24	280.2604	2.421	3.2945	-27.7575
000813.XSHE	2019-06-24	19.8884	3.2189	5.8208	-16.5959
000815.XSHE	2019-06-24	237.8891	3.582	7.1874	-33.6677
000816.XSHE	2019-06-24	26.8702	0.8690000000000001	1.8037	-7.2336
000818.XSHE	2019-06-24	15.5803	2.986	1.9589	-80.6653
000819.XSHE	2019-06-24	52.4823	3.4786	1.3722	109.005
000820.XSHE	2019-06-24	-2.146	9.3734	111.7699	-153.1643
000821.XSHE	2019-06-24	22.3315	1.5785	1.9778	101.1424
000822.XSHE	2019-06-24	8.793	1.4325	0.9201	9.5224
000823.XSHE	2019-06-24	16.9378	1.5227	1.0271	65.0662
000825.XSHE	2019-06-24	6.1666	0.7885	0.3311	-375.9315
000826.XSHE	2019-06-24	33.8126	1.3611	1.5998	-6.6711
000828.XSHE	2019-06-24	8.7708	1.4419	5.9469	10.9342
000829.XSHE	2019-06-24	-27.7949	2.4804	0.1469	-21.5654
000830.XSHE	2019-06-24	6.417000000000001	1.6971	0.7845	-122.29
000831.XSHE	2019-06-24	192.6772	7.8427	13.6537	-80.4399
000833.XSHE	2019-06-24	58.637	1.3421	1.1411	9.7265
000835.XSHE	2019-06-24	-3.7548	68.4368	27.5716	-25.9439
000836.XSHE	2019-06-24	87.416	4.0353	2.1449	-13.3987
000837.XSHE	2019-06-24	-11.4776	1.2474	0.9548	-37.3265
000838.XSHE	2019-06-24	47.7629	2.0582	1.3506	6.6942
000839.XSHE	2019-06-24	8.2966	1.7805	4.3459	-16.8078
000848.XSHE	2019-06-24	19.8742	4.723	3.8376	-76.5654
000850.XSHE	2019-06-24	9.7333	0.9618	1.5216	32.1882
000851.XSHE	2019-06-24	434.4194	1.7073	0.6316	-8.6219
000852.XSHE	2019-06-24	50.3486	3.0596	0.9587	54.1141
000856.XSHE	2019-06-24	144.9231	9.4784	1.3071	-56.3882
000858.XSHE	2019-06-24	29.9978	7.0485	10.2148	32.0144
000859.XSHE	2019-06-24	36.7464	2.4271	2.9131	179.9713
000860.XSHE	2019-06-24	40.9005	4.6807	2.5654	13.6743
000861.XSHE	2019-06-24	59.596000000000004	2.2942	3.0949	-8.6255
000862.XSHE	2019-06-24	149.8154	2.2673	4.8875	-44.3616
000863.XSHE	2019-06-24	1482.7734	1.236	2.6839999999999997	92.5892
000868.XSHE	2019-06-24	-2.555	4.9627	0.604	7.9746
000869.XSHE	2019-06-24	21.1441	2.144	4.3067	99.3359
000875.XSHE	2019-06-24	49.8514	0.8962	0.8913	-17.3312
000876.XSHE	2019-06-24	42.9633	3.4955	1.0775	-130.06799999999998
000877.XSHE	2019-06-24	7.9997	1.3922	1.4001	19.6537
000878.XSHE	2019-06-24	97.0962	2.3638	0.3749	32.7078
000880.XSHE	2019-06-24	68.7116	1.6779	0.9652	-41.2997
000881.XSHE	2019-06-24	27.6066	1.5179	1.2911	-26.0531
000882.XSHE	2019-06-24	177.3158	0.9196	5.7194	50.2414
000883.XSHE	2019-06-24	19.4585	1.0916	2.2371	-39.3917
000885.XSHE	2019-06-24	8.6916	2.0706	2.5269999999999997	16.0083
000886.XSHE	2019-06-24	25.099	1.4223	9.6868	-7.3712
000887.XSHE	2019-06-24	11.3853	1.4506	0.9963	9.3778
000888.XSHE	2019-06-24	15.5392	1.4029	3.072	11.5043
000889.XSHE	2019-06-24	31.6343	2.0842	2.3224	25.0195
000890.XSHE	2019-06-24	-15.6047	3.1904	1.4558	-3.1759
000892.XSHE	2019-06-24	11.966	1.1321	2.9939	10.767000000000001
000893.XSHE	2019-06-24	450.5435	1.5551	12.8506	-18.8799
000895.XSHE	2019-06-24	15.9578	6.5744	1.6759	-19.8189
000897.XSHE	2019-06-24	-29.3322	3.8491	26.4743	-37.0402
000898.XSHE	2019-06-24	5.8824	0.7248	0.358	67.5849
000899.XSHE	2019-06-24	20.6591	1.1202	1.9498	14.2202
000900.XSHE	2019-06-24	7.3319	0.7793	0.6237	6.1147
000901.XSHE	2019-06-24	48.8209	2.0041	1.3434	-417.5278
000902.XSHE	2019-06-24	16.1775	2.2709	1.3780000000000001	-822.5369999999999
000903.XSHE	2019-06-24	24.287	1.0552	0.8723	-29.6089
000905.XSHE	2019-06-24	160.5666	1.5014	0.31	11.859000000000002
000906.XSHE	2019-06-24	10.0813	1.9857	0.0702	19.0786
000908.XSHE	2019-06-24	20.603	1.5775	1.5747	24.0953
000909.XSHE	2019-06-24	69.8925	2.3389	1.8757	-13.5324
000910.XSHE	2019-06-24	8.2827	1.3998	0.8314	94.531
000911.XSHE	2019-06-24	-1.3744	-8.6389	0.5255	70.3022
000912.XSHE	2019-06-24	32.6319	2.0126	2.0228	10.9644
