000001.XSHE	2022-01-05	9.3316	1.0436	2.0273	-18.2033
000002.XSHE	2022-01-05	6.4189	1.0812	0.5479999999999999	-8.6401
000004.XSHE	2022-01-05	83.8368	2.3015	11.444	-178.5539
000005.XSHE	2022-01-05	-14.6984	1.6966	5.1497	31.2722
000006.XSHE	2022-01-05	6.6451	0.7942	1.6756	-3.8767
000007.XSHE	2022-01-05	-28.2523	36.2277	16.1561	38.3266
000008.XSHE	2022-01-05	-10.5491	1.229	3.9482	-29.1411
000009.XSHE	2022-01-05	34.4643	4.588	2.2414	-56.8252
000010.XSHE	2022-01-05	90.3882	6.2246	1.8967	-777.2025
000011.XSHE	2022-01-05	5.0196	1.6279	1.2529	-7.4224
000012.XSHE	2022-01-05	18.9273	2.5906	2.1986	360.2919
000014.XSHE	2022-01-05	-40.6754	1.9176	11.7356	28.4874
000016.XSHE	2022-01-05	-61.9973	2.0301	0.3138	15.485999999999999
000017.XSHE	2022-01-05	4349.9149	157.0802	17.0682	-393.9225
000019.XSHE	2022-01-05	20.8967	1.818	0.7115	-55.67100000000001
000020.XSHE	2022-01-05	260.4568	7.648	3.3257	-306.5953
000021.XSHE	2022-01-05	26.6011	2.6053	1.4816	10.2509
000023.XSHE	2022-01-05	-124.3908	4.0571	0.9892	21.4625
000025.XSHE	2022-01-05	73.4659	4.7131	12.514000000000001	151.5436
000026.XSHE	2022-01-05	12.34	1.7541	0.9670000000000001	-25.0861
000027.XSHE	2022-01-05	14.4111	1.3576	1.4348	18.2583
000028.XSHE	2022-01-05	10.5927	1.0669	0.2338	-8.0802
000029.XSHE	2022-01-05	31.4694	2.0713	5.8815	-4.555
000030.XSHE	2022-01-05	15.0131	1.7524	1.0346	592.2434
000031.XSHE	2022-01-05	-530.188	0.8206	0.3788	-1.7853
000032.XSHE	2022-01-05	365.1774	4.1758	2.9246	42.4732
000034.XSHE	2022-01-05	39.2693	1.8408	0.0948	9.2405
000035.XSHE	2022-01-05	21.4519	1.2659	0.6509	-20.7321
000036.XSHE	2022-01-05	37.0849	1.4012	6.5768	-3.9025
000037.XSHE	2022-01-05	-43.3523	2.3323	6.0889	-10.3094
000038.XSHE	2022-01-05	-12.9374	1.776	1.2028	-12.7718
000039.XSHE	2022-01-05	4.5274	1.285	0.4092	25.1604
000040.XSHE	2022-01-05	-5.7486	0.4797	1.5211	-32.9689
000042.XSHE	2022-01-05	10.5191	0.6638	0.4936	-4.4199
000045.XSHE	2022-01-05	51.6579	1.7055	2.089	-35.4681
000046.XSHE	2022-01-05	-1.7466	0.6786	0.5354	-0.7658
000048.XSHE	2022-01-05	8.6131	3.6735	1.6107	93.4287
000049.XSHE	2022-01-05	19.6748	4.9901	0.8101	-328.5139
000050.XSHE	2022-01-05	19.541	0.9297	1.0592	1697.8278
000055.XSHE	2022-01-05	16.12	0.9805	1.6613	-13.1654
000056.XSHE	2022-01-05	-23.3565	1.7187	11.2729	352.5415
000058.XSHE	2022-01-05	-597.0779	4.2715	4.7726	103.8872
000059.XSHE	2022-01-05	11.5899	0.8431	0.3364	8.398
000060.XSHE	2022-01-05	13.1557	1.4248	0.4421	-34.2013
000061.XSHE	2022-01-05	33.5376	2.0013	2.8275	109.3475
000062.XSHE	2022-01-05	21.0647	3.0497	0.8628	52.4806
000063.XSHE	2022-01-05	21.0631	2.9844	1.4025	69.0049
000065.XSHE	2022-01-05	9.1079	1.1104	0.4908	-5.8667
000066.XSHE	2022-01-05	36.7647	4.7952	2.3267	-49.638999999999996
000068.XSHE	2022-01-05	-26.733	11.241	5.3558	-18.8291
000069.XSHE	2022-01-05	5.8926	0.8235	0.6535	9.5315
000070.XSHE	2022-01-05	1317.57	1.9286	1.0306	-42.1566
000078.XSHE	2022-01-05	-34.4881	1.6019999999999999	0.2257	-8.1975
000088.XSHE	2022-01-05	28.7365	1.364	19.3184	159.0426
000089.XSHE	2022-01-05	150.2492	1.2799	4.7365	-11.4654
000090.XSHE	2022-01-05	7.5314	1.2619	0.6043	3.5492
000096.XSHE	2022-01-05	45.198	1.6464	3.3295	77.0131
000099.XSHE	2022-01-05	23.5182	1.4246	4.0705	4.6733
000100.XSHE	2022-01-05	7.7466	2.2626	0.5959	10.3691
000150.XSHE	2022-01-05	-5.4774	-39.622	2.5709	-74.2776
000151.XSHE	2022-01-05	-8.9976	3.5173	5.0816	28.3482
000153.XSHE	2022-01-05	28.8629	2.3664	1.0125	180.2249
000155.XSHE	2022-01-05	182.7376	7.9518	12.0545	59.2332
000156.XSHE	2022-01-05	17.0257	1.1485	1.9428	-22.4441
000157.XSHE	2022-01-05	8.5775	1.1186	0.848	6.7882
000158.XSHE	2022-01-05	98.1231	1.9180000000000001	1.0539	30.963
000159.XSHE	2022-01-05	39.0645	1.4501	3.8635	-245.6865
000166.XSHE	2022-01-05	14.8272	1.3747	3.9062	4.2765
000301.XSHE	2022-01-05	61.0763	5.0282	2.8657	14.2945
000333.XSHE	2022-01-05	18.5892	4.4948	1.6101	-483.8842
000338.XSHE	2022-01-05	15.583	2.2219	0.7198	7.7901
000400.XSHE	2022-01-05	30.8213	2.6024	1.9894	24.104
000401.XSHE	2022-01-05	11.6548	1.0039	0.8220000000000001	36.6015
000402.XSHE	2022-01-05	6.3357	0.46799999999999997	0.9917	7.3844
000403.XSHE	2022-01-05	52.8556	3.2807	11.7964	33.3249
000404.XSHE	2022-01-05	24.1724	0.986	0.2477	23.6006
000407.XSHE	2022-01-05	19.2627	1.4954	0.799	-101.023
000408.XSHE	2022-01-05	71.0127	8.1454	25.4404	109.5496
000409.XSHE	2022-01-05	57.2093	6.4251	7.6577	200.4729
000410.XSHE	2022-01-05	-17.602	109.6841	5.1814	-12.4698
000411.XSHE	2022-01-05	19.684	1.9237	0.1321	8.3212
000413.XSHE	2022-01-05	-3.5387	0.4948	2.0232	-221.827
000415.XSHE	2022-01-05	-3.7495	0.6813	0.8325	-0.855
000416.XSHE	2022-01-05	132.3549	2.3883	38.5866	-68.585
000417.XSHE	2022-01-05	20.8467	0.8469	0.5589999999999999	21.0234
000419.XSHE	2022-01-05	18.3512	0.8496	1.0848	-17.1012
000420.XSHE	2022-01-05	-516.0483	3.7059	3.2603	213.1483
000421.XSHE	2022-01-05	-16.0063	1.024	0.8583	3.4815
000422.XSHE	2022-01-05	10.9343	9.2799	0.9001	29.244
000423.XSHE	2022-01-05	83.4469	3.1017	7.2718	17.9055
000425.XSHE	2022-01-05	8.0142	1.3327	0.5116	343.2732
000426.XSHE	2022-01-05	64.976	2.4363	6.8021	-175.7972
000428.XSHE	2022-01-05	-9.2721	1.7972	5.1027	349.50300000000004
000429.XSHE	2022-01-05	8.5435	1.7953	2.9429	-43.3588
000430.XSHE	2022-01-05	-26.3934	1.6491	10.2286	-57.0244
000488.XSHE	2022-01-05	7.7417	1.0903	0.6337	17.0382
000498.XSHE	2022-01-05	5.1029	1.0058	0.1893	3.6566
000501.XSHE	2022-01-05	9.218	0.7958	0.9718	5.7049
000502.XSHE	2022-01-05	-53.7663	6.4864	9.8515	-31.1265
000503.XSHE	2022-01-05	-85.5361	20.3597	73.9543	-83.1
000504.XSHE	2022-01-05	1714.7006	306.651	32.102	-113.1342
000505.XSHE	2022-01-05	27.8615	1.9463	0.4856	18.979
000506.XSHE	2022-01-05	-7.1626	6.5405	3.5086	-99.7623
000507.XSHE	2022-01-05	15.314	1.1112	1.0281	-5.2236
000509.XSHE	2022-01-05	124.3356	23.5708	68.1107	75.2122
000510.XSHE	2022-01-05	14.5874	3.0755	1.2637	34.3199
000513.XSHE	2022-01-05	21.7141	3.0254	3.1689999999999996	-604.5392
000514.XSHE	2022-01-05	39.1557	1.0016	4.9324	7.6636
000516.XSHE	2022-01-05	-597.4116	4.3126	9.5151	209.4122
000517.XSHE	2022-01-05	4.6086	0.9199	0.4326	57.5112
000518.XSHE	2022-01-05	-213.8225	5.9637	9.5193	-14183.4697
000519.XSHE	2022-01-05	57.533	3.4699	4.2847	25.6769
000520.XSHE	2022-01-05	60.9708	7.5379	4.1761	38.6504
000521.XSHE	2022-01-05	38.9707	0.8044	0.2177	4.1657
000523.XSHE	2022-01-05	-1.5998	-2.0307	100.7699	-19.6227
000524.XSHE	2022-01-05	-26.866999999999997	2.2705	3.0257	-15.5186
000525.XSHE	2022-01-05	-26.4095	1.3951	1.3774	5788.8936
000526.XSHE	2022-01-05	40.4754	2.333	0.8877	-37.0782
000528.XSHE	2022-01-05	9.4432	0.9675	0.4473	28.0667
000529.XSHE	2022-01-05	12.4518	1.7752	1.0823	6.5689
000530.XSHE	2022-01-05	-235.6051	1.7478	2.6995	134.9472
000531.XSHE	2022-01-05	26.1608	1.1987	1.6793	7.9422
000532.XSHE	2022-01-05	35.4859	3.8771	7.542999999999999	-13.2447
000533.XSHE	2022-01-05	48.4124	4.4539	2.1228	30.7486
000534.XSHE	2022-01-05	96.6435	8.5826	13.7253	1002.3921
000536.XSHE	2022-01-05	522.0214	1.2499	2.2364	13.8631
000537.XSHE	2022-01-05	-62.3017	2.8209	2.0808	43.278999999999996
000538.XSHE	2022-01-05	34.0406	3.3321	3.4006	12.7935
000539.XSHE	2022-01-05	-640.8726	1.0621	0.7802	69.41199999999999
000540.XSHE	2022-01-05	-17.0322	1.0735	0.7282	-5.9094
000541.XSHE	2022-01-05	28.3702	1.3755	1.79	17.8544
000543.XSHE	2022-01-05	-38.8975	0.8926	0.5986	40.1416
000544.XSHE	2022-01-05	12.2415	0.9766	1.4292	-63.4564
000545.XSHE	2022-01-05	-105.9447	2.1347	1.6864	-58.4711
000546.XSHE	2022-01-05	27.0044	2.0799	1.1333	-133.0338
000547.XSHE	2022-01-05	31.7708	3.0192	5.6034	382.0304
000548.XSHE	2022-01-05	38.4028	1.1207	5.0264	12.5757
000550.XSHE	2022-01-05	20.8724	1.6513	0.3828	-10.3331
000551.XSHE	2022-01-05	33.833	2.0509	1.1297	-43.5889
000552.XSHE	2022-01-05	16.4285	1.0567	1.9303	2.3908
000553.XSHE	2022-01-05	159.99	0.9361	0.6592	-26.2768
000554.XSHE	2022-01-05	277.3645	3.123	1.0382	-26.566
000555.XSHE	2022-01-05	28.3794	2.2596	1.1712	42.7918
000557.XSHE	2022-01-05	27.0425	1.1534	5.5959	30.7154
000558.XSHE	2022-01-05	-51.7474	5.2151	40.0096	-29.584
000559.XSHE	2022-01-05	31.5788	2.4658	1.4869999999999999	14.6117
000560.XSHE	2022-01-05	14.0074	0.7029	0.6484	27.86
000561.XSHE	2022-01-05	49.7106	3.1191	3.2475	-17.0137
000563.XSHE	2022-01-05	17.6566	1.0676	6.3219	-16.9553
000564.XSHE	2022-01-05	-6.3308	1.1786	16.7027	-7.386
000565.XSHE	2022-01-05	34.2505	2.3806	6.2362	-48.2408
000566.XSHE	2022-01-05	-6.1283	2.0504	3.2975	-20.9547
000567.XSHE	2022-01-05	46.3425	2.4547	24.2154	-25.3935
000568.XSHE	2022-01-05	48.6306	13.7787	18.9456	309.7134
000570.XSHE	2022-01-05	32.6826	1.2475	1.5422	92.9004
000571.XSHE	2022-01-05	-6.8467	4.8662	2.1465	11.1354
000572.XSHE	2022-01-05	-7.7599	2.9005	6.0127	206.4646
000573.XSHE	2022-01-05	83.5289	1.2613	1.6778	11.4552
000576.XSHE	2022-01-05	168.4815	3.1626	7.779	-202.0726
000581.XSHE	2022-01-05	8.2806	1.1675	1.4427	-142.6568
000582.XSHE	2022-01-05	13.5279	1.2451	2.3572	5.3414
