000001.XSHE	2018-01-04	9.8775	1.1481	2.1548	-23.1962
000002.XSHE	2018-01-04	15.3291	3.1418	1.5201	21.9795
000004.XSHE	2018-01-04	101.8243	16.9135	13.8314	-71.0051
000005.XSHE	2018-01-04	-109.8871	3.5861	10.1912	-44.0539
000006.XSHE	2018-01-04	13.2546	2.6067	2.9339	8.4469
000007.XSHE	2018-01-04	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2018-01-04	57.305	3.9182	13.2389	-92.5356
000009.XSHE	2018-01-04	80.6939	3.5312	2.3014	8.6601
000010.XSHE	2018-01-04	146.7439	2.0162	4.5589	-100.6017
000011.XSHE	2018-01-04	10.894	3.5504	2.4439	-47.0639
000012.XSHE	2018-01-04	27.3814	2.4805	2.1221	14.3904
000014.XSHE	2018-01-04	44.1057	3.0244	2.5428	-41.3632
000016.XSHE	2018-01-04	56.5153	4.9912	0.5879	45.851000000000006
000017.XSHE	2018-01-04	-4126.3717	266.6615	29.5052	-3439.5496
000018.XSHE	2018-01-04	18.6207	5.2956	1.7686	15.6394
000019.XSHE	2018-01-04	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-01-04	3223.0733	13.0589	5.0078	105.6426
000021.XSHE	2018-01-04	38.2631	2.5016	0.9548	-24.3679
000022.XSHE	2018-01-04	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2018-01-04	81.1055	6.931	2.5096	20.391
000025.XSHE	2018-01-04	280.1032	12.4306	36.1879	-735.7359
000026.XSHE	2018-01-04	35.3802	1.9927	1.5188	-25.2354
000027.XSHE	2018-01-04	29.8984	1.0932	1.8497	-15.109000000000002
000028.XSHE	2018-01-04	23.7492	2.8171	0.6196	229.5804
000029.XSHE	2018-01-04	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-01-04	13.0753	1.8842	1.5415	26.459
000031.XSHE	2018-01-04	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2018-01-04	89.0345	2.9412	2.6652	170.1057
000034.XSHE	2018-01-04	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-01-04	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-01-04	5.3756	2.5507	2.0767	-6.4241
000037.XSHE	2018-01-04	3.1576	2.2271	2.2296	-7.23
000038.XSHE	2018-01-04	28.3714	2.0929	7.6273	-28.7817
000039.XSHE	2018-01-04	33.2468	2.3688	0.9670000000000001	11.9332
000040.XSHE	2018-01-04	50.2813	1.6403	2.8141	-4.8951
000042.XSHE	2018-01-04	26.2238	1.8334	1.636	26.6105
000043.XSHE	2018-01-04	56.3053	1.6469	1.0936	19.0854
000045.XSHE	2018-01-04	-4440.6565	2.1132	3.5953	58.3724
000046.XSHE	2018-01-04	15.7978	2.1633	2.6406	-4.6802
000048.XSHE	2018-01-04	-110.6903	11.4548	5.2374	26.8205
000049.XSHE	2018-01-04	28.401999999999997	6.7783	0.7856	71.0379
000050.XSHE	2018-01-04	29.596999999999998	1.9384	2.1373	-14.2259
000055.XSHE	2018-01-04	7.8039	3.0025	1.6331	9.8581
000056.XSHE	2018-01-04	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2018-01-04	280.7046	5.246	16.2352	-17.7293
000059.XSHE	2018-01-04	9.29	1.4951	0.5381	5.8586
000060.XSHE	2018-01-04	26.4203	2.7327	1.4353	37.1049
000061.XSHE	2018-01-04	-106.3849	2.7230000000000003	5.7436	-92.772
000062.XSHE	2018-01-04	36.2482	4.2010000000000005	2.3989	134.9614
000063.XSHE	2018-01-04	-117.9501	5.0123	1.4561	2790.1743
