000001.XSHE	2020-05-18	8.7435	0.907	1.7862	-11.0781
000002.XSHE	2020-05-18	7.5955	1.5701	0.8065	8.4266
000004.XSHE	2020-05-18	3151.6865	3.534	200.9793	-285.1346
000005.XSHE	2020-05-18	42.9166	1.7732	5.4004	92.6739
000006.XSHE	2020-05-18	8.002	0.9540000000000001	1.6492	-6.3142
000007.XSHE	2020-05-18	-291.4039	14.6903	65.9598	752.0207
000008.XSHE	2020-05-18	27.1509	1.1616	2.8168	21.7844
000009.XSHE	2020-05-18	64.6589	3.2003	1.5634	43.6484
000010.XSHE	2020-05-18	102.5362	7.5061	1.8547	3359.9487
000011.XSHE	2020-05-18	6.0038	1.7025	1.2215	-15.4614
000012.XSHE	2020-05-18	27.8551	1.4945	1.4384	8.8376
000014.XSHE	2020-05-18	47.0097	1.8624	3.2333	-106.2314
000016.XSHE	2020-05-18	-193.1258	2.3169	0.3486	17.579
000017.XSHE	2020-05-18	-185.9638	211.1637	22.4114	984.0286
000019.XSHE	2020-05-18	34.9488	2.5232	1.1159	-342.8002
000020.XSHE	2020-05-18	529.0392	7.7196	3.8169999999999997	-1195.0773
000021.XSHE	2020-05-18	102.4436	4.8426	2.6118	-107.5492
000023.XSHE	2020-05-18	86.9385	4.5882	1.2664	44.6839
000025.XSHE	2020-05-18	37.3626	6.0563	14.3894	20.6968
000026.XSHE	2020-05-18	28.1835	1.482	1.149	32.0963
000027.XSHE	2020-05-18	13.9514	0.9034	1.0538	3.0221
000028.XSHE	2020-05-18	14.0752	1.3153	0.3254	171.2396
000029.XSHE	2020-05-18	22.3506	3.1451	4.6609	-9.2118
000030.XSHE	2020-05-18	10.5546	1.2552	0.868	82.5938
000031.XSHE	2020-05-18	16.0078	1.1464	0.7175	2.9976
000032.XSHE	2020-05-18	61.1159	5.1119	5.5933	-830.5379
000034.XSHE	2020-05-18	24.0697	3.8072	0.1982	6.7763
000035.XSHE	2020-05-18	16.4459	1.1396	0.5983	4.27
000036.XSHE	2020-05-18	7.1056	1.157	1.6157	3.5660000000000003
000037.XSHE	2020-05-18	194.2607	3.8574	5.8729	71.9475
000038.XSHE	2020-05-18	40.5301	2.0258	3.7378	-18.3417
000039.XSHE	2020-05-18	52.5857	0.7505	0.3153	26.7271
000040.XSHE	2020-05-18	-4.3203	0.3325	0.8648	-1.5290000000000001
000042.XSHE	2020-05-18	13.077	0.8396	0.9697	17.1269
000045.XSHE	2020-05-18	984.6669999999999	1.2553	1.7532	-5.1135
000046.XSHE	2020-05-18	-15.8647	0.821	1.4723	-10.9725
000048.XSHE	2020-05-18	9.4741	4.4279	2.1551	-52.9511
000049.XSHE	2020-05-18	19.3799	4.149	0.5224	40.9472
000050.XSHE	2020-05-18	33.7692	1.0519	0.9495	-19.9586
000055.XSHE	2020-05-18	13.0265	0.9218	1.7653	59.2017
000056.XSHE	2020-05-18	625.7453	0.7303	4.5795	36.3987
000058.XSHE	2020-05-18	1182.4654	4.111000000000001	5.9267	-15.9203
000059.XSHE	2020-05-18	-29.4064	0.6468	0.2183	-4.9421
000060.XSHE	2020-05-18	17.9492	1.2327	0.5317	-83.8537
000061.XSHE	2020-05-18	47.2762	2.7705	4.9217	-64.1755
000062.XSHE	2020-05-18	20.2493	2.4497	0.8665	77.6118
000063.XSHE	2020-05-18	36.6146	4.4943	2.0603	30.7223
000065.XSHE	2020-05-18	8.1113	1.2061	0.5274	788.9199
000066.XSHE	2020-05-18	53.1868	5.1647	4.1221	12.1077
000068.XSHE	2020-05-18	401.9715	6.5321	14.0658	-309.60200000000003
000069.XSHE	2020-05-18	4.1833	0.7405	0.8506	-7.9201
000070.XSHE	2020-05-18	33.1153	2.5654	1.7998	-39.4115
000078.XSHE	2020-05-18	59.5011	1.7648	0.2868	36.1727
000088.XSHE	2020-05-18	26.4215	1.192	15.078	149.8582
000089.XSHE	2020-05-18	52.7757	1.3241	4.5761	14.1078
000090.XSHE	2020-05-18	5.7136	1.4202	0.6984	-14.0418
000096.XSHE	2020-05-18	50.1295	2.1486	3.8222	61.9233
000099.XSHE	2020-05-18	19.354	1.2498	2.6502	-26.4602
000100.XSHE	2020-05-18	29.5039	2.2785	1.1194	-14.693
000150.XSHE	2020-05-18	-1.8751	4.2441	1.8953	-80.9955
000151.XSHE	2020-05-18	156.987	2.5181	2.1701	-5.6009
000153.XSHE	2020-05-18	26.496	1.69	0.7051	27.0012
000155.XSHE	2020-05-18	25.6405	1.3351	2.7792	-111.6069
000156.XSHE	2020-05-18	25.6105	1.2885	3.8413	129.1677
000157.XSHE	2020-05-18	12.3058	1.3503	1.2475	-162.6441
000158.XSHE	2020-05-18	960.4012	2.7745	1.8761	32.3814
000159.XSHE	2020-05-18	-110.9616	1.0755	6.042000000000001	-55.1275
000166.XSHE	2020-05-18	19.0559	1.3159	4.1619	7.8352
000301.XSHE	2020-05-18	13.9198	1.3708	0.8589	6.742999999999999
000333.XSHE	2020-05-18	17.5421	3.7884	1.5314	25.0682
000338.XSHE	2020-05-18	12.7548	2.3061	0.6507	22.8238
000400.XSHE	2020-05-18	33.2798	1.7908	1.4571	25.1437
000401.XSHE	2020-05-18	11.4517	2.2603	0.8349	63.5838
000402.XSHE	2020-05-18	6.5456	0.5614	0.7992	-4.011
000403.XSHE	2020-05-18	80.7288	15.7593	13.7041	53.3581
000404.XSHE	2020-05-18	94.226	0.7518	0.2549	-5.6995
000407.XSHE	2020-05-18	23.8075	1.1520000000000001	0.6081	-20.4319
000408.XSHE	2020-05-18	32.2472	1.0703	4.2665	-199.3611
000409.XSHE	2020-05-18	-5.0004	4.169	0.9762	-49.7493
000410.XSHE	2020-05-18	-2.7954	8.7188	10.0893	4.8426
000411.XSHE	2020-05-18	17.95	1.7771	0.1124	15.2251
000413.XSHE	2020-05-18	-8.3631	0.5192	1.1455	-1.7405
000415.XSHE	2020-05-18	17.369	0.4387	0.4105	0.7233
000416.XSHE	2020-05-18	80.9341	2.5884	27.6551	52.0751
000417.XSHE	2020-05-18	36.1174	0.8909	0.3587	-5.942
000419.XSHE	2020-05-18	14.9236	0.7995	0.7017	-5.3464
000420.XSHE	2020-05-18	47.0549	1.3613	1.5799	11.4085
000421.XSHE	2020-05-18	24.112	0.9034	0.7197	-43.7019
000422.XSHE	2020-05-18	-43.562	159.1691	0.1644	-1.9632
000423.XSHE	2020-05-18	-23.5912	2.2242	10.3235	435.7307
000425.XSHE	2020-05-18	15.4021	1.6784	0.8355	13.0919
000426.XSHE	2020-05-18	205.3331	1.9969999999999999	14.1858	1159.4226
000428.XSHE	2020-05-18	-353.4781	1.3323	3.4224	-29.2677
000429.XSHE	2020-05-18	17.8395	1.5473	5.8777	39.7249
000430.XSHE	2020-05-18	-108.1509	1.1988	4.9184	172.2089
000488.XSHE	2020-05-18	7.8631	0.8091	0.4723	-13.5097
000498.XSHE	2020-05-18	9.6023	1.0345	0.2576	-21.3861
000501.XSHE	2020-05-18	12.0605	0.9159999999999999	0.5948	-14.3458
000502.XSHE	2020-05-18	-117.8648	5.9183	71.399	-97.6805
000503.XSHE	2020-05-18	-2342.6906	8.0859	71.7963	77.7106
000504.XSHE	2020-05-18	94.5743	133.6064	18.2799	-39.5064
000505.XSHE	2020-05-18	46.6917	2.5839	0.8439	10.1882
000506.XSHE	2020-05-18	-40.5842	2.2049	4.1668	42.4978
000507.XSHE	2020-05-18	21.1309	0.9162	1.4446	4.3561
000509.XSHE	2020-05-18	-6.2966	-8.0199	12.8235	-2395.0266
000510.XSHE	2020-05-18	38.2291	2.4828	1.1465	29.2032
000513.XSHE	2020-05-18	29.4574	3.3222	4.1558	55.8919
000514.XSHE	2020-05-18	15.1897	1.0231	3.9802	6.4323
000516.XSHE	2020-05-18	-12.6159	1.6459	7.5003	-24.7629
000517.XSHE	2020-05-18	6.164	1.1975	1.5392	3.0413
000518.XSHE	2020-05-18	113.5925	6.816	8.3847	478.5916
000519.XSHE	2020-05-18	67.6746	1.6696	2.6501	18.2131
000520.XSHE	2020-05-18	189.0157	9.7193	5.2388	-316.2396
000521.XSHE	2020-05-18	-11.0522	0.6404	0.2073	1.8744
000523.XSHE	2020-05-18	122.1172	1.8297	0.3181	58.4905
000524.XSHE	2020-05-18	46.8218	1.5423	0.5882	-20.738000000000003
000525.XSHE	2020-05-18	-60.6274	1.1321	1.2158	-30.8905
000526.XSHE	2020-05-18	-943.4760000000001	52.1033	1.5633	-10.1182
000528.XSHE	2020-05-18	11.4226	0.9590000000000001	0.5364	69.0457
000529.XSHE	2020-05-18	15.4161	2.2984	1.3119	9.7622
000530.XSHE	2020-05-18	-36.5566	0.8404	1.6133	54.3218
000531.XSHE	2020-05-18	6.8752	1.0727	1.6077	12.2179
000532.XSHE	2020-05-18	57.5187	4.718999999999999	9.5981	-60.2709
000533.XSHE	2020-05-18	243.11700000000002	3.236	1.4676	-880.1597
000534.XSHE	2020-05-18	47.3936	4.6109	7.7675	62.7732
000536.XSHE	2020-05-18	-1.425	0.8348	2.5474	-3.6241
000537.XSHE	2020-05-18	3.8825	0.8461	0.5	-12.7184
000538.XSHE	2020-05-18	31.9516	2.8619	3.6878	14.2868
000539.XSHE	2020-05-18	17.5408	0.7005	0.6435	46.5258
000540.XSHE	2020-05-18	58.1298	1.1898	1.074	-8.5573
000541.XSHE	2020-05-18	26.3079	1.2951	2.1581	15.4336
000543.XSHE	2020-05-18	11.4534	0.6398	0.5616	10.1245
000544.XSHE	2020-05-18	12.4108	1.1167	3.5448	5.4918
000545.XSHE	2020-05-18	539.0915	1.199	1.4153	-12.8705
000546.XSHE	2020-05-18	13.8562	1.5817	0.8391	44.4346
000547.XSHE	2020-05-18	37.3946	3.2997	6.4141	-36.2589
000548.XSHE	2020-05-18	54.3448	1.065	7.1131	-7.0826
000550.XSHE	2020-05-18	52.8399	0.9608	0.37200000000000005	-322.1726
000551.XSHE	2020-05-18	27.4546	1.6569	0.9763	86.2854
000552.XSHE	2020-05-18	9.9217	0.6635	1.3387	-18.2405
000553.XSHE	2020-05-18	-215.6384	1.0199	0.8327	-45.8272
000554.XSHE	2020-05-18	-880.9419	2.4676	0.8409	-164.0167
000555.XSHE	2020-05-18	39.005	2.7484	1.4319	-42.5911
000557.XSHE	2020-05-18	72.1942	0.9032	5.547999999999999	11.5918
000558.XSHE	2020-05-18	80.2334	2.5914	24.9644	14.3352
000559.XSHE	2020-05-18	33.3616	2.5594	1.3887	18.9125
000560.XSHE	2020-05-18	16.5383	0.7574	0.7656	-72.192
000561.XSHE	2020-05-18	76.2638	2.9702	3.4674	18.0537
000563.XSHE	2020-05-18	25.3676	1.2567	8.6396	547.5179
000564.XSHE	2020-05-18	-17.5221	0.7773	4.8493	-2.9407
000565.XSHE	2020-05-18	36.8605	1.7881	4.7064	-30.0854
000566.XSHE	2020-05-18	-26.0362	1.989	3.9615	-11.6631
000567.XSHE	2020-05-18	50.6674	1.3083	17.1736	-17.5856
000568.XSHE	2020-05-18	27.1162	6.218999999999999	8.6246	116.6912
000570.XSHE	2020-05-18	106.0487	1.2259	1.2565	-34.3572
000571.XSHE	2020-05-18	-3.6802	3.3510000000000004	1.6858	20.2323
