000650.XSHE	2021-07-06	22.7204	2.8294	3.1737	-14.8166
000651.XSHE	2021-07-06	12.529000000000002	2.6693	1.6463	35.7376
000652.XSHE	2021-07-06	30.1716	1.2413	0.3518	-7.6686
000655.XSHE	2021-07-06	21.7492	2.2652	3.9976	19.5897
000656.XSHE	2021-07-06	4.4875	0.9935	0.3441	15.530999999999999
000657.XSHE	2021-07-06	48.3396	2.7787	1.1337	-56.2527
000659.XSHE	2021-07-06	-28.528000000000002	7.8073	3.2661	3849.8428
000661.XSHE	2021-07-06	43.1911	12.7112	15.8667	282.1321
000663.XSHE	2021-07-06	54.4934	6.02	6.2442	138.1552
000665.XSHE	2021-07-06	-5.6219	0.6658	1.5686	-26.5142
000666.XSHE	2021-07-06	11.575999999999999	0.6069	0.5663	-1.6722
000667.XSHE	2021-07-06	78.3001	0.5949	0.9476	-540.8644
000668.XSHE	2021-07-06	-131.7886	2.6978	20.689	-10.7524
000669.XSHE	2021-07-06	16.7748	1.2043	0.7182	-3.9945
000670.XSHE	2021-07-06	70.4406	69.8082	1.3315	130.0041
000671.XSHE	2021-07-06	3.9265	0.8072	0.2495	2.8362
000672.XSHE	2021-07-06	6.9972	2.2159	2.1655	-18.0265
000673.XSHE	2021-07-06	89.9058	-9.1298	6.8858	-242.8522
000676.XSHE	2021-07-06	-2.8392	2.0379	0.8503	106.0023
000677.XSHE	2021-07-06	141.5888	8.0231	3.3339999999999996	77.7396
000678.XSHE	2021-07-06	-44.1718	2.202	1.7648	-45.7633
000679.XSHE	2021-07-06	17.915	2.3796	12.5146	9.5907
000680.XSHE	2021-07-06	34.9219	1.3782	0.7111	16.4425
000681.XSHE	2021-07-06	58.6087	2.8165	15.062999999999999	200.2921
000682.XSHE	2021-07-06	22.3183	1.8184	1.6617	-159.0823
000683.XSHE	2021-07-06	42.5901	1.8194	2.2501	-54.3592
000685.XSHE	2021-07-06	8.0985	0.8346	5.1483	19.2657
000686.XSHE	2021-07-06	14.309000000000001	1.1414	3.1383	20.3009
000687.XSHE	2021-07-06	-1.5474	-1.0813	33.7814	-928.0927
000688.XSHE	2021-07-06	58.3732	4.3189	10.6747	44.1504
000690.XSHE	2021-07-06	6.1409	1.061	1.3682	97.1862
000691.XSHE	2021-07-06	80.4069	16.5121	4.2109	462.1981
000692.XSHE	2021-07-06	-2.4275	4.3546	0.9620000000000001	-15.8878
000695.XSHE	2021-07-06	-95.1574	4.0358	2.3798	-38.0631
000697.XSHE	2021-07-06	-10.8229	5.6673	5.8389	-234.2905
000698.XSHE	2021-07-06	6.7081	1.2736	0.4956	30.5088
000700.XSHE	2021-07-06	19.5511	1.8253	0.7275	89.6078
000701.XSHE	2021-07-06	209.6735	4.9122	0.0368	4.2908
000702.XSHE	2021-07-06	42.4209	2.2977	1.0403	235.5242
000703.XSHE	2021-07-06	13.5838	1.9886	0.4789	-20.4967
000705.XSHE	2021-07-06	26.1811	1.3679	0.6886	84.3358
000707.XSHE	2021-07-06	-4.9136	-5.8849	0.9982	-205.8055
000708.XSHE	2021-07-06	15.6794	3.9	1.3071	-154.5742
000709.XSHE	2021-07-06	13.279000000000002	0.5289	0.2212	17.3417
000710.XSHE	2021-07-06	60.1837	4.2333	6.777	97.5287
000711.XSHE	2021-07-06	-1.1412	1.2514	2.4327	-25.0123
000712.XSHE	2021-07-06	518.7171	4.4234	9.5419	50.5405
000713.XSHE	2021-07-06	132.832	3.3413	2.2592	-370.9566
000715.XSHE	2021-07-06	13.5748	1.2422	2.1975	-5.003
000716.XSHE	2021-07-06	51.9346	0.8861	0.5891	58.3749
000717.XSHE	2021-07-06	5.6123	1.1322	0.3232	4.8339
000718.XSHE	2021-07-06	23.1808	2.7954	5.6496	-22.8532
000719.XSHE	2021-07-06	7.13	0.7682	0.6683	-12.2179
000720.XSHE	2021-07-06	18.504	1.8683	1.23	-371.0673
000721.XSHE	2021-07-06	147.5147	3.6128	4.6477	134.8176
000722.XSHE	2021-07-06	37.5766	1.0803	9.3994	-6.3317
000723.XSHE	2021-07-06	23.1434	3.0371	2.253	183.3376
000725.XSHE	2021-07-06	22.211	2.2623	1.3288	13.2869
000726.XSHE	2021-07-06	78.5284	0.6932	1.1943	8.7161
000727.XSHE	2021-07-06	8.6565	6.7146	0.1604	-10.0945
000728.XSHE	2021-07-06	23.5532	1.0884	7.3712	24.3892
000729.XSHE	2021-07-06	59.3637	1.5178	1.6959	-26.9621
000731.XSHE	2021-07-06	21.7989	1.1039	1.035	17.9103
000732.XSHE	2021-07-06	-1.2366	0.4149	1.6772	-1.8197
000733.XSHE	2021-07-06	39.674	4.7238	6.7332	-122.7527
000735.XSHE	2021-07-06	73.5849	2.1676	4.0019	-56.9115
000736.XSHE	2021-07-06	19.09	1.5017	0.3536	0.4082
000737.XSHE	2021-07-06	487.3947	9.9191	4.2891	-706.9373
000738.XSHE	2021-07-06	52.8379	3.5551	5.8344	900.7559
000739.XSHE	2021-07-06	36.3549	7.3961	3.9238	24.3415
000750.XSHE	2021-07-06	37.2704	1.2432	4.9351	18.8498
000751.XSHE	2021-07-06	18.3634	1.6038	0.6371	49.8458
000752.XSHE	2021-07-06	63.2195	44.8457	4.2764	-5.9412
000753.XSHE	2021-07-06	19.4875	1.0607	0.8	-7.2125
000755.XSHE	2021-07-06	14.0871	1.3055	1.9656	-40.745
000756.XSHE	2021-07-06	15.7745	1.5911	0.8809	-12.2243
000757.XSHE	2021-07-06	31.7494	1.5034	0.5529999999999999	-51.9822
000758.XSHE	2021-07-06	234.3661	2.0342	1.3591	6.0856
000759.XSHE	2021-07-06	16.3673	1.1396	0.2791	-2.1357
000760.XSHE	2021-07-06	-3.1603	-11.8035	23.8483	32.3927
000761.XSHE	2021-07-06	18.4059	0.799	0.3148	-1.9509
000762.XSHE	2021-07-06	-2390.5737	7.8029	34.3805	-57.9455
000766.XSHE	2021-07-06	-15.2896	2.0897	3.5398	-10.6761
000767.XSHE	2021-07-06	67.5063	1.2788	0.8311	-11.3572
000768.XSHE	2021-07-06	82.175	4.3647	1.98	-35.1191
000776.XSHE	2021-07-06	10.748	1.1563	3.52	5.0819
000777.XSHE	2021-07-06	37.9452	2.8334	3.4453	-435.3002
000778.XSHE	2021-07-06	7.8293	0.6743	0.3074	-30.1411
000779.XSHE	2021-07-06	11.2114	1.6176	1.3968	89.0477
000780.XSHE	2021-07-06	-7.745	2.0036	3.1136	-12.0227
000782.XSHE	2021-07-06	20.5669	1.4383	0.799	21.166999999999998
000783.XSHE	2021-07-06	16.6567	1.3658	4.6896	107.1391
000785.XSHE	2021-07-06	23.561	2.4754	4.0956	9.5306
000786.XSHE	2021-07-06	18.8449	3.8911	3.3408	-1993.7686
000788.XSHE	2021-07-06	76.6769	3.016	1.8718	-22.441
000789.XSHE	2021-07-06	6.0525	1.4323	0.6929	7.6412
000790.XSHE	2021-07-06	82.7885	3.8623	4.5519	-23.6303
000791.XSHE	2021-07-06	12.3832	0.8833	2.5031	-11.4247
000792.XSHE	2021-07-06	23.3732	9.7615	3.6087	23.3958
000793.XSHE	2021-07-06	-2.5401	1.9108	2.1005	20.7978
000795.XSHE	2021-07-06	51.2714	2.4641	2.0323	72.0443
000796.XSHE	2021-07-06	-9.3517	8.0315	6.1805	245.4583
000797.XSHE	2021-07-06	17.3575	0.9013	0.7772	69.9232
000798.XSHE	2021-07-06	-15.4983	4.2126	5.2584	-107.7248
000799.XSHE	2021-07-06	122.9804	28.1579	33.6983	77.0208
000800.XSHE	2021-07-06	11.6354	1.8862	0.3821	24.8187
000801.XSHE	2021-07-06	71.4965	2.6307	2.0013	77.3956
000802.XSHE	2021-07-06	-4.5539	2.0933	8.0175	-589.6625
000803.XSHE	2021-07-06	43.9394	4.981	5.6939	94.8162
000806.XSHE	2021-07-06	56.7433	56.9659	3.3643	565.6176
000807.XSHE	2021-07-06	26.7228	2.9978	1.1133	-30.5559
000809.XSHE	2021-07-06	-26.6242	0.5314	8.4584	-115.587
000810.XSHE	2021-07-06	19.3031	2.1731	0.9917	8.3639
000811.XSHE	2021-07-06	29.0789	1.8986	1.8564	39.4977
000812.XSHE	2021-07-06	112.1279	1.6186	2.6419	-10.7947
000813.XSHE	2021-07-06	37.0436	1.7348	13.529000000000002	11.9439
000815.XSHE	2021-07-06	71.1874	1.6438	2.845	-24.2241
000816.XSHE	2021-07-06	62.5206	1.889	1.9582	18.4017
000818.XSHE	2021-07-06	53.8714	6.2961	4.8765	296.5335
000819.XSHE	2021-07-06	39.8286	2.2861	1.2989	-44.8473
000820.XSHE	2021-07-06	-6.4693	-0.9075	1314.7197	4674.3525
000821.XSHE	2021-07-06	43.4532	1.5906	1.3681	32.2754
000822.XSHE	2021-07-06	-43.5521	2.3323	1.8263	-17.9998
000823.XSHE	2021-07-06	17.0506	1.5742	1.0626	13.9897
000825.XSHE	2021-07-06	11.4064	1.1589	0.5383	13.7985
000826.XSHE	2021-07-06	-4.4428	0.6502	0.9435	-3.8519
000828.XSHE	2021-07-06	11.2204	1.5046	8.1209	18.2246
000829.XSHE	2021-07-06	67.4552	3.5292	0.1308	5.1543
000830.XSHE	2021-07-06	20.1477	2.5427	1.7801	-509.504
000831.XSHE	2021-07-06	62.28	8.9526	10.8708	319.6048
000833.XSHE	2021-07-06	31.7945	1.0494	1.0367	43.4937
000835.XSHE	2021-07-06	-4.0925	-1.5097	133.5998	-205.3463
000836.XSHE	2021-07-06	-101.0757	2.3786	2.696	21.6337
000837.XSHE	2021-07-06	20.2573	2.2539	1.0085	-25.0663
000838.XSHE	2021-07-06	26.8001	1.5976	0.4787	-29.4345
000839.XSHE	2021-07-06	-3.0575	1.4039	3.5976	190.0214
000848.XSHE	2021-07-06	26.3979	6.0574	6.1412	41.0704
000850.XSHE	2021-07-06	9.449	0.8095	0.9547	58.9079
000851.XSHE	2021-07-06	-124.6185	1.736	1.0215	-23.432
000852.XSHE	2021-07-06	162.6521	2.0666	0.6021	-12.6012
000856.XSHE	2021-07-06	272.5362	4.3747	0.5238	92.8368
000858.XSHE	2021-07-06	49.8827	12.6587	17.5251	105.7732
000859.XSHE	2021-07-06	28.1307	2.1871	3.2944	8.9504
000860.XSHE	2021-07-06	67.3643	3.6883	1.9167	56.5104
000861.XSHE	2021-07-06	227.1869	1.2575	3.7523	-27.0185
000862.XSHE	2021-07-06	37.575	1.4349	3.0694	74.73899999999999
000863.XSHE	2021-07-06	11.9541	0.8763	0.7078	3.7708
000868.XSHE	2021-07-06	24.5383	5.9951	0.9046	-37.8597
000869.XSHE	2021-07-06	47.7631	2.4339	6.7098	229.1794
000875.XSHE	2021-07-06	23.6646	1.4523	1.3677	81.395
000876.XSHE	2021-07-06	18.3123	1.7032	0.5338	58.6497
000877.XSHE	2021-07-06	9.0773	1.4514	1.6195	447.3839
000878.XSHE	2021-07-06	55.0993	2.7003	0.2253	-367.9425
000880.XSHE	2021-07-06	21.8186	1.5951	0.6889	7.3678
000881.XSHE	2021-07-06	26.8755	1.6084	1.3412	43.9104
000882.XSHE	2021-07-06	34.5717	0.6488	4.7694	-5.2537
000883.XSHE	2021-07-06	11.4567	1.0391	1.6692	33.3231
000885.XSHE	2021-07-06	6.6373	1.2497	1.5331	7.0181
000886.XSHE	2021-07-06	38.2652	1.5632	36.6265	66.6652
000887.XSHE	2021-07-06	24.4526	1.5971	1.1327	-85.3504
000888.XSHE	2021-07-06	56.3184	1.3613	6.202999999999999	-13.5378
000889.XSHE	2021-07-06	63.2832	1.5644	1.3812	-10.9863
000890.XSHE	2021-07-06	44.4009	123.4743	4.9714	269.4162
000892.XSHE	2021-07-06	-3.5816	1.4812	13.8934	-54.872
000893.XSHE	2021-07-06	191.8648	3.7546	34.388000000000005	-64.0599
000895.XSHE	2021-07-06	17.4569	5.6125	1.4571	23.6858
000897.XSHE	2021-07-06	20.7726	2.3275	1.624	5.2346
000898.XSHE	2021-07-06	12.292	0.7263	0.3505	42.4655
000899.XSHE	2021-07-06	17.2167	0.9932	1.7959	-14.5696
000900.XSHE	2021-07-06	7.1024	0.6033	0.391	66.5718
000901.XSHE	2021-07-06	-11.3487	1.5158	1.1778	-22.8002
000902.XSHE	2021-07-06	17.5932	2.7677	1.8366	71.9161
000903.XSHE	2021-07-06	29.3154	1.2902	0.7013	29.8381
000905.XSHE	2021-07-06	24.8062	1.18	0.22899999999999998	19.3098
000906.XSHE	2021-07-06	12.7203	2.8072	0.0609	18.2186
000908.XSHE	2021-07-06	-4.4932	8.9527	6.1367	-20.119
000909.XSHE	2021-07-06	73.4535	1.7887	2.0857	10.7424
000910.XSHE	2021-07-06	8.6102	1.1574	0.8177	25.0368
000911.XSHE	2021-07-06	86.6404	25.3139	0.8709	-23.5836
000912.XSHE	2021-07-06	16.5233	1.1978	1.2184	-22.264
000913.XSHE	2021-07-06	28.5508	2.8797	2.0191	-78.6748
000915.XSHE	2021-07-06	19.5745	3.4625	3.4511	10.7013
000917.XSHE	2021-07-06	-5.4313	0.7035	1.2473	27.2298
000918.XSHE	2021-07-06	-7.7535	4.0252	7.1328	-409.4254
