000413.XSHE	2019-05-23	13.2906	0.8747	1.0534	-3.8358
000415.XSHE	2019-05-23	7.9447	0.6542	0.5714	-2.0073
000416.XSHE	2019-05-23	120.4894	3.3069	37.4818	236.2471
000417.XSHE	2019-05-23	17.5554	0.9925	0.369	-7.7903
000418.XSHE	2019-05-23	18.5699	5.6715	1.5009	17.4127
000419.XSHE	2019-05-23	17.7887	0.8319	0.6558	12.2906
000420.XSHE	2019-05-23	35.5275	1.7037	1.8792	-373.1487
000421.XSHE	2019-05-23	29.2324	1.0554	0.7359	-2.3101
000422.XSHE	2019-05-23	4.3146	29.8294	0.2154	1.6794
000423.XSHE	2019-05-23	14.077	2.2492	3.7935	257.6404
000425.XSHE	2019-05-23	13.0591	1.2733	0.7011	6.9435
000426.XSHE	2019-05-23	-28.9472	1.8056	4.2099	-30.2769
000428.XSHE	2019-05-23	-6.3089	1.2319	3.2518	-27.0901
000429.XSHE	2019-05-23	10.3829	1.7496	5.4612	158.5519
000430.XSHE	2019-05-23	66.5033	1.3959	4.7074	-122.9138
000488.XSHE	2019-05-23	8.8016	0.8791	0.5591	24.055
000498.XSHE	2019-05-23	7.8459	1.126	0.3306	38.0593
000501.XSHE	2019-05-23	7.7753	0.9817	0.4679	9.6489
000502.XSHE	2019-05-23	16.5638	7.0039	86.7871	-59.7402
000503.XSHE	2019-05-23	-94.0582	14.5561	167.8988	-205.5475
000504.XSHE	2019-05-23	-121.84700000000001	-248.2772	38.8672	-94.7856
000505.XSHE	2019-05-23	27.0155	1.9183	0.6082	-6.381
000506.XSHE	2019-05-23	27.1928	2.8548	6.5156	-94.7052
000507.XSHE	2019-05-23	37.4466	1.1531	2.0947	-73.9266
000509.XSHE	2019-05-23	-41.703	284.32	3.3637	-174.2558
000510.XSHE	2019-05-23	26.871	2.9137	1.2579	-31.1723
000513.XSHE	2019-05-23	20.4188	2.0874	2.5304	-183.8116
000514.XSHE	2019-05-23	111.1194	1.3655	8.591000000000001	20.2527
000516.XSHE	2019-05-23	4.737	1.8482	9.3709	-16.1411
000517.XSHE	2019-05-23	7.9356	1.8045	1.7086	4.101
000518.XSHE	2019-05-23	-78.4573	6.1274	9.5247	-951.7421
000519.XSHE	2019-05-23	31.2262	1.3174	2.0536	14.5942
000520.XSHE	2019-05-23	57.8692	8.8345	4.2347	-27.809
000521.XSHE	2019-05-23	85.6647	0.7258	0.2105	-6.9527
000523.XSHE	2019-05-23	109.7986	2.0021	0.3224	-52.0534
000524.XSHE	2019-05-23	19.6937	2.0481	0.7513	10.3864
000525.XSHE	2019-05-23	13.8813	1.6152	1.3424	-18.3265
000526.XSHE	2019-05-23	171.2723	26.2412	0.7292	21.9995
000528.XSHE	2019-05-23	12.1061	0.9982	0.5273	123.7729
000529.XSHE	2019-05-23	21.0246	2.3533	1.3632	127.5067
000530.XSHE	2019-05-23	18.4305	1.0212	1.7525	-71.4846
000531.XSHE	2019-05-23	31.3551	1.2026	1.5717	30.6074
000532.XSHE	2019-05-23	66.3004	4.633	6.8019	21.7019
000533.XSHE	2019-05-23	-2.1135	3.4421	0.3036	-8.0941
000534.XSHE	2019-05-23	107.6553	5.0618	16.6324	-25.6925
000536.XSHE	2019-05-23	-1.4054	1.0286	1.9391	-2.1908
000537.XSHE	2019-05-23	6.1027	1.1681	0.5204	-5.8267
000538.XSHE	2019-05-23	24.8943	4.0167	3.0468	-120.1009
000539.XSHE	2019-05-23	37.5906	0.8915	0.7995	44.1829
000540.XSHE	2019-05-23	15.895999999999999	1.5152	1.3056	-17.631
000541.XSHE	2019-05-23	19.9025	1.6532	2.0513	29.7836
000543.XSHE	2019-05-23	13.2436	0.7648	0.5637	-1151.5829
000544.XSHE	2019-05-23	13.7596	0.9912	5.3878	21.9742
000545.XSHE	2019-05-23	39.2738	1.7853	1.9880000000000002	-20.2127
000546.XSHE	2019-05-23	18.5518	1.8922	0.8945	-137.2759
000547.XSHE	2019-05-23	32.8136	2.165	4.1922	-195.42
000548.XSHE	2019-05-23	51.841	1.3789	7.5804	-128.6842
000550.XSHE	2019-05-23	-601.1779	2.1146	0.7785	-14.465
000551.XSHE	2019-05-23	31.099	1.6167	0.8688	113.5417
000552.XSHE	2019-05-23	11.9683	0.8555	1.5429	-43.4273
000553.XSHE	2019-05-23	34.9865	1.1582	1.0045	-27.3831
000554.XSHE	2019-05-23	1376.4593	3.0265	0.8702	13.5667
000555.XSHE	2019-05-23	237.8942	2.2615	1.2311	-49.9076
000557.XSHE	2019-05-23	37.7447	1.1767	7.4949	36.5087
000558.XSHE	2019-05-23	-47.9878	3.9704	7.3358	40.4078
000559.XSHE	2019-05-23	23.4907	3.3534	1.4712	-72.9045
000560.XSHE	2019-05-23	17.6676	1.2691	1.1333	14.7619
000561.XSHE	2019-05-23	48.7564	3.1515	3.5054	-82.4306
000563.XSHE	2019-05-23	39.1846	1.6267	13.1719	27.6734
000564.XSHE	2019-05-23	34.4626	0.516	1.2267	6.5014
000565.XSHE	2019-05-23	52.4055	2.1944	4.0631	-44.5966
000566.XSHE	2019-05-23	73.3875	1.8561	3.4409	53.4062
000567.XSHE	2019-05-23	43.4492	1.3663	17.7016	-2.3624
000568.XSHE	2019-05-23	26.217	5.5686	7.4587	156.3931
000570.XSHE	2019-05-23	48.9658	1.2244	1.2418	6.9158
000571.XSHE	2019-05-23	-1.9214	1.3855	1.1955	-63.8183
000572.XSHE	2019-05-23	-2.011	0.6615	0.7362	-4.8397
000573.XSHE	2019-05-23	15.19	1.2168	2.1601	-14.5268
000576.XSHE	2019-05-23	33.3383	3.8488	9.3591	-817.6162
000581.XSHE	2019-05-23	8.2346	1.1412	2.2033	13.6227
000582.XSHE	2019-05-23	18.99	1.4444	3.1177	7.7058
000584.XSHE	2019-05-23	42.3851	2.6288	1.9966	-10.9136
000585.XSHE	2019-05-23	142.5096	267.593	48.3867	27.7772
000586.XSHE	2019-05-23	-82608.4325	9.5407	5.1912	63.8054
000587.XSHE	2019-05-23	-1.2226	0.7952	0.6816	-5.0017
000589.XSHE	2019-05-23	33.6106	1.1635	0.5919	18.0575
000590.XSHE	2019-05-23	-95.2786	5.3003	14.5909	14.0494
000591.XSHE	2019-05-23	11.8388	0.7786	1.976	-64.6305
000592.XSHE	2019-05-23	244.5812	2.1389	6.9337	-23.078000000000003
000593.XSHE	2019-05-23	-12.2315	2.3649	3.3699	32.9161
000595.XSHE	2019-05-23	-18.3729	3.8039	5.4899	1278.1797
000596.XSHE	2019-05-23	28.3841	6.4231	5.4989	75.4704
000597.XSHE	2019-05-23	33.7686	1.7863	0.8883	-19.4359
000598.XSHE	2019-05-23	12.8772	1.2726	3.1039999999999996	68.5147
000599.XSHE	2019-05-23	254.5081	1.0175	0.9685	12.0223
000600.XSHE	2019-05-23	21.0642	1.0177	0.8113	-153.3088
000601.XSHE	2019-05-23	14.5525	0.9805	1.2443	-43.6592
000603.XSHE	2019-05-23	15.3672	3.3737	2.4193	-7.8609
000605.XSHE	2019-05-23	48.2725	1.3323	1.7345	19.6951
000606.XSHE	2019-05-23	38.2206	1.6456	4.8482	-30.4004
000607.XSHE	2019-05-23	43.3322	2.8383	2.6519	-114.9536
000608.XSHE	2019-05-23	261.3421	1.3945	14.8854	-6.1125
000609.XSHE	2019-05-23	-20.206	1.0476	42.581	-5.417000000000001
000610.XSHE	2019-05-23	26.8654	3.0317	2.9646	6.4036
000611.XSHE	2019-05-23	-8.4135	3.055	83.0426	-2030.2289
000612.XSHE	2019-05-23	-13.7012	1.3858	1.1316	63.8341
000613.XSHE	2019-05-23	9265.5999	29.4085	80.7018	461.0923
000615.XSHE	2019-05-23	19.8384	2.2102	1.2409999999999999	-9.4649
000616.XSHE	2019-05-23	11.2754	1.0146	14.8025	-28.2202
000617.XSHE	2019-05-23	14.532	1.3445	3.1835	1.6082
000619.XSHE	2019-05-23	180.5566	0.8301	0.6253	20.643
000620.XSHE	2019-05-23	6.6821	0.9921	0.5572	49.7976
000622.XSHE	2019-05-23	547.6075	12.048	7.6941	-18.3996
000623.XSHE	2019-05-23	14.9831	0.8842	5.4692	-11.3762
000625.XSHE	2019-05-23	-11.5814	0.7317	0.5219	-2.7156
000626.XSHE	2019-05-23	45.5097	1.7751	0.0693	-6.8506
000627.XSHE	2019-05-23	23.1	1.5015	0.8045	3.2705
000628.XSHE	2019-05-23	42.0522	3.4939	2.6388	7.1856
000629.XSHE	2019-05-23	8.2187	3.1439999999999997	1.7299	17.1361
000630.XSHE	2019-05-23	31.9347	1.3921	0.2794	27.2882
000631.XSHE	2019-05-23	8.7488	1.2198	3.3953	-3.8233
000632.XSHE	2019-05-23	65.2714	1.676	0.3215	-7.0612
000633.XSHE	2019-05-23	199.9462	12.0718	16.7937	-13.4813
000635.XSHE	2019-05-23	1207.0596	0.9876	1.2477	-47.6421
000636.XSHE	2019-05-23	10.4331	2.0553	2.4047	16.0341
000637.XSHE	2019-05-23	44.7059	2.7354	0.5682	-65.4243
000638.XSHE	2019-05-23	-11.6639	13.218	14.8264	-283.1871
000639.XSHE	2019-05-23	13.3521	1.4315	1.0844	-15.8473
000650.XSHE	2019-05-23	21.1234	3.2444	2.5206	27.8103
000651.XSHE	2019-05-23	12.0987	3.4026	1.5826	-304.0844
000652.XSHE	2019-05-23	19.335	1.5045	0.3112	-6.2243
000655.XSHE	2019-05-23	28.8115	1.3717	3.0709	104.6785
000656.XSHE	2019-05-23	8.3842	1.5308	0.7859999999999999	2.4413
000657.XSHE	2019-05-23	51.1348	1.7936	0.6982	102.9188
000659.XSHE	2019-05-23	353.6235	6.5802	2.7085	-92.1753
000661.XSHE	2019-05-23	43.9579	9.2416	8.3437	57.4509
000662.XSHE	2019-05-23	52.3816	1.1164	6.1122	-7.6147
000663.XSHE	2019-05-23	-1.6308	2.7174	2.8528	88.8429
000665.XSHE	2019-05-23	34.8993	0.8522	2.0199	44.1366
000666.XSHE	2019-05-23	10.4724	1.0195	0.7834	29.4629
000667.XSHE	2019-05-23	26.8257	0.986	2.8531	-9.7606
000668.XSHE	2019-05-23	139.1388	2.5111	9.3609	-37.6511
000669.XSHE	2019-05-23	-1.8687	1.3322	0.7052	1087.9088
000670.XSHE	2019-05-23	-13.5561	14.3344	35.2595	-101.1426
000671.XSHE	2019-05-23	8.2667	1.4031	0.4407	49.4975
000672.XSHE	2019-05-23	5.8046	2.7652	1.7217	34.5904
000673.XSHE	2019-05-23	-1.9103	6.223	5.11	-19.1089
000676.XSHE	2019-05-23	13.3355	1.5125	1.1073	11.1314
000677.XSHE	2019-05-23	1060.6503	10.5048	3.8155	178.5726
000678.XSHE	2019-05-23	-55.5745	3.4727	2.8148	-80.1796
000679.XSHE	2019-05-23	-2.8696	1.5852	1.3512	-4.261
000680.XSHE	2019-05-23	56.8507	1.3476	0.5937	17.3368
000681.XSHE	2019-05-23	38.5789	4.4327	13.1197	169.0447
000682.XSHE	2019-05-23	32.5001	2.1499	2.077	63.0562
000683.XSHE	2019-05-23	9.2303	1.1706	1.3627	-24.914
000685.XSHE	2019-05-23	15.1796	0.9711	6.0401	36.0722
000686.XSHE	2019-05-23	27.0167	1.2889	2.4529	9.6418
000687.XSHE	2019-05-23	-10.2662	5.5562	3.7116	-23.0829
000688.XSHE	2019-05-23	30.6412	5.2042	10.229	-31.005
000690.XSHE	2019-05-23	22.8596	1.6030000000000002	3.8414	20.754
000691.XSHE	2019-05-23	124.9228	16.180999999999997	34.8243	-59.4816
000692.XSHE	2019-05-23	109.8754	1.1959	0.8435	-23.6396
000693.XSHE	2019-05-23	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2019-05-23	55.0829	5.3262	2.6953	15.8555
000697.XSHE	2019-05-23	384.9567	2.4367	4.0889	-18.3679
000698.XSHE	2019-05-23	29.0405	0.7267	0.3047	21.9452
000700.XSHE	2019-05-23	49.4897	1.3557	0.5823	-23.5183
000701.XSHE	2019-05-23	-77.3498	0.9137	0.0344	2.1032
000702.XSHE	2019-05-23	177.3372	3.1766	1.2322	-54.7128
000703.XSHE	2019-05-23	22.0368	1.7257	0.4059	10.3371
000705.XSHE	2019-05-23	30.0772	1.5173	0.7467	-25.6196
000707.XSHE	2019-05-23	5.7151	6.9614	0.3865	-3.177
000708.XSHE	2019-05-23	10.8436	1.3275	0.4353	9.795
000709.XSHE	2019-05-23	8.7045	0.6501	0.2518	4.7289
000710.XSHE	2019-05-23	32.3841	5.6809	8.1232	-163.4598
000711.XSHE	2019-05-23	48.9517	1.1133	2.2634	-17.9711
000712.XSHE	2019-05-23	-84.9969	3.3032	9.3364	32.3112
000713.XSHE	2019-05-23	70.7128	3.2734	2.5711	117.7563
000715.XSHE	2019-05-23	29.9677	2.0491	1.0799	-53.0699
000716.XSHE	2019-05-23	71.8301	1.4402	0.9035	-39.4618
000717.XSHE	2019-05-23	3.8883	1.6909999999999998	0.3989	11.2678
000718.XSHE	2019-05-23	11.2335	1.3602	3.3889	8.5406
000719.XSHE	2019-05-23	9.7482	0.965	0.7987	45.5767
000720.XSHE	2019-05-23	7.9614	2.7153	1.9754	-11.277000000000001
000721.XSHE	2019-05-23	330.8412	3.3967	4.3487	-18.307000000000002
000722.XSHE	2019-05-23	29.0563	1.0839	10.7557	-11.5323
000723.XSHE	2019-05-23	29.5119	7.2563	3.3391	3339.8289
000725.XSHE	2019-05-23	47.9352	1.3587	1.16	-19.8687
000726.XSHE	2019-05-23	10.1971	1.1799	1.2516	-23.3017
000727.XSHE	2019-05-23	-9.4711	1.0341	1.6623	19.5398
000728.XSHE	2019-05-23	33.3003	1.2303	10.6565	7.7306
000729.XSHE	2019-05-23	107.2175	1.518	1.7187	164.3788
000731.XSHE	2019-05-23	16.8239	1.1946	1.2016	41.7169
000732.XSHE	2019-05-23	5.9134	0.9094	0.5994	-5.3989
000733.XSHE	2019-05-23	30.1578	1.6939	1.6811	34.0405
000735.XSHE	2019-05-23	275.0621	3.0517	10.369000000000002	-42.9816
000736.XSHE	2019-05-23	4.6797	1.7788	0.4463	-6.7924
000737.XSHE	2019-05-23	5.5176	4.5279	1.1269	-33.4616
000738.XSHE	2019-05-23	59.6194	2.9489	5.696000000000001	-29.8298
000739.XSHE	2019-05-23	27.3019	3.398	1.7109	9005.9404
000750.XSHE	2019-05-23	113.3096	1.5114	8.3073	9.5732
000751.XSHE	2019-05-23	109.5625	1.903	0.5588	-216.9658
000752.XSHE	2019-05-23	-2.9743	3.6914	4.2888	-13.4785
000753.XSHE	2019-05-23	35.1492	1.4316	1.0978	-21.733
000755.XSHE	2019-05-23	17.8433	1.8189	1.8275	12.7029
000756.XSHE	2019-05-23	17.5006	1.6219	0.8371	-37.4077
000757.XSHE	2019-05-23	31.5764	3.1982	3.8915	19.5821
000758.XSHE	2019-05-23	103.7493	1.9479	0.7431	-16.9627
000759.XSHE	2019-05-23	12.1501	1.5793	0.3495	-39.9303
000760.XSHE	2019-05-23	-0.9968	2.4763	8.7212	-2.1455
000761.XSHE	2019-05-23	17.9305	0.8847	0.3413	2.6371
000762.XSHE	2019-05-23	-24.4395	2.016	8.6094	-252.4288
000766.XSHE	2019-05-23	22.7479	1.5443	3.4309	-242.9452
000767.XSHE	2019-05-23	12.2694	1.0914	0.7169	-6.2397
000768.XSHE	2019-05-23	77.1633	2.7047	1.2726	-17.932000000000002
000776.XSHE	2019-05-23	17.5636	1.1262	5.4811	4.2978
000777.XSHE	2019-05-23	37.7452	3.5912	3.605	413.3974
000778.XSHE	2019-05-23	8.5224	0.8233	0.4177	7.2511
000779.XSHE	2019-05-23	16.0855	2.3986	1.8688	-5.2792
000780.XSHE	2019-05-23	-8.8291	0.934	1.785	-22.8301
000782.XSHE	2019-05-23	76.3162	1.5454	0.5956	28.2033
000783.XSHE	2019-05-23	56.0682	1.4935	7.2538	4.4084
000785.XSHE	2019-05-23	51.4139	1.8879	0.5619	-188.0356
000786.XSHE	2019-05-23	14.3681	2.2648	2.6489999999999996	666.9412
000788.XSHE	2019-05-23	89.7537	3.3363	1.7998	12.7143
000789.XSHE	2019-05-23	7.6703	2.0402	0.8395	5.8902
000790.XSHE	2019-05-23	71.8278	3.3004	4.1605	-20.2051
000791.XSHE	2019-05-23	9.9277	0.9326	2.313	-48.9584
000792.XSHE	2019-05-23	-5.9808	1.3733	1.0631	-7.3489
000793.XSHE	2019-05-23	-1.3993	1.4549	1.7702	-5.4074
000795.XSHE	2019-05-23	74.0019	4.2174	4.1858	-129.1288
000796.XSHE	2019-05-23	32.7757	2.8886	0.7866	-7.4264
000797.XSHE	2019-05-23	19.8338	1.2254	1.2267	-7.3986
000798.XSHE	2019-05-23	114.5711	2.6717	3.1543	-82.4427
000799.XSHE	2019-05-23	31.2653	3.303	5.7415	19.4529
000800.XSHE	2019-05-23	102.2528	1.7807	0.6076	-10.7716
000801.XSHE	2019-05-23	67.4639	2.5671	1.6497	-116.3558
000802.XSHE	2019-05-23	24.4863	1.3865	6.4413	-9.3321
000803.XSHE	2019-05-23	-444.0385	27.0563	4.3077	-99.4216
000806.XSHE	2019-05-23	-4.0977	2.066	3.8966	-17.8548
000807.XSHE	2019-05-23	-9.1684	1.4423	0.5554	54.9944
000809.XSHE	2019-05-23	58.3696	0.7018	1.4363	-51.303999999999995
000810.XSHE	2019-05-23	28.2183	3.4004	1.3539	48.2785
000811.XSHE	2019-05-23	11.6625	1.8346	1.4447	26.3162
000812.XSHE	2019-05-23	247.59599999999998	2.1388	2.9105	-24.5224
000813.XSHE	2019-05-23	21.7361	3.5179	6.3616	-18.1377
000815.XSHE	2019-05-23	286.786	4.3182	8.6647	-40.588
000816.XSHE	2019-05-23	26.7288	0.8605	1.7942	-7.1955
000818.XSHE	2019-05-23	15.168	2.907	1.9071	-78.5309
000819.XSHE	2019-05-23	52.2069	3.4603	1.365	108.4331
000820.XSHE	2019-05-23	-2.6303	11.4886	136.9923	-187.7279
000821.XSHE	2019-05-23	22.8415	1.6146	2.023	103.4521
000822.XSHE	2019-05-23	8.7094	1.4189	0.9113	9.4319
000823.XSHE	2019-05-23	16.724	1.5035	1.0141	64.2452
000825.XSHE	2019-05-23	6.1371	0.7702	0.3295	-374.1327
000826.XSHE	2019-05-23	26.4135	1.0632	1.2497	-5.2113
000828.XSHE	2019-05-23	8.2521	1.3566	5.5952	10.2876
000829.XSHE	2019-05-23	-26.9118	2.4016	0.1422	-20.8802
000830.XSHE	2019-05-23	7.1742	1.7664	0.8771	-136.7211
000831.XSHE	2019-05-23	187.488	7.6315	13.286	-78.2735
000833.XSHE	2019-05-23	55.3139	1.2614	1.0764	9.1752
000835.XSHE	2019-05-23	-3.1502	57.4162	23.1316	-21.766
000836.XSHE	2019-05-23	87.61200000000001	4.0444	2.1497	-13.4287
000837.XSHE	2019-05-23	-11.2531	1.2229	0.9361	-36.5962
000838.XSHE	2019-05-23	45.2995	1.9521	1.2809	6.349
000839.XSHE	2019-05-23	7.6509	1.6419	4.0076	-15.4996
000848.XSHE	2019-05-23	21.2368	5.0468	4.1007	-81.8146
000850.XSHE	2019-05-23	10.7402	1.0613	1.679	35.518
000851.XSHE	2019-05-23	440.7052	1.732	0.6407	-8.7467
000852.XSHE	2019-05-23	44.178999999999995	2.6847	0.8412	47.4831
000856.XSHE	2019-05-23	135.4668	8.86	1.2218	-52.7089
000858.XSHE	2019-05-23	26.0271	5.5387	8.8627	27.7768
000859.XSHE	2019-05-23	38.887	2.5685	3.0828	190.4551
000860.XSHE	2019-05-23	37.4078	4.2297	2.3463	12.5066
000861.XSHE	2019-05-23	45.265	1.7425	2.3507	-6.5513
000862.XSHE	2019-05-23	98.742	1.4944	3.2213	-29.2383
000863.XSHE	2019-05-23	1529.3670000000002	1.2749	2.7683	95.4987
000868.XSHE	2019-05-23	-2.555	4.9627	0.604	7.9746
000869.XSHE	2019-05-23	18.8649	1.9129	3.8425	88.6285
000875.XSHE	2019-05-23	47.9523	0.8621	0.8574	-16.671
000876.XSHE	2019-05-23	41.4127	3.3501	1.0386	-125.3737
000877.XSHE	2019-05-23	7.9555	1.3202	1.3924	19.545
000878.XSHE	2019-05-23	86.1696	2.0978	0.3327	29.026999999999997
000880.XSHE	2019-05-23	63.8036	1.558	0.8963	-38.3498
000881.XSHE	2019-05-23	25.7289	1.4147	1.2033	-24.2809
000882.XSHE	2019-05-23	175.9674	0.9126	5.6759	49.8594
000883.XSHE	2019-05-23	17.2434	0.9673	1.9825	-34.9073
000885.XSHE	2019-05-23	9.1469	2.0845	2.6594	16.8469
000886.XSHE	2019-05-23	25.1613	1.4258	9.7108	-7.3895
000887.XSHE	2019-05-23	11.2805	1.3961	0.9871	9.2915
000888.XSHE	2019-05-23	15.3638	1.3564	3.0373	11.3745
000889.XSHE	2019-05-23	28.7331	1.893	2.1094	22.725
000890.XSHE	2019-05-23	-15.1558	3.0986	1.4139	-3.0846
000892.XSHE	2019-05-23	11.7561	1.1122	2.9414	10.5781
000893.XSHE	2019-05-23	482.7252	1.6662	13.7685	-20.2285
000895.XSHE	2019-05-23	15.8549	6.532	1.6651	-19.6911
000897.XSHE	2019-05-23	-28.9745	3.8021	26.1514	-36.5885
000898.XSHE	2019-05-23	5.5911	0.6889	0.3403	64.2379
000899.XSHE	2019-05-23	19.4919	1.0569	1.8397	13.4168
000900.XSHE	2019-05-23	7.2102	0.7482	0.6134	6.0132
000901.XSHE	2019-05-23	48.6278	1.9742	1.3381	-415.8762
000902.XSHE	2019-05-23	15.3895	2.1602	1.3109	-782.4685
000903.XSHE	2019-05-23	22.8922	0.9792	0.8222	-27.9084
000905.XSHE	2019-05-23	158.03799999999998	1.4778	0.3051	11.6722
000906.XSHE	2019-05-23	10.2345	2.0158	0.0712	19.3686
000908.XSHE	2019-05-23	21.1561	1.6198	1.617	24.7422
000909.XSHE	2019-05-23	68.8362	2.3036	1.8473	-13.3278
000910.XSHE	2019-05-23	8.1386	1.3754	0.8169	92.8862
