000001.XSHE	2020-10-13	11.774000000000001	1.1073	2.0993	8.6392
000002.XSHE	2020-10-13	8.2245	1.7691	0.8673	5.8862
000004.XSHE	2020-10-13	520.1923	2.8318	73.0471	502.2716
000005.XSHE	2020-10-13	36.1096	1.7924	11.0825	134.5063
000006.XSHE	2020-10-13	11.7582	1.4271	2.4085	-5.9826
000007.XSHE	2020-10-13	-966.2406	18.3896	78.0398	643.8573
000008.XSHE	2020-10-13	107.3335	1.1459	3.0131	50.8705
000009.XSHE	2020-10-13	68.3817	3.5935	2.0196	158.3354
000010.XSHE	2020-10-13	93.1564	9.1681	2.127	-166.3833
000011.XSHE	2020-10-13	13.3061	3.696	2.6933	1831.6486
000012.XSHE	2020-10-13	34.9148	1.9875	1.9207	14.4812
000014.XSHE	2020-10-13	47.6604	2.5226	4.0655	376.5783
000016.XSHE	2020-10-13	-343.1626	1.9641	0.3389	-96.7072
000017.XSHE	2020-10-13	-391.5915	141.7699	17.4858	303.865
000019.XSHE	2020-10-13	28.109	2.37	0.9467	-136.7434
000020.XSHE	2020-10-13	597.6835	10.8635	5.2896	-240.5859
000021.XSHE	2020-10-13	86.8949	4.8586	2.4898	-142.5841
000023.XSHE	2020-10-13	454.63599999999997	5.686	1.6243	69.1677
000025.XSHE	2020-10-13	45.5602	7.1447	18.6466	86.4182
000026.XSHE	2020-10-13	44.0322	2.8508	2.14	62.1294
000027.XSHE	2020-10-13	7.9831	1.0682	1.4578	6.5364
000028.XSHE	2020-10-13	16.8837	1.6188	0.3985	95.1364
000029.XSHE	2020-10-13	34.5453	3.0398	5.7751	12.0475
000030.XSHE	2020-10-13	14.136	1.8761	1.1888	77.9461
000031.XSHE	2020-10-13	19.5391	1.1085	0.7583	1.9746
000032.XSHE	2020-10-13	80.3196	6.4577	6.9615	190.3228
000034.XSHE	2020-10-13	34.7708	4.2879	0.2242	14.8551
000035.XSHE	2020-10-13	15.2592	1.0955	0.5727	25.8226
