000001.XSHE	2022-01-10	9.3534	1.046	2.032	-18.2458
000002.XSHE	2022-01-10	6.718999999999999	1.1318	0.5736	-9.0441
000004.XSHE	2022-01-10	81.9687	2.2502	11.189	-174.5752
000005.XSHE	2022-01-10	-14.8901	1.7187	5.2168	31.6801
000006.XSHE	2022-01-10	6.763	0.8083	1.7054	-3.9455
000007.XSHE	2022-01-10	-27.9046	35.7818	15.9573	37.8549
000008.XSHE	2022-01-10	-10.5491	1.229	3.9482	-29.1411
000009.XSHE	2022-01-10	35.0387	4.6645	2.2787	-57.7723
000010.XSHE	2022-01-10	88.3077	6.0814	1.8530000000000002	-759.3129
000011.XSHE	2022-01-10	5.1362	1.6657	1.2819999999999998	-7.5947
000012.XSHE	2022-01-10	18.6718	2.5556	2.1689	355.4281
000014.XSHE	2022-01-10	-42.1653	1.9878	12.1655	29.5309
000016.XSHE	2022-01-10	-60.4474	1.9793	0.306	15.0988
000017.XSHE	2022-01-10	4338.0299	156.6511	17.0215	-392.8462
000019.XSHE	2022-01-10	20.985	1.8256	0.7145	-55.9063
000020.XSHE	2022-01-10	262.4109	7.7054	3.3507	-308.8956
000021.XSHE	2022-01-10	26.0126	2.5477	1.4488	10.0241
000023.XSHE	2022-01-10	-123.5471	4.0296	0.9825	21.3169
000025.XSHE	2022-01-10	73.221	4.6974	12.4723	151.0385
000026.XSHE	2022-01-10	12.4713	1.7728	0.9773	-25.3529
000027.XSHE	2022-01-10	14.52	1.3678	1.4456	18.3963
000028.XSHE	2022-01-10	10.6535	1.073	0.2352	-8.1266
000029.XSHE	2022-01-10	32.3821	2.1314	6.0521	-4.6871
000030.XSHE	2022-01-10	15.0343	1.7549	1.0361	593.0823
000031.XSHE	2022-01-10	-554.0325	0.8575	0.3959	-1.8656
000032.XSHE	2022-01-10	438.2128	5.011	3.5095	50.9679
000034.XSHE	2022-01-10	38.9584	1.8262	0.0941	9.1674
000035.XSHE	2022-01-10	21.6331	1.2766	0.6564	-20.9072
000036.XSHE	2022-01-10	37.5006	1.4169	6.6505	-3.9462
000037.XSHE	2022-01-10	-42.1264	2.2663	5.9167	-10.0179
000038.XSHE	2022-01-10	-12.833	1.7616	1.193	-12.6687
000039.XSHE	2022-01-10	4.6076	1.3077	0.4165	25.6059
000040.XSHE	2022-01-10	-5.6149	0.4686	1.4857	-32.2022
000042.XSHE	2022-01-10	11.2152	0.7077	0.5262	-4.7124
000045.XSHE	2022-01-10	50.2471	1.659	2.032	-34.4995
000046.XSHE	2022-01-10	-1.8183	0.7065	0.5574	-0.7972
000048.XSHE	2022-01-10	8.7782	3.7439	1.6416	95.2203
000049.XSHE	2022-01-10	19.2808	4.8902	0.7939	-321.9361
000050.XSHE	2022-01-10	19.645	0.9347	1.0649	1706.8655
000055.XSHE	2022-01-10	16.12	0.9805	1.6613	-13.1654
000056.XSHE	2022-01-10	-25.8879	1.9049	12.4946	390.7505
000058.XSHE	2022-01-10	-574.011	4.1065	4.5882	99.8737
000059.XSHE	2022-01-10	12.1899	0.8867	0.3538	8.8328
