000001.XSHE	2019-11-14	11.3177	1.1812	2.3811	-54.1005
000002.XSHE	2019-11-14	7.8431	1.7831	0.8631	-11.0245
000004.XSHE	2019-11-14	-57.1901	15.9082	7.2172	-16.3795
000005.XSHE	2019-11-14	16.601	2.0183	4.6108	294.7853
000006.XSHE	2019-11-14	8.3673	1.0781	2.3895	4.1917
000007.XSHE	2019-11-14	-19.464000000000002	21.1228	92.8751	1237.7662
000008.XSHE	2019-11-14	26.6223	1.2927	3.2855	-230.9611
000009.XSHE	2019-11-14	36.664	2.149	0.8347	16.4114
000010.XSHE	2019-11-14	-5.638	6.3349	2.2518	-916.2059
000011.XSHE	2019-11-14	9.7026	1.6412	2.0662	4.8758
000012.XSHE	2019-11-14	25.8348	1.4293	1.3483	-10.5131
000014.XSHE	2019-11-14	13.8063	2.1267	6.9641	-54.9902
000016.XSHE	2019-11-14	22.5772	1.17	0.168	4.3567
000017.XSHE	2019-11-14	-982.5119	164.4853	29.3581	-225.4846
000018.XSHE	2019-11-14	-0.4273	-1.0733	2.8296	-15.0249
000019.XSHE	2019-11-14	19.517	1.5449	0.6177	13010.2256
000020.XSHE	2019-11-14	489.8046	9.2385	4.3444	259.6771
000021.XSHE	2019-11-14	39.6231	2.2177	1.0587	-23.4634
000023.XSHE	2019-11-14	25.3376	3.7082	0.94	24.4477
000025.XSHE	2019-11-14	77.2443	7.9809	16.1893	159.7216
000026.XSHE	2019-11-14	19.0567	1.4491	1.0655	52.263000000000005
000027.XSHE	2019-11-14	13.3057	0.9994	1.0919	28.7531
000028.XSHE	2019-11-14	15.2947	1.5304	0.3794	24.1913
000029.XSHE	2019-11-14	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2019-11-14	9.8346	1.288	0.9134	-22.1678
000031.XSHE	2019-11-14	12.7643	1.6045	1.194	3.9509
000032.XSHE	2019-11-14	53.0353	4.1426	4.0713	-138.7142
000034.XSHE	2019-11-14	14.6691	2.3716	0.1088	49.1099
000035.XSHE	2019-11-14	36.2079	1.5556	1.1774	7.9056
000036.XSHE	2019-11-14	6.7393	1.1931	1.9652	3.7294
000037.XSHE	2019-11-14	-810.6829	3.8356	7.0403	39.2009
000038.XSHE	2019-11-14	-2.0662	1.8719	2.6982	-12.1838
000039.XSHE	2019-11-14	20.0268	0.9998	0.3857	-10.8224
000040.XSHE	2019-11-14	-29.0118	0.4278	0.633	15.5607
000042.XSHE	2019-11-14	10.5678	0.8545	1.3942	-8.1439
000043.XSHE	2019-11-14	91.7553	3.1555	2.2961	-8.9684
000045.XSHE	2019-11-14	-208.1081	1.475	1.9047	-4.8180000000000005
000046.XSHE	2019-11-14	13.7711	0.9668	1.7532	-5.3424
000048.XSHE	2019-11-14	11.927999999999999	7.1136	2.4047	-12.6894
000049.XSHE	2019-11-14	16.7415	3.7863	0.4309	-89.6846
000050.XSHE	2019-11-14	39.1082	1.0786	0.9493	85.7733
000055.XSHE	2019-11-14	2.246	0.9251	1.5904	-14.355
000056.XSHE	2019-11-14	59.2315	0.8907	4.925	-134.27700000000002
000058.XSHE	2019-11-14	209963.8119	4.7668	7.2022	-55.5868
000059.XSHE	2019-11-14	10.0194	0.6717	0.2344	-12.2782
000060.XSHE	2019-11-14	17.6616	1.2942	0.6817	41.4312
000061.XSHE	2019-11-14	55.4674	1.7547	3.2665	-316.6296
000062.XSHE	2019-11-14	21.2648	2.7705	1.0474	-46.3189
000063.XSHE	2019-11-14	31.4458	4.9875	1.5219999999999998	7.9373
000065.XSHE	2019-11-14	9.57	1.3346	0.6102	-6.4328
000066.XSHE	2019-11-14	47.4871	7.2525	4.1682	93.9802
000068.XSHE	2019-11-14	-25.0562	8.6833	23.1594	33.0273
000069.XSHE	2019-11-14	4.916	0.9067	1.0573	52.2455
000070.XSHE	2019-11-14	41.715	3.2344	1.8217	57.0005
000078.XSHE	2019-11-14	26.0913	1.4253	0.2203	94.9093
000088.XSHE	2019-11-14	25.2922	1.5164	18.6439	-364.2415
000089.XSHE	2019-11-14	35.2109	1.6853	5.3763	161.7518
000090.XSHE	2019-11-14	10.9757	1.3530000000000002	0.8081	2.3049
000096.XSHE	2019-11-14	43.6604	1.9927	3.1814	213.0007
000099.XSHE	2019-11-14	19.7587	1.3467	2.7392	11.8329
000100.XSHE	2019-11-14	13.468	1.5752	0.5319	11.2087
000150.XSHE	2019-11-14	-191.5662	2.0365	2.5627	634.3778
000151.XSHE	2019-11-14	143.8439	3.0152	2.725	-4.7957
000153.XSHE	2019-11-14	24.9686	1.5079	0.6277	-223.5289
000155.XSHE	2019-11-14	8.7249	1.3339	1.7604	-35.6376
000156.XSHE	2019-11-14	17.6929	1.0867	3.3308	-42.8762
000157.XSHE	2019-11-14	11.3619	1.2599	1.2097	21.1969
000158.XSHE	2019-11-14	55.075	1.7472	0.9752	35.9062
000159.XSHE	2019-11-14	120.5375	1.2277	6.6058	-362.4394
000166.XSHE	2019-11-14	21.1743	1.4468	5.3145	11.4582
000301.XSHE	2019-11-14	16.0583	1.4959	0.9988	8.9263
000333.XSHE	2019-11-14	16.6059	3.997	1.4218	26.9525
000338.XSHE	2019-11-14	10.2987	2.3333	0.5963	25.9307
000400.XSHE	2019-11-14	31.2538	1.2184	1.0446	100.3406
000401.XSHE	2019-11-14	9.019	1.5046	0.5589999999999999	181.0096
000402.XSHE	2019-11-14	6.3047	0.7002	0.8484	-39.7663
000403.XSHE	2019-11-14	69.5414	11.5365	10.1831	340.6502
000404.XSHE	2019-11-14	37.5281	0.8146	0.2915	0.9462
000407.XSHE	2019-11-14	23.1166	1.2284	0.5364	22.1688
000408.XSHE	2019-11-14	36.9041	2.1237	8.2584	-25.5297
000409.XSHE	2019-11-14	-8.8825	3.3596	0.6405	11.3932
000410.XSHE	2019-11-14	-1.6382	-1.9882	2.9598	28.5402
000411.XSHE	2019-11-14	21.2756	2.0328	0.1286	36.1055
