000001.XSHE	2020-10-27	12.777999999999999	1.1933	2.274	2.5660000000000003
000002.XSHE	2020-10-27	8.0717	1.7363	0.8512	5.7769
000004.XSHE	2020-10-27	567.1465	3.0874	79.6406	547.6083
000005.XSHE	2020-10-27	35.0553	1.74	10.7589	130.5791
000006.XSHE	2020-10-27	9.6384	1.1698	1.9743	-4.904
000007.XSHE	2020-10-27	-953.06	18.1388	76.9753	635.0743
000008.XSHE	2020-10-27	102.9525	1.0991	2.8901	48.7942
000009.XSHE	2020-10-27	65.6154	3.4481	1.9379	151.9299
000010.XSHE	2020-10-27	74.5979	7.3416	1.7032	-133.2366
000011.XSHE	2020-10-27	10.777999999999999	2.8652	2.116	69.4244
000012.XSHE	2020-10-27	25.5415	1.8065	1.7865	244.112
000014.XSHE	2020-10-27	42.9257	2.1941	3.4291	10.7251
000016.XSHE	2020-10-27	-308.6371	1.7665	0.3048	-86.9775
000017.XSHE	2020-10-27	-659.6125	115.3223	14.8676	135.8683
000019.XSHE	2020-10-27	25.6553	2.1631	0.8640000000000001	-124.8067
000020.XSHE	2020-10-27	436.9241	9.0609	4.4991	-628.3989
000021.XSHE	2020-10-27	81.5388	4.5591	2.3363	-133.7955
000023.XSHE	2020-10-27	422.9397	5.2896	1.5111	64.3455
000025.XSHE	2020-10-27	41.9266	6.5748	17.1594	79.5259
000026.XSHE	2020-10-27	24.1278	2.213	1.5552	35.7225
000027.XSHE	2020-10-27	7.5223	1.0065	1.3737	6.1591
000028.XSHE	2020-10-27	16.0172	1.5474	0.3779	-24.1863
000029.XSHE	2020-10-27	34.5453	3.0398	5.7751	12.0475
000030.XSHE	2020-10-27	13.7149	1.8202	1.1534	75.6243
000031.XSHE	2020-10-27	18.7017	1.061	0.7258	1.89
000032.XSHE	2020-10-27	72.3679	5.8184	6.2723	171.4806
000034.XSHE	2020-10-27	31.7603	3.9166	0.2048	13.5689
000035.XSHE	2020-10-27	14.4044	1.0342	0.5406	24.3761
000036.XSHE	2020-10-27	7.8533	1.3117	1.7407	5.1589
000037.XSHE	2020-10-27	54.9339	3.7466	6.5621	-107.8208
000038.XSHE	2020-10-27	33.3573	2.1806	4.5669	-10.7356
000039.XSHE	2020-10-27	58.0831	1.1496	0.4783	7.6371
000040.XSHE	2020-10-27	-3.6537	0.3703	1.6766	-0.736
000042.XSHE	2020-10-27	8.4322	0.8004	0.7485	3.8761
000045.XSHE	2020-10-27	325.8506	1.4997	2.0418	-50.0377
000046.XSHE	2020-10-27	-21.213	1.0349	1.7424	17.0506
000048.XSHE	2020-10-27	13.3285	7.1835	3.1691	20.5818
000049.XSHE	2020-10-27	19.3991	4.3858	0.5249	54.5139
000050.XSHE	2020-10-27	39.6064	1.121	1.2386	-23.7435
000055.XSHE	2020-10-27	12.69	0.9933	1.7343	11.5145
000056.XSHE	2020-10-27	-110.0634	0.7971	5.9351	-76.1407
000058.XSHE	2020-10-27	171.1172	4.7401	6.1675	1356.5393
000059.XSHE	2020-10-27	-29.3793	0.6427	0.2377	2.4905
000060.XSHE	2020-10-27	19.7842	1.3464	0.5329999999999999	125.6568
000061.XSHE	2020-10-27	29.7165	2.3016	4.0524	-26.4929
000062.XSHE	2020-10-27	25.9379	2.7704	0.9877	169.0996
