000056.XSHE	2022-03-15	-21.3651	1.5721	10.3117	322.4838
000058.XSHE	2022-03-15	-470.2099	3.3639	3.7585	81.8131
000059.XSHE	2022-03-15	9.8846	0.7190000000000001	0.2869	7.1624
000060.XSHE	2022-03-15	11.4374	1.2387	0.3843	-29.7342
000061.XSHE	2022-03-15	27.7272	1.6546	2.3376	90.4028
000062.XSHE	2022-03-15	14.0767	2.0185	0.5445	17.9984
000063.XSHE	2022-03-15	15.6612	2.0725	0.9317	13.9157
000065.XSHE	2022-03-15	11.8932	1.1944	0.57	-6.5505
000066.XSHE	2022-03-15	31.0039	2.8164	1.9621	-41.8609
000068.XSHE	2022-03-15	-28.2203	10.4807	2.9474	-14.7322
000069.XSHE	2022-03-15	4.4119	0.6166	0.4893	7.1364
000070.XSHE	2022-03-15	1060.8232	1.5528	0.8298	-33.9418
000078.XSHE	2022-03-15	-34.1882	1.588	0.2237	-8.1262
000088.XSHE	2022-03-15	23.1226	1.2143	16.0581	143.4039
000089.XSHE	2022-03-15	130.4849	1.1115	4.1134	-9.9572
000090.XSHE	2022-03-15	7.0376	1.1791	0.5647	3.3165
000096.XSHE	2022-03-15	59.8933	1.4048	2.5036	64.8531
000099.XSHE	2022-03-15	17.3063	1.0483	2.9954	3.4389
000100.XSHE	2022-03-15	6.5536	1.5322	0.4033	7.699
000150.XSHE	2022-03-15	-4.2207	-30.5317	1.9811	-57.2364
000151.XSHE	2022-03-15	-8.0877	3.1617	4.5677	25.4815
000153.XSHE	2022-03-15	21.0395	1.725	0.7381	131.3745
000155.XSHE	2022-03-15	157.7066	6.0313	10.4033	51.1196
000156.XSHE	2022-03-15	15.0635	1.0161	1.7189	-19.8574
000157.XSHE	2022-03-15	7.656000000000001	0.9984	0.7569	6.059
000158.XSHE	2022-03-15	83.7736	1.6375	0.8998	26.435
000159.XSHE	2022-03-15	32.773	1.2165	3.2413	-206.1177
000166.XSHE	2022-03-15	12.2788	1.1384	3.2348	3.5415
000301.XSHE	2022-03-15	19.6663	2.2339	1.7226	13.7772
000333.XSHE	2022-03-15	13.2763	3.2101	1.1499	-345.5865
000338.XSHE	2022-03-15	11.0285	1.5725	0.5094	5.5133
000400.XSHE	2022-03-15	22.6975	1.9165	1.4651	17.7508
000401.XSHE	2022-03-15	11.0807	0.8958	0.7816	34.7985
000402.XSHE	2022-03-15	5.5064	0.4068	0.8619	6.4179
000403.XSHE	2022-03-15	43.1276	2.6769	9.6253	27.1915
000404.XSHE	2022-03-15	21.0106	0.857	0.2153	20.5136
000407.XSHE	2022-03-15	16.1169	1.2512	0.6685	-84.5249
000408.XSHE	2022-03-15	36.0634	5.4449	14.2094	149.0414
000409.XSHE	2022-03-15	54.5566	6.1271	7.3026	191.1774
000410.XSHE	2022-03-15	-16.3574	101.9287	4.815	-11.5881
000411.XSHE	2022-03-15	18.6473	1.8224	0.1251	7.8829
000413.XSHE	2022-03-15	-2.9594	0.4138	1.692	-185.5102
000415.XSHE	2022-03-15	-2.7395	0.4978	0.6082	-0.6247
000416.XSHE	2022-03-15	117.465	2.1196	34.2456	-60.8692
000417.XSHE	2022-03-15	18.8129	0.7643	0.5045	18.9723
000419.XSHE	2022-03-15	18.2732	0.846	1.0802	-17.0284
000420.XSHE	2022-03-15	-434.6714	3.1215	2.7461	179.5364
000421.XSHE	2022-03-15	-14.8262	0.9437	0.795	3.2249
000422.XSHE	2022-03-15	9.8157	8.3306	0.8079999999999999	26.2523
000423.XSHE	2022-03-15	57.0746	2.1215	4.9736	12.2467
000425.XSHE	2022-03-15	6.5679	1.0922	0.4193	281.3249
000426.XSHE	2022-03-15	67.6909	2.5381	7.0863	-183.1425
000428.XSHE	2022-03-15	-9.4997	1.8413	5.2279	358.0798
000429.XSHE	2022-03-15	8.73	1.6526	2.8072	-41.3774
000430.XSHE	2022-03-15	-24.8776	1.5544	9.6411	-53.7493
000488.XSHE	2022-03-15	6.7462	0.9501	0.5522	14.8472
000498.XSHE	2022-03-15	5.5568	0.8647	0.2057	4.3222
000501.XSHE	2022-03-15	8.2712	0.7141	0.872	5.119
000502.XSHE	2022-03-15	-43.7528	5.2784	8.0167	-25.3294
000503.XSHE	2022-03-15	-44.9065	10.6888	38.826	-43.6275
000504.XSHE	2022-03-15	1576.6039	281.9543	29.5166	-104.0227
000505.XSHE	2022-03-15	27.0549	1.89	0.4715	18.4296
000506.XSHE	2022-03-15	-5.9552	5.4379	2.9172	-82.9453
000507.XSHE	2022-03-15	12.4746	0.9052	0.8374	-4.2551
000509.XSHE	2022-03-15	-826.9318	33.7878	15.8461	-35.8847
000510.XSHE	2022-03-15	15.5909	3.2871	1.3506	36.6808
000513.XSHE	2022-03-15	18.5383	2.5829	2.7055	-516.1204
000514.XSHE	2022-03-15	36.1819	0.9255	4.5578	7.0816
000516.XSHE	2022-03-15	-383.3391	2.7673	6.1055	134.3728
000517.XSHE	2022-03-15	4.3546	0.8692	0.4088	54.3413
000518.XSHE	2022-03-15	-197.6962	5.5139	8.8014	-13113.7666
000519.XSHE	2022-03-15	44.4619	2.6816	3.3112	19.8433
000520.XSHE	2022-03-15	58.9271	7.2852	4.0361	37.3549
000521.XSHE	2022-03-15	34.1083	0.7040000000000001	0.1905	3.6460000000000004
000523.XSHE	2022-03-15	-1.4068	-1.7858	88.6182	-17.2565
000524.XSHE	2022-03-15	-34.3261	2.9008	3.8657	-19.8271
000525.XSHE	2022-03-15	-18.5956	0.9823	0.9699	4076.0974
000526.XSHE	2022-03-15	35.0989	2.0231	0.7698	-32.153
000528.XSHE	2022-03-15	9.7369	0.6152	0.4612	28.9397
000529.XSHE	2022-03-15	10.5599	1.5054	0.9179	5.5708
000530.XSHE	2022-03-15	-144.248	1.0701	1.6528	82.6208
000531.XSHE	2022-03-15	22.2192	1.0181	1.4263	6.7455
000532.XSHE	2022-03-15	29.9108	3.2680000000000002	6.3579	-11.1639
000533.XSHE	2022-03-15	36.3365	3.3429	1.5933	23.0787
000534.XSHE	2022-03-15	63.5951	5.4461	9.0317	659.6116
000536.XSHE	2022-03-15	422.6894	1.0121	1.8109	11.2252
000537.XSHE	2022-03-15	-21.2474	2.1318	1.777	31.712
000538.XSHE	2022-03-15	26.2488	2.5694	2.6222	9.8651
000539.XSHE	2022-03-15	-524.5661	0.8694	0.6386	56.815
000540.XSHE	2022-03-15	-14.034	0.8845	0.6	-4.8692
000541.XSHE	2022-03-15	23.2786	1.1286	1.4688	14.6501
000543.XSHE	2022-03-15	-30.6734	0.7039	0.47200000000000003	31.6546
000544.XSHE	2022-03-15	11.3914	0.9088	1.33	-59.0497
000545.XSHE	2022-03-15	-87.4979	1.7630000000000001	1.3927	-48.2903
000546.XSHE	2022-03-15	27.9668	2.154	1.1737	-137.7751
000547.XSHE	2022-03-15	21.1615	2.011	3.7322	254.4575
000548.XSHE	2022-03-15	37.5578	1.0961	4.9158	12.2989
000550.XSHE	2022-03-15	19.1386	1.2844	0.312	-8.1248
000551.XSHE	2022-03-15	27.2568	1.6353	0.9101	-35.1164
000552.XSHE	2022-03-15	11.3986	1.0157	1.7045	-12.2594
000553.XSHE	2022-03-15	140.60299999999998	0.8227	0.5793	-23.0927
000554.XSHE	2022-03-15	225.4167	2.5381	0.8437	-21.5904
000555.XSHE	2022-03-15	26.2416	2.0894	1.083	39.5683
000557.XSHE	2022-03-15	28.1933	1.2024	5.834	32.0224
000558.XSHE	2022-03-15	-32.0923	3.2342	24.8128	-18.3471
000559.XSHE	2022-03-15	25.4749	1.9891	1.1996	11.7874
000560.XSHE	2022-03-15	12.1052	0.6075	0.5604	24.0765
000561.XSHE	2022-03-15	41.5273	2.6056	2.7129	-14.2129
000563.XSHE	2022-03-15	15.9236	0.9664	6.1127	-15.550999999999998
000564.XSHE	2022-03-15	-4.3987	0.8189	11.6051	-5.1318
000565.XSHE	2022-03-15	27.3312	1.8997	4.9764	-38.4952
000566.XSHE	2022-03-15	-5.5841	1.8683	3.0046	-19.0939
000567.XSHE	2022-03-15	27.0858	2.0619	16.439	-21.9248
000568.XSHE	2022-03-15	35.0556	9.6335	13.499	234.726
000570.XSHE	2022-03-15	28.4197	1.0848	1.341	80.783
000571.XSHE	2022-03-15	-5.4192	3.8516	1.699	8.8137
000572.XSHE	2022-03-15	-5.7165	2.1367	4.4294	152.0956
000573.XSHE	2022-03-15	85.807	1.2957	1.7235	11.7676
000576.XSHE	2022-03-15	168.9041	3.1705	7.7985	-202.5795
000581.XSHE	2022-03-15	7.1068	1.002	1.2382	-122.4352
000582.XSHE	2022-03-15	11.6422	1.0716	2.0286	4.5969
000584.XSHE	2022-03-15	-89.7907	2.075	2.9173	-22.7011
000585.XSHE	2022-03-15	-14.4003	-6.6733	13.3691	-16.6775
000586.XSHE	2022-03-15	56.7562	5.0282	3.2997	-105.7981
000587.XSHE	2022-03-15	1.5133	-18.1205	-5.2558	-10.5264
000589.XSHE	2022-03-15	13.036	0.8146	0.6567	34.1452
000590.XSHE	2022-03-15	49.9105	3.0987	6.7301	-18.5439
000591.XSHE	2022-03-15	22.2315	1.7639	3.7418	237.3007
000592.XSHE	2022-03-15	-23.6383	1.5764	2.9208	30.6279
000593.XSHE	2022-03-15	35.9031	1.882	1.2663	63.4615
000595.XSHE	2022-03-15	901.7161	4.0112	18.9094	15.8588
000596.XSHE	2022-03-15	40.1431	5.5633	6.9301	50.3249
000597.XSHE	2022-03-15	218.9138	1.9695	1.0106	-34.0223
000598.XSHE	2022-03-15	9.9112	1.1005	2.2001	-9.5329
000599.XSHE	2022-03-15	-15.8864	0.9233	0.6902	-14.592
000600.XSHE	2022-03-15	-10.7939	0.6525	0.5064	-230.4658
000601.XSHE	2022-03-15	507.0042	0.8985	0.9561	-41.6159
000603.XSHE	2022-03-15	23.3931	3.358	5.3404	70.2036
000605.XSHE	2022-03-15	162.8988	1.0142	1.1484	-32.4924
000606.XSHE	2022-03-15	-0.9088	2.6745	3.6197	-6.4032
000607.XSHE	2022-03-15	-17.7405	3.4279	2.4572	-41.5696
000608.XSHE	2022-03-15	10.6724	0.6807	2.7543	-12.491
000609.XSHE	2022-03-15	-3.3473	1.1557	19.6247	-13.1144
000610.XSHE	2022-03-15	-22.7417	2.2431	3.5602	34.2681
000611.XSHE	2022-03-15	-26.9298	2.9759	66.6523	-4.7589999999999995
000612.XSHE	2022-03-15	9.7654	1.3371	1.3911	28.449
000613.XSHE	2022-03-15	-22752.4804	18.699	36.9154	2398.3484
000615.XSHE	2022-03-15	32.3955	2.7167	2.8376	21.8975
000616.XSHE	2022-03-15	6.3416	0.5013	1.9389	-12.7738
000617.XSHE	2022-03-15	8.8995	0.6657	2.0263	2.4964
000619.XSHE	2022-03-15	-33.4746	0.8266	0.4005	-41.7567
000620.XSHE	2022-03-15	-1.9734	0.9812	0.6418	-27.0065
000622.XSHE	2022-03-15	-193.2549	9.2353	4.6887	-1821.4319
000623.XSHE	2022-03-15	9.0271	0.7098	7.6687	-15.8053
000625.XSHE	2022-03-15	28.6894	1.459	0.7524	2.7411
000626.XSHE	2022-03-15	55.3086	2.9078	0.1064	15.9589
000627.XSHE	2022-03-15	41.4979	0.6622	0.3526	-14.3576
000628.XSHE	2022-03-15	21.6085	2.2673	0.5344	32.3889
000629.XSHE	2022-03-15	37.9827	3.0049	2.2659	-153.0771
000630.XSHE	2022-03-15	13.5409	1.6515	0.2722	-66.8658
000631.XSHE	2022-03-15	58.692	1.2012	32.8034	155.7597
000632.XSHE	2022-03-15	36.8552	1.1844	0.16699999999999998	-42.4575
000633.XSHE	2022-03-15	1699.761	13.9831	15.9461	-138.36700000000002
000635.XSHE	2022-03-15	12.9914	0.9129999999999999	1.0662	-11.0171
000636.XSHE	2022-03-15	19.1402	2.5024	3.1789	-27.3323
000637.XSHE	2022-03-15	77.0521	2.5913	0.5415	-17.6675
000638.XSHE	2022-03-15	67541.4034	14.5171	8.408999999999999	22.818
000639.XSHE	2022-03-15	21.5133	1.1855	0.7092	-9.5373
000650.XSHE	2022-03-15	13.9211	1.9855	2.1182	-9.5119
000651.XSHE	2022-03-15	7.6502	1.9995	1.0107	-401.3951
000652.XSHE	2022-03-15	25.7591	1.1259	0.2524	-50.2206
000655.XSHE	2022-03-15	10.2397	1.2988	2.1116	13.4655
000656.XSHE	2022-03-15	2.8721	0.5687	0.1973	-11.9732
000657.XSHE	2022-03-15	25.4462	2.457	0.9389	-103.8803
000659.XSHE	2022-03-15	-88.7599	7.037000000000001	3.3904	2221.8772
000661.XSHE	2022-03-15	18.1595	5.0249	6.8578	64.1105
000663.XSHE	2022-03-15	11.749	3.3108	4.1173	73.1184
000665.XSHE	2022-03-15	-7.4759	1.0709	2.6763	-14.4467
000666.XSHE	2022-03-15	10.7073	0.6385	0.4801	6.91
000667.XSHE	2022-03-15	-11.5131	0.5862	0.9802	-6.5224
000668.XSHE	2022-03-15	-38.9628	2.0684	15.8925	21.8108
000669.XSHE	2022-03-15	-6.1987	1.2608	0.8333	-12.7709
000670.XSHE	2022-03-15	567.4983	56.1221	0.6358	-26.545
000671.XSHE	2022-03-15	1.5821	0.3046	0.0998	-0.4892
000672.XSHE	2022-03-15	7.4934	2.0464	2.0519	175.4914
000673.XSHE	2022-03-15	28.3001	-7.4339	7.4616	-541.2591
000676.XSHE	2022-03-15	-3.2968	2.1702	1.2570000000000001	-18.9209
000677.XSHE	2022-03-15	46.5613	8.0251	2.9385	40.8614
000678.XSHE	2022-03-15	-51.8839	2.1396	1.6238	-31.7386
000679.XSHE	2022-03-15	-32.6004	2.2453	6.9102	-19.0352
000680.XSHE	2022-03-15	27.5758	1.2878	0.6157	15.2917
000681.XSHE	2022-03-15	55.9593	2.8902	14.5953	108.7481
000682.XSHE	2022-03-15	26.2852	2.1947	1.9736	-266.9437
000683.XSHE	2022-03-15	14.6056	2.6296	2.7579	3110.1394
000685.XSHE	2022-03-15	7.6828	0.7807	4.6827	-263.6526
000686.XSHE	2022-03-15	10.4455	0.9511	2.2913	2.793
000687.XSHE	2022-03-15	-0.9416	-0.6664	26.4482	-150.0343
000688.XSHE	2022-03-15	79.0202	6.6948	9.5936	-25.5857
000690.XSHE	2022-03-15	8.2008	0.8969	1.1765	28.7277
000691.XSHE	2022-03-15	91.6041	15.7957	2.9984	-624.9927
000692.XSHE	2022-03-15	-3.0511	27.0578	1.3355	24.4973
000695.XSHE	2022-03-15	-63.797	6.3333	3.3629	-63.9751
000697.XSHE	2022-03-15	-9.4353	5.8462	4.6379	-87.0412
000698.XSHE	2022-03-15	5.8974	0.8951	0.3303	-7.0865
000700.XSHE	2022-03-15	-24.8072	1.7945	0.5343	-51.4276
000701.XSHE	2022-03-15	-91.538	4.8497	0.026000000000000002	1.8533
000702.XSHE	2022-03-15	-5.8251	3.7266	0.9126	16.7611
000703.XSHE	2022-03-15	9.9643	1.1924	0.2534	76.4765
000705.XSHE	2022-03-15	36.0463	1.5223	0.7669	-26.8774
000707.XSHE	2022-03-15	9.6976	6.955	1.3377	9.8146
000708.XSHE	2022-03-15	11.2968	2.7387	0.9229999999999999	-65.7148
000709.XSHE	2022-03-15	8.1842	0.4687	0.16	7.3255
000710.XSHE	2022-03-15	74.5704	2.6436	4.187	-5440.1294
000711.XSHE	2022-03-15	-1.4305	1.6753	2.6906	-15.3384
000712.XSHE	2022-03-15	-94.4794	3.7737	12.3387	-8.3038
000713.XSHE	2022-03-15	202.5998	3.1108	1.9925	104.5122
000715.XSHE	2022-03-15	11.6558	1.1898	2.1454	-3.0203
000716.XSHE	2022-03-15	45.8591	0.8068	0.5266	1432.3596
000717.XSHE	2022-03-15	4.3180000000000005	0.9162	0.2306	5.2837
000718.XSHE	2022-03-15	11.6048	1.1903	2.5559	-20.6905
000719.XSHE	2022-03-15	8.0004	0.8044	0.8370000000000001	-3.6773
000720.XSHE	2022-03-15	17.3254	2.0140000000000002	0.9868	28.4271
000721.XSHE	2022-03-15	-258.2387	3.1	4.6164	-38.298
000722.XSHE	2022-03-15	32.5344	1.1591	7.6872	-34.1134
000723.XSHE	2022-03-15	22.0829	4.2336	2.5568	1797.8870000000002
000725.XSHE	2022-03-15	6.1332	1.1083	0.7218	6.212000000000001
000726.XSHE	2022-03-15	21.3486	0.6717	1.0736	5.7587
000727.XSHE	2022-03-15	6.2024	5.4192	0.15	-6.4751
000728.XSHE	2022-03-15	15.4213	0.8942	4.7471	6.3549
000729.XSHE	2022-03-15	66.958	1.3575	1.6297	-5.0413
000731.XSHE	2022-03-15	12.1085	1.5144	1.3137	31.6063
000732.XSHE	2022-03-15	-1.6488	0.4662	2.6147	-3.4307
000733.XSHE	2022-03-15	35.5777	7.1378	9.3935	235.5889
000735.XSHE	2022-03-15	-54.5128	1.6729	3.5765	-183.4653
000736.XSHE	2022-03-15	70.5448	1.4719	0.4345	-2967.4817
000737.XSHE	2022-03-15	-1945.8034	2.8242	10.7537	2322.3372
000738.XSHE	2022-03-15	72.6537	2.7712	7.694	53.1211
000739.XSHE	2022-03-15	41.5144	7.8397	4.436	-316.628
000750.XSHE	2022-03-15	24.802	1.0487	3.7719	2.7326
000751.XSHE	2022-03-15	19.4181	1.6062	0.49200000000000005	133.8647
000752.XSHE	2022-03-15	20.6169	33.3683	2.7978	-74.6984
000753.XSHE	2022-03-15	22.0944	1.2319	1.0017	-4.8538
000755.XSHE	2022-03-15	12.1649	1.4368	4.7157	5.1679
000756.XSHE	2022-03-15	14.8523	1.5742	0.8575	-43.9715
000757.XSHE	2022-03-15	23.4481	1.5363	0.5899	-474.8011
000758.XSHE	2022-03-15	71.4042	1.8638	1.2754	-8.4333
000759.XSHE	2022-03-15	-61.9559	0.9836	0.247	17.5359
000761.XSHE	2022-03-15	3.7181	0.631	0.1916	-1.7836
000762.XSHE	2022-03-15	172.2312	9.7381	37.2521	119.9551
000766.XSHE	2022-03-15	-24.0938	1.9522	3.1344	-31.1815
000767.XSHE	2022-03-15	198.299	1.4041	0.8527	7.965
000768.XSHE	2022-03-15	98.1688	4.8653	2.252	-54.4111
000776.XSHE	2022-03-15	11.5052	1.1761	3.5031	3.4426
000777.XSHE	2022-03-15	45.4735	2.9696	3.2047	-44.4666
000778.XSHE	2022-03-15	7.7979	0.7592	0.3328	-24.576999999999998
000779.XSHE	2022-03-15	13.44	1.8073	1.6768	-16.225
000782.XSHE	2022-03-15	21.4151	1.8285	0.878	67.041
000783.XSHE	2022-03-15	13.6324	1.0643	3.8093	3.0217
000785.XSHE	2022-03-15	12.5963	1.4613	2.1803	11.1132
000786.XSHE	2022-03-15	12.159	2.3942	2.1098	723.6654
000788.XSHE	2022-03-15	126.8614	5.2878	3.138	-64.8808
000789.XSHE	2022-03-15	5.8252	1.3529	0.6936	32.1239
000790.XSHE	2022-03-15	66.4773	3.1218	3.9248	-22.9272
000791.XSHE	2022-03-15	29.7972	1.1675	3.9192	-43.4231
000792.XSHE	2022-03-15	36.532	17.0476	10.7819	57.8718
000793.XSHE	2022-03-15	-2.6142	1.8312	3.7785	-169.1028
000795.XSHE	2022-03-15	56.0871	3.0683	2.0201	-34.8403
000796.XSHE	2022-03-15	-9.6711	10.8626	6.1203	-22.6189
000797.XSHE	2022-03-15	8.9463	0.7058	0.4571	-6.246
000798.XSHE	2022-03-15	-28.5003	4.6959	5.2921	-167.5118
000799.XSHE	2022-03-15	59.5959	15.6676	15.724	60.8264
000800.XSHE	2022-03-15	10.1025	1.3969999999999998	0.3462	2.3417
000801.XSHE	2022-03-15	50.8257	2.5356	2.0796	192.9655
000802.XSHE	2022-03-15	-4.0324	1.6061	4.7852	-94.9188
000803.XSHE	2022-03-15	65.5269	4.0992	6.3809	22.1484
000806.XSHE	2022-03-15	-16.0063	-26.6198	1.9714	3386.469
000807.XSHE	2022-03-15	11.8126	2.3277	1.0071	-104.6274
000809.XSHE	2022-03-15	-39.0599	0.8829	15.7356	-19.8527
000810.XSHE	2022-03-15	36.2231	3.1774	1.3206	19.692
000811.XSHE	2022-03-15	29.6717	1.8161	1.6168	-40.254
000812.XSHE	2022-03-15	174.2644	2.7960000000000003	3.9882	-81.0752
000813.XSHE	2022-03-15	44.3601	1.355	11.8128	-36.5644
000815.XSHE	2022-03-15	274.60900000000004	5.6437	9.8193	-242.7005
000816.XSHE	2022-03-15	119.291	2.3003	1.9807	28.7025
000818.XSHE	2022-03-15	29.8312	6.165	4.5382	1418.2268
000819.XSHE	2022-03-15	62.651	3.787	1.9272	-51.7479
000820.XSHE	2022-03-15	1.1354	32.1072	-6194.0918	50.6453
000821.XSHE	2022-03-15	57.8784	2.102	1.6851	12.3732
000822.XSHE	2022-03-15	20.2923	1.6707	1.1308	-16.3523
000823.XSHE	2022-03-15	14.4089	1.43	0.8715	13.3409
000825.XSHE	2022-03-15	4.8782	1.0212	0.38799999999999996	-90.4506
000826.XSHE	2022-03-15	-0.7404	0.5547	0.5514	-8.6102
000828.XSHE	2022-03-15	9.5665	1.1842	6.5793	-7.4141
000829.XSHE	2022-03-15	58.9012	4.8946	0.1829	10.864
000830.XSHE	2022-03-15	7.4678	1.7469	1.0203	96.4666
000831.XSHE	2022-03-15	84.3496	11.0501	10.7122	16.5287
000833.XSHE	2022-03-15	10.9403	1.3798	1.4909999999999999	9.5704
000835.XSHE	2022-03-15	-2.0052	-0.5963	-240.0354	-492.5267
000836.XSHE	2022-03-15	-88.3197	2.5657	2.5802	-58.2459
000837.XSHE	2022-03-15	25.8198	2.3277	1.433	16.2257
000838.XSHE	2022-03-15	339.3237	5.0672	1.7266	-34.2467
000839.XSHE	2022-03-15	-2.8985	1.7591	3.5846	-152.3012
000848.XSHE	2022-03-15	15.5292	3.7788	3.5415	42.2294
000850.XSHE	2022-03-15	12.5343	0.8524	1.1051	136.85299999999998
000851.XSHE	2022-03-15	358.6451	1.3169	0.7039	15.8238
000852.XSHE	2022-03-15	173.9106	2.4333	0.7104	-119.6472
000856.XSHE	2022-03-15	174.4779	5.9303	0.7796	-21.1098
000858.XSHE	2022-03-15	26.8285	6.5578	9.4501	42.2165
000859.XSHE	2022-03-15	20.4966	2.188	3.0556	12.32
000860.XSHE	2022-03-15	45.9136	2.0465	1.119	102.9033
000861.XSHE	2022-03-15	-228.3883	1.9333	6.8631	-188.7825
000862.XSHE	2022-03-15	39.1576	2.0732	4.7011	-31.4114
000863.XSHE	2022-03-15	8.3603	0.7841	0.8711	-4.9216
000868.XSHE	2022-03-15	-12.1791	7.093	1.0852	-17.5807
000869.XSHE	2022-03-15	35.5245	1.7687	4.7563	47.9466
000875.XSHE	2022-03-15	30.6624	2.0842	1.8306	36.8901
000876.XSHE	2022-03-15	-9.8278	2.1046	0.4964	30.622
000877.XSHE	2022-03-15	55.0144	1.266	7.5674	-60.8383
000878.XSHE	2022-03-15	39.9541	1.9642	0.1576	-59.6892
000880.XSHE	2022-03-15	17.4954	1.4378	0.6592	8.767999999999999
000881.XSHE	2022-03-15	40.6888	1.4695	1.2206	13.9558
000882.XSHE	2022-03-15	-277.8343	0.6825	4.5432	27.2375
000883.XSHE	2022-03-15	11.137	0.867	1.1597	23.491999999999997
000885.XSHE	2022-03-15	5.5911	1.1098	1.1212	-8.242
000886.XSHE	2022-03-15	51.2339	1.2688	30.9327	-11.1548
000887.XSHE	2022-03-15	19.5694	2.145	1.5089	29.4784
000888.XSHE	2022-03-15	40.7308	1.3946	5.6105	19.5005
000889.XSHE	2022-03-15	-79.9012	1.8289	1.7198	-11.0368
000890.XSHE	2022-03-15	-120.7374	2657.6387	3.1906	-14.3924
000892.XSHE	2022-03-15	-4.9669	1.4844	4.56	-61.3349
000893.XSHE	2022-03-15	25.4761	4.4367	38.1361	122.98299999999999
000895.XSHE	2022-03-15	18.2527	4.0694	1.2579	112.5422
000897.XSHE	2022-03-15	7.2058	1.9736	1.3869	3.716
000898.XSHE	2022-03-15	3.7534	0.5079	0.221	-78.5599
000899.XSHE	2022-03-15	189.31900000000002	0.9387	1.6235	7.5833
000900.XSHE	2022-03-15	8.7869	0.5585	0.358	5.0185
000901.XSHE	2022-03-15	-12.4557	1.5619999999999998	1.1772	31.8785
000902.XSHE	2022-03-15	16.8236	2.653	1.7953	-18.8305
000903.XSHE	2022-03-15	27.5695	1.0313	0.6383	-10.304
000905.XSHE	2022-03-15	18.5996	1.1918	0.1967	61.5222
000906.XSHE	2022-03-15	8.8308	1.6105	0.0405	5.9765
000908.XSHE	2022-03-15	-3.3277	6.417000000000001	6.846	-23.3655
000909.XSHE	2022-03-15	70.476	1.6914	1.5304	23.5636
000910.XSHE	2022-03-15	7.9462	0.8965	0.6154	34.1098
000911.XSHE	2022-03-15	298.4894	4.9695	1.375	-7.3285
000912.XSHE	2022-03-15	12.2533	1.3681	1.2277	-182.68599999999998
000913.XSHE	2022-03-15	19.974	1.6841	1.157	12.1538
000915.XSHE	2022-03-15	19.2697	3.2644	3.6147	-26.0786
000917.XSHE	2022-03-15	-73.1421	0.6862	1.331	-13.7862
000918.XSHE	2022-03-15	-4.802	2.3027	3.0597	-25.1442
