000155.XSHE	2022-06-28	90.0047	6.8173	9.6955	20.3601
000156.XSHE	2022-06-28	15.8345	1.0226	1.6592	-23.1328
000157.XSHE	2022-06-28	11.2289	0.9631	0.9202	-20.7817
000158.XSHE	2022-06-28	72.9934	1.6046	0.8534	-16.4514
000159.XSHE	2022-06-28	215.8798	1.4140000000000001	2.5806	-127.8078
000166.XSHE	2022-06-28	13.4262	1.1231	3.5399	4.6930000000000005
000301.XSHE	2022-06-28	28.8861	4.1832	1.9902	-8.8229
000333.XSHE	2022-06-28	14.1217	3.4282	1.1772	23.0082
000338.XSHE	2022-06-28	16.1947	1.5546	0.6285	9.7441
000400.XSHE	2022-06-28	28.1445	2.218	1.6523	24.3713
000401.XSHE	2022-06-28	10.6489	0.8951	0.773	-9.1388
000402.XSHE	2022-06-28	8.5522	0.4548	0.6319	-2.5033
000403.XSHE	2022-06-28	35.6441	2.4386	7.1746	-59.931000000000004
000404.XSHE	2022-06-28	19.116	1.2003	0.2987	2.8133
000407.XSHE	2022-06-28	-320.2734	1.2471	0.7312	80.018
000408.XSHE	2022-06-28	26.7129	5.1349	11.8597	50.4498
000409.XSHE	2022-06-28	194.2587	5.6649	4.8161	-88.15799999999999
000410.XSHE	2022-06-28	-11.1937	-17.2951	4.6906	-19.0965
000411.XSHE	2022-06-28	18.8876	1.8426	0.12	-34.3708
000413.XSHE	2022-06-28	-4.0073	0.4795	1.9847	-33.003
000415.XSHE	2022-06-28	-8.767999999999999	0.5495	0.498	-1.1921
000416.XSHE	2022-06-28	257.0122	2.3317	42.1981	92.8333
000417.XSHE	2022-06-28	21.5767	0.8391	0.5584	12.3738
000419.XSHE	2022-06-28	16.1123	0.8855	1.1806	10.1081
000420.XSHE	2022-06-28	-52.3733	3.7729	3.0334	173.8446
000421.XSHE	2022-06-28	40.794000000000004	1.0135	0.7184	6.5737
000422.XSHE	2022-06-28	9.6626	6.3318	0.94	16.326
000423.XSHE	2022-06-28	48.5215	2.3736	5.977	13.6846
000425.XSHE	2022-06-28	8.0655	1.1302	0.5378	-75.3476
000426.XSHE	2022-06-28	65.5935	2.3965	6.7071	101.4103
000428.XSHE	2022-06-28	29.3927	2.1751	7.8955	36.3069
000429.XSHE	2022-06-28	9.8128	2.0675	3.3355	50.6647
000430.XSHE	2022-06-28	-17.8457	2.2634	16.248	56.857
000488.XSHE	2022-06-28	16.9145	0.9266	0.5401	-10.1215
000498.XSHE	2022-06-28	6.6902	1.3944	0.2404	-59.3913
000501.XSHE	2022-06-28	12.7146	0.7832	1.2012	6.2125
000503.XSHE	2022-06-28	-48.8011	11.202	31.3498	-50.0845
000504.XSHE	2022-06-28	-239.7427	284.3061	25.3653	61.9512
000505.XSHE	2022-06-28	33.213	2.3044	0.5466	80.8512
000506.XSHE	2022-06-28	17.5413	4.5186	3.3597	76.2592
000507.XSHE	2022-06-28	14.2348	1.1286	0.9175	-6.895
000509.XSHE	2022-06-28	-270.0088	33.4313	8.0696	-103.0318
000510.XSHE	2022-06-28	14.1172	2.6733	1.1761	24.1845
000513.XSHE	2022-06-28	18.7874	2.6662	2.7879	-148.719
000514.XSHE	2022-06-28	23.8468	1.1665	3.4338	-1989.7112
000516.XSHE	2022-06-28	-21.8315	4.7098	8.9853	-26.9891
000517.XSHE	2022-06-28	7.0908	1.1034	0.5402	7.7753
000518.XSHE	2022-06-28	-74.4627	5.7241	10.0951	-439.8983
000519.XSHE	2022-06-28	59.434	4.3134	5.2896	54.8766
000520.XSHE	2022-06-28	32.7558	6.2184	3.4625	69.3731
000521.XSHE	2022-06-28	76.625	0.8278	0.2213	9.2367
000523.XSHE	2022-06-28	4.2826	6.1518	2.4078	-494.2676
000524.XSHE	2022-06-28	-58.6812	4.039	6.0845	-46.6677
000525.XSHE	2022-06-28	-2.274	9.2811	1.4706	-419.6974
000526.XSHE	2022-06-28	-3.6187	4.5742	0.8375	-2.5115
000528.XSHE	2022-06-28	16.9542	0.8271	0.4823	-7.7244
000529.XSHE	2022-06-28	12.588	1.7799	1.1078	6.3929
000530.XSHE	2022-06-28	-17.2034	1.4553	1.9979	-87.72
000531.XSHE	2022-06-28	-275.9282	1.2674	1.6359	50.9535
000532.XSHE	2022-06-28	20.7365	3.5869999999999997	6.337000000000001	-26.254
000533.XSHE	2022-06-28	-218.6876	3.7223	1.7211	-71.5975
000534.XSHE	2022-06-28	79.6698	6.0285	10.2219	474.7497
000536.XSHE	2022-06-28	-14.919	1.1464	1.9116	-12.8831
000537.XSHE	2022-06-28	-13.4546	1.5873	2.1653	8.1755
000538.XSHE	2022-06-28	35.7484	2.847	2.9775	-34.5815
000539.XSHE	2022-06-28	-6.4551	1.0015	0.4859	28.1656
000540.XSHE	2022-06-28	-1.7803	1.2356	1.1456	-12.3379
000541.XSHE	2022-06-28	27.4199	1.3951	1.3848	-27.7713
000543.XSHE	2022-06-28	-7.0295	0.7409	0.3964	22.3807
000544.XSHE	2022-06-28	11.4299	0.8717	0.9135	16.0244
000545.XSHE	2022-06-28	39.0117	2.1254	1.4883	-1431.9423
000546.XSHE	2022-06-28	144.8877	2.6201	1.6103	412.7628
000547.XSHE	2022-06-28	32.8241	2.1616	4.6894	-36.5394
000548.XSHE	2022-06-28	52.8136	1.2291	5.4275	10.1233
000550.XSHE	2022-06-28	31.2304	1.7512	0.4453	-15.1964
000551.XSHE	2022-06-28	31.9629	1.7516	0.9564	-51.8588
000552.XSHE	2022-06-28	10.882	1.2717	2.185	-117.8318
000553.XSHE	2022-06-28	66.5943	1.3618	0.8839	-133.1937
000554.XSHE	2022-06-28	271.0554	2.8382	0.897	-46.8762
000555.XSHE	2022-06-28	30.4001	1.8899	0.9961	328.0865
000557.XSHE	2022-06-28	30.4019	1.3246	5.0211	25.7423
000558.XSHE	2022-06-28	-41.4254	3.3332	28.8831	-23.0077
000559.XSHE	2022-06-28	26.5695	2.5398	1.3952	19.86
000560.XSHE	2022-06-28	-27.2397	0.6523	0.5385	-5.7978
000561.XSHE	2022-06-28	55.5166	3.0094	3.404	-15.9812
000563.XSHE	2022-06-28	17.0877	1.023	6.6597	-69.9207
000564.XSHE	2022-06-28	-38.5664	1.6137	12.8083	-356.5077
000565.XSHE	2022-06-28	29.8369	2.2283	5.9681	41.8255
000566.XSHE	2022-06-28	-4.197	2.8003	2.8866	22.0747
000567.XSHE	2022-06-28	30.8464	3.1143	17.982	-17.4581
000568.XSHE	2022-06-28	40.2533	11.2646	15.889000000000001	150.8246
000570.XSHE	2022-06-28	80.4841	1.2916	1.6189	29.2885
000571.XSHE	2022-06-28	-22.6625	3.9927	1.2607	6.3838
000572.XSHE	2022-06-28	103.4907	3.2526	5.3633	70.1307
000573.XSHE	2022-06-28	28.5838	1.2471	1.8945	-5.3383
000576.XSHE	2022-06-28	394.3594	3.0743	10.3984	-31.3968
000581.XSHE	2022-06-28	8.2165	1.0861	1.5109	52.0854
000582.XSHE	2022-06-28	13.6592	1.3159	2.3295	20.5258
000584.XSHE	2022-06-28	-8.2185	2.793	3.5311	-30.0441
000586.XSHE	2022-06-28	60.7697	5.3521	3.6513	-133.6112
000587.XSHE	2022-06-28	-1.7486	-11.765	28.9231	23640.0215
000589.XSHE	2022-06-28	16.5252	0.8934	0.7206	-9.7721
000590.XSHE	2022-06-28	73.0307	2.8965	6.3414	-11.2847
000591.XSHE	2022-06-28	22.4722	1.7184	3.8112	76.3743
000592.XSHE	2022-06-28	-12.2458	1.9571	3.1975	-113.7264
000593.XSHE	2022-06-28	39.0852	1.9412	1.3572	40.2725
000595.XSHE	2022-06-28	-31.1527	7.3176	29.5646	-63.6735
000596.XSHE	2022-06-28	48.1281	7.5487	8.6217	20.6553
000597.XSHE	2022-06-28	57.5067	1.7646	0.8728	19.4281
000598.XSHE	2022-06-28	9.9387	1.1157	2.2128	125.738
000599.XSHE	2022-06-28	-6.5639	1.1999	0.9332	22.6394
000600.XSHE	2022-06-28	-3.1775	0.8028	0.48700000000000004	199.0978
000601.XSHE	2022-06-28	216.3371	1.1713	1.5124	28.5886
000603.XSHE	2022-06-28	18.0112	3.0585	4.7731	50.0864
000605.XSHE	2022-06-28	249.1069	1.0695	1.2397	-14.0474
000606.XSHE	2022-06-28	-1.4946	-3.7318	8.4	-16.0891
000607.XSHE	2022-06-28	43.9242	3.287	2.5074	-79.7628
000608.XSHE	2022-06-28	32.7989	0.7105	3.7953	853.3964
000609.XSHE	2022-06-28	-4.1503	1.899	1.955	-82.7486
000610.XSHE	2022-06-28	-25.971999999999998	3.0854	4.2834	16.9882
000612.XSHE	2022-06-28	19.4933	1.4688	1.5156	-438.2549
000613.XSHE	2022-06-28	-110.7823	2.9856	6.8108	1799.3025
000615.XSHE	2022-06-28	-17.3187	4.0171	4.484	97.8404
000616.XSHE	2022-06-28	56.541000000000004	0.4669	53.0629	-20.328
000617.XSHE	2022-06-28	11.078	0.6661	1.9534	1.4008
000619.XSHE	2022-06-28	-15.7799	0.9814	0.4488	-38.8324
000620.XSHE	2022-06-28	-1.2783	2.2868	0.5866	87.6988
000622.XSHE	2022-06-28	-5599.3913	10.4873	6.3433	29.6564
000623.XSHE	2022-06-28	12.0533	0.7288	7.2236	-30.7953
000625.XSHE	2022-06-28	27.9063	3.4069	1.8749	20.9395
000626.XSHE	2022-06-28	37.7274	2.2725	0.0813	9.4174
000627.XSHE	2022-06-28	44.1962	0.8053	0.316	-11.6937
000628.XSHE	2022-06-28	40.1796	4.078	0.9928	41.3214
000629.XSHE	2022-06-28	19.8665	3.9329	2.1219	-11.7171
000630.XSHE	2022-06-28	10.5681	1.5318	0.2764	29.7353
000631.XSHE	2022-06-28	78.2949	1.3932	30.9174	7.1585
000632.XSHE	2022-06-28	129.4225	1.4007	0.2386	43.0528
000633.XSHE	2022-06-28	671.3159	17.0492	16.2002	1531.0076
000635.XSHE	2022-06-28	-28.3769	1.103	1.3451	-10.2684
000636.XSHE	2022-06-28	23.5171	1.8291	4.4231	-30.0493
000637.XSHE	2022-06-28	38.8942	2.3687	0.3778	-25.6037
000638.XSHE	2022-06-28	43.7701	11.2122	5.5531	71.6787
000639.XSHE	2022-06-28	61.3477	1.2581	0.7711	99.4817
000650.XSHE	2022-06-28	13.1821	1.6605	1.7509	95.6482
000651.XSHE	2022-06-28	8.3744	2.0325	1.0322	14.6492
000652.XSHE	2022-06-28	24.9616	1.1304	0.2712	14.5997
000655.XSHE	2022-06-28	61.5706	1.5216	2.5689	11.575999999999999
000656.XSHE	2022-06-28	5.3616	0.4459	0.1356	-0.915
000657.XSHE	2022-06-28	30.1263	3.332	1.3496	-788.7706
000659.XSHE	2022-06-28	256.7426	7.318	2.7962	-808.4942
000661.XSHE	2022-06-28	22.8155	6.1083	8.0196	66.0549
000663.XSHE	2022-06-28	46.5818	3.594	4.5951	139.7264
000665.XSHE	2022-06-28	-20.2771	1.5814	4.7155	83.7971
000666.XSHE	2022-06-28	10.4172	0.6647	0.5039	4.5375
000667.XSHE	2022-06-28	-1.4841	0.9095	0.6922	-11.0551
000668.XSHE	2022-06-28	7.2462	1.4716	4.6365	9.4033
000669.XSHE	2022-06-28	-1.6841	1.916	0.5786	-21.1766
000670.XSHE	2022-06-28	-1640.7871	43.2259	0.6131	164.9036
000671.XSHE	2022-06-28	-1.0011	0.5379999999999999	0.2426	-0.3216
000672.XSHE	2022-06-28	6.795	1.8402	1.7126	10.3287
000673.XSHE	2022-06-28	-1.1994	-72.3055	1.0593	-5.8652
000676.XSHE	2022-06-28	70.7795	1.8557	1.4935	-30.581
000677.XSHE	2022-06-28	32.1529	6.9657	2.4153	43.3651
000678.XSHE	2022-06-28	-32.4738	2.665	2.1799	103.04
000679.XSHE	2022-06-28	-7.4016	3.8698	9.2178	-20.4396
000680.XSHE	2022-06-28	15.5292	1.6604	0.8635	63.6752
000681.XSHE	2022-06-28	71.5567	3.1195	15.0701	-1510.7161
000682.XSHE	2022-06-28	26.3585	2.4497	2.0279	-44.4647
000683.XSHE	2022-06-28	6.7144	2.3013	2.8849	10.0482
000685.XSHE	2022-06-28	8.4729	0.747	4.7123	28.2669
000686.XSHE	2022-06-28	16.3028	0.9534	2.3974	6.1733
000688.XSHE	2022-06-28	91.0864	7.3376	9.4189	-41.3261
000690.XSHE	2022-06-28	13.2495	0.8827	1.0154	5.69
000691.XSHE	2022-06-28	281.777	10.5241	3.0998	-56566.6797
000692.XSHE	2022-06-28	-1.8688	-3.1362	0.9325	94.0715
000695.XSHE	2022-06-28	-35.8117	8.1637	4.5537	-370.4568
000697.XSHE	2022-06-28	-9.3103	17.3051	5.3296	28046.5137
000698.XSHE	2022-06-28	-11.3515	0.9118	0.4155	-4.8419
000700.XSHE	2022-06-28	-26.7162	2.1739	0.7227	-1787.1108
000701.XSHE	2022-06-28	72.8786	6.7741	0.0313	4.2843
000702.XSHE	2022-06-28	-5.7648	5.0549	1.1745	-101.5081
000703.XSHE	2022-06-28	14.0014	1.6219	0.3126	32.5849
000705.XSHE	2022-06-28	37.4739	1.5119999999999998	0.7489	50.3533
000707.XSHE	2022-06-28	11.2972	9.434	2.0624	11.095999999999998
000708.XSHE	2022-06-28	13.0382	3.3552	1.0506	19.6914
000709.XSHE	2022-06-28	9.6138	0.4711	0.1639	2.2151
000710.XSHE	2022-06-28	-34.6751	2.0213	3.5646	-67.25399999999999
000711.XSHE	2022-06-28	-2.2033	3.3523	4.165	-62.1002
000712.XSHE	2022-06-28	-38.8125	4.4491	28.8923	-84.5399
000713.XSHE	2022-06-28	32.8991	3.1024	2.2851	2471.2119
000715.XSHE	2022-06-28	17.205	1.3679	2.6755	4.3571
000716.XSHE	2022-06-28	-22.608	0.9790000000000001	0.6642	27.0668
000717.XSHE	2022-06-28	5.4206	0.8262	0.1964	-6.3655
000718.XSHE	2022-06-28	22.1017	1.2022	4.0633	-29.776999999999997
000719.XSHE	2022-06-28	7.8131	0.7957	0.8343	-18.6941
000720.XSHE	2022-06-28	-65.6168	2.7879	1.7296	-68.6784
000721.XSHE	2022-06-28	-16.1612	4.088	5.5101	32.6578
000722.XSHE	2022-06-28	49.2435	2.2108	13.5103	-1975.1101
000723.XSHE	2022-06-28	20.8134	4.4346	2.2884	194.891
000725.XSHE	2022-06-28	6.146	1.2251	0.6988	7.6204
000726.XSHE	2022-06-28	14.804	0.7986	1.0991	26.8994
000727.XSHE	2022-06-28	23.2036	4.6096	0.1487	-8.7473
000728.XSHE	2022-06-28	18.9495	0.8851	4.7786	4.2414
000729.XSHE	2022-06-28	77.0018	1.9379	2.1154	-42.838
000731.XSHE	2022-06-28	7.8108	1.5519	1.1917	25.7285
000732.XSHE	2022-06-28	-0.833	0.3503	0.7111	-17.8294
000733.XSHE	2022-06-28	38.8149	8.9242	11.5294	135.9107
000735.XSHE	2022-06-28	-15.9026	2.12	4.1624	78.0015
000736.XSHE	2022-06-28	32.3566	3.4039	0.6608	-11.5375
000737.XSHE	2022-06-28	13.2298	2.8738	1.0758	-38.6939
000738.XSHE	2022-06-28	66.1137	3.5083	8.4435	41.8137
000739.XSHE	2022-06-28	27.355999999999998	4.9957	2.6836	-180.8265
000750.XSHE	2022-06-28	31.2529	1.0911	4.217	3.8924
000751.XSHE	2022-06-28	27.7516	1.6699	0.1998	-10.0135
000752.XSHE	2022-06-28	-74.4766	44.5328	2.9546	66.2254
000753.XSHE	2022-06-28	28.2061	1.4698	1.2397	-36.6863
000755.XSHE	2022-06-28	14.2527	1.3874	3.5612	-17.2147
000756.XSHE	2022-06-28	49.5498	4.5935	2.6691	721.3746
000757.XSHE	2022-06-28	38.5379	1.7558	0.737	809.5097
000758.XSHE	2022-06-28	260.8901	2.1543	1.5622	-4.3052
000759.XSHE	2022-06-28	-154.4128	1.1402	0.2854	6.6929
000761.XSHE	2022-06-28	6.6889	0.7695	0.1897	13.7961
000762.XSHE	2022-06-28	118.0114	12.9921	34.5661	243.3754
000766.XSHE	2022-06-28	139.7854	2.2359999999999998	3.4702	-25.6071
000767.XSHE	2022-06-28	-1590.5144	1.5461	0.7137	2.5977
000768.XSHE	2022-06-28	128.7944	5.5219	2.582	-18.4916
000776.XSHE	2022-06-28	15.1062	1.3627	4.7311	72.314
000777.XSHE	2022-06-28	39.5747	2.6669	2.9276	-94.5271
000778.XSHE	2022-06-28	9.1622	0.8145	0.3702	21.7153
000779.XSHE	2022-06-28	13.3312	1.7074	1.5961	-21.5052
000782.XSHE	2022-06-28	45.781000000000006	1.6808	0.7529	28.2939
000783.XSHE	2022-06-28	18.9063	1.1079999999999999	4.4236	4.0061
000785.XSHE	2022-06-28	12.8967	1.5295	2.2244	-44.5927
000786.XSHE	2022-06-28	15.5086	2.995	2.5567	-323.9309
000788.XSHE	2022-06-28	148.9131	3.5626	2.1608	311875.2812
000789.XSHE	2022-06-28	5.834	1.1632	0.6057	9.3482
000790.XSHE	2022-06-28	44.4224	3.0646	3.0122	-28.8904
000791.XSHE	2022-06-28	31.7747	1.1735	3.9495	-29.4504
000792.XSHE	2022-06-28	23.8124	13.264000000000001	8.8256	26.7335
000793.XSHE	2022-06-28	178.8724	1.9032	5.4511	-29.3
000795.XSHE	2022-06-28	58.8538	3.5767	2.2238	176.2633
000796.XSHE	2022-06-28	-6.6192	94.7828	5.3093	-19.0877
000797.XSHE	2022-06-28	104.2887	0.9654	0.5674	-8.2847
000798.XSHE	2022-06-28	-37.6473	5.9187	6.7662	-275.543
000799.XSHE	2022-06-28	50.757	14.3863	13.8717	57.5929
000800.XSHE	2022-06-28	18.4207	1.9927	0.6865	5.1237
000801.XSHE	2022-06-28	48.2794	2.6935	2.0117	30.9489
000802.XSHE	2022-06-28	-27.9429	2.2574	12.3863	-47.2678
000803.XSHE	2022-06-28	50.0958	4.1583	5.7084	20.8337
000806.XSHE	2022-06-28	-2.3008	-2.4934	1.7424	596.6313
000807.XSHE	2022-06-28	9.3951	1.8659	0.8324	14.9426
000809.XSHE	2022-06-28	-15.1054	0.7583	19.2903	-281.9791
000810.XSHE	2022-06-28	38.1706	4.0227	1.5884	75.1774
000811.XSHE	2022-06-28	27.5597	1.8242	1.4867	-78.2266
000812.XSHE	2022-06-28	127.8937	2.8165	3.5263	39.0553
000813.XSHE	2022-06-28	-84.8433	1.4341	10.8253	-38.1534
000815.XSHE	2022-06-28	-237.895	3.3503	5.8939	234.9648
000816.XSHE	2022-06-28	159.1143	2.9089	3.0202	-63.1907
000818.XSHE	2022-06-28	38.9385	6.8509	5.0199	131.9801
000819.XSHE	2022-06-28	52.1733	4.6377	1.7443	-58.1861
000820.XSHE	2022-06-28	1.1854	29.1394	18.4296	405.1367
000821.XSHE	2022-06-28	131.2635	5.0816	3.5987	30.1012
000822.XSHE	2022-06-28	11.937999999999999	2.3402	1.3042	10.9683
000823.XSHE	2022-06-28	15.1151	1.3783	0.8177	-59.8112
000825.XSHE	2022-06-28	5.6157	0.8885	0.3106	-13.0859
000826.XSHE	2022-06-28	-0.9373	0.635	0.5169	13.4486
000828.XSHE	2022-06-28	12.4411	1.2803	2.0726	29.8859
000829.XSHE	2022-06-28	61.5424	4.9166	0.1812	24.2423
000830.XSHE	2022-06-28	6.9678	1.7726	1.0358	-175.4785
000831.XSHE	2022-06-28	122.4315	11.5811	9.4027	472.9098
000833.XSHE	2022-06-28	21.2668	2.0516	2.0315	24.6717
000836.XSHE	2022-06-28	57.435	2.7298	2.3023	-18.4808
000837.XSHE	2022-06-28	29.5245	2.428	1.7306	21.851
000838.XSHE	2022-06-28	-12.264000000000001	6.9372	1.446	-27.1464
000839.XSHE	2022-06-28	-5.2422	2.7741	3.0297	105.5506
000848.XSHE	2022-06-28	16.9126	3.8705	3.7584	28.7183
000850.XSHE	2022-06-28	10.3566	0.7939	1.0233	77.3897
000851.XSHE	2022-06-28	338.2144	1.226	0.6677	14.8733
000852.XSHE	2022-06-28	121.1186	2.2943	0.9007	7.1299
000856.XSHE	2022-06-28	97.3825	5.0999	0.5732	-263.42400000000004
000858.XSHE	2022-06-28	31.1526	7.8951	11.1614	157.2543
000859.XSHE	2022-06-28	20.0703	2.1129	2.8923	-35.8356
000860.XSHE	2022-06-28	-117.354	2.4891	1.4712	-23.7672
000861.XSHE	2022-06-28	-13.2443	2.3933	5.3492	146.8726
000862.XSHE	2022-06-28	118.8165	1.8684	3.9548	-59.4848
000863.XSHE	2022-06-28	280.9247	0.8736	1.8546	-5.5537
000868.XSHE	2022-06-28	-20.9749	26.4136	3.4681	834.4784
000869.XSHE	2022-06-28	40.016999999999996	1.8779	5.0605	50.6501
000875.XSHE	2022-06-28	45.431000000000004	1.8377	1.4313	381.1922
000876.XSHE	2022-06-28	-5.7426	2.7866	0.5722	43.7188
000877.XSHE	2022-06-28	8.6863	1.3545	0.6262	23.3365
000878.XSHE	2022-06-28	22.6568	2.2056	0.1547	75.5174
000880.XSHE	2022-06-28	26.5351	2.1389	1.0784	84.8236
000881.XSHE	2022-06-28	44.6961	1.4016	1.0029	-29.7149
000882.XSHE	2022-06-28	-30.2446	0.7499	4.0477	9.9357
000883.XSHE	2022-06-28	15.4767	1.0965	1.3887	23.5171
000885.XSHE	2022-06-28	6.0116	1.0421	0.9806	-9.3254
000886.XSHE	2022-06-28	121.7565	1.6483	28.8632	-21.4934
000887.XSHE	2022-06-28	26.9379	2.5586	2.0687	-152.4114
000888.XSHE	2022-06-28	214.1628	1.8913	7.0696	28.4724
000889.XSHE	2022-06-28	-0.8121	5.0099	0.9226	-6.412000000000001
000890.XSHE	2022-06-28	76.3127	50.388000000000005	2.4825	-62.6684
000892.XSHE	2022-06-28	-10.4768	2.3547	6.5748	41.6647
000893.XSHE	2022-06-28	22.9469	5.4327	21.5968	33.5786
000895.XSHE	2022-06-28	20.666	5.1065	1.6213	-161.1685
000897.XSHE	2022-06-28	7.9819	2.0841	1.9409999999999998	8.0554
000898.XSHE	2022-06-28	4.4245	0.5151	0.2186	11.140999999999998
000899.XSHE	2022-06-28	-22.956999999999997	1.3642	2.2248	21.7861
000900.XSHE	2022-06-28	12.6485	0.6236	0.4322	4.5924
000901.XSHE	2022-06-28	344.3643	1.7957	1.3013	-74.9605
000902.XSHE	2022-06-28	17.3079	2.7777	1.7113	-15.0241
000903.XSHE	2022-06-28	-38.7679	1.1199	0.8297	-13.6595
000905.XSHE	2022-06-28	19.048	1.3329	0.2048	10.98
000906.XSHE	2022-06-28	7.3979	1.7712	0.0339	14.9428
000908.XSHE	2022-06-28	-16.4839	9.9985	3.5525	58.7237
000909.XSHE	2022-06-28	74.2068	2.4039	2.1098	-42.8644
000910.XSHE	2022-06-28	9.6906	0.8109999999999999	0.5617	9.7664
000911.XSHE	2022-06-28	-35.5184	8.8465	1.2563	20.0794
000912.XSHE	2022-06-28	15.8402	1.4109	1.1512	30.8517
000913.XSHE	2022-06-28	42.1402	2.9739	2.0834	43.1389
000915.XSHE	2022-06-28	22.2367	4.2933	4.4334	22.8305
000917.XSHE	2022-06-28	21.8413	0.7269	1.7361	-41.2649
000918.XSHE	2022-06-28	-3.2375	5.0117	3.259	-45.658
000919.XSHE	2022-06-28	31.0655	1.2971	1.3853	-42.0708
000920.XSHE	2022-06-28	28.3759	2.9945	2.7088	58.5864
000921.XSHE	2022-06-28	17.7154	1.7066	0.2514	11.2068
000922.XSHE	2022-06-28	25.0442	1.9639	1.6674	-6.4989
000923.XSHE	2022-06-28	7.8646	1.0473	1.4509	11.1736
