000001.XSHE	2018-07-16	6.3597	0.7454	1.413	2.117
000002.XSHE	2018-07-16	9.0458	1.8765	1.0017	746.1705
000004.XSHE	2018-07-16	131.1024	11.7495	7.6113	50.4912
000005.XSHE	2018-07-16	74.8172	2.3248	5.0883	89.7402
000006.XSHE	2018-07-16	7.5289	1.3259999999999998	3.2674	-2.9717
000007.XSHE	2018-07-16	572.9062	12.7546	124.9875	-120.5325
000008.XSHE	2018-07-16	15.9766	2.002	5.9803	-68.4598
000009.XSHE	2018-07-16	79.785	2.1485	1.3753	9.8397
000010.XSHE	2018-07-16	-3.4688	3.3896	5.1166	-52.4938
000011.XSHE	2018-07-16	16.2501	2.1765	2.5269999999999997	-37.5122
000012.XSHE	2018-07-16	17.2183	1.6426	1.2497	8.5775
000014.XSHE	2018-07-16	185.8302	3.5397	5.4279	31.2311
000016.XSHE	2018-07-16	2.3528	1.5604	0.3488	-82.4375
000017.XSHE	2018-07-16	1455.5531	139.8002	16.2324	-1007.1746
000018.XSHE	2018-07-16	10.7758	2.3488	0.8464	31.9392
000019.XSHE	2018-07-16	-89.2509	5.2432	15.6575	-697.0237
000020.XSHE	2018-07-16	4247.7281	11.3889	4.3632	-588.6707
000021.XSHE	2018-07-16	19.9337	1.76	0.6889	-20.3736
000022.XSHE	2018-07-16	24.2338	3.5896	5.0095	165.3956
000023.XSHE	2018-07-16	120.1495	4.4558	1.4403	13.1361
000025.XSHE	2018-07-16	121.2701	9.7165	26.5669	243.8102
000026.XSHE	2018-07-16	23.8388	1.4575	1.0889	-46.9201
000027.XSHE	2018-07-16	27.4962	0.9238	1.1540000000000001	-10.2192
000028.XSHE	2018-07-16	19.0639	2.1494	0.4976	59.2129
000029.XSHE	2018-07-16	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-07-16	11.4278	1.6036	1.3308	20.4728
000031.XSHE	2018-07-16	9.9396	1.5479	0.7264	-9.509
000032.XSHE	2018-07-16	82.4055	2.5513	1.8288	-10.727
000034.XSHE	2018-07-16	13.7002	2.9976	0.156	-20.1466
000035.XSHE	2018-07-16	27.2029	1.9898	3.6368	13.1188
000036.XSHE	2018-07-16	10.2067	1.7873	2.6656	27.9446
000037.XSHE	2018-07-16	107.6452	1.7888	1.6353	12.2516
000038.XSHE	2018-07-16	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-07-16	15.6702	1.2407	0.4739	19.9546
000040.XSHE	2018-07-16	7.7761	0.9896	1.482	3.2344
000042.XSHE	2018-07-16	12.4143	1.6298	1.1694	-10.7958
000043.XSHE	2018-07-16	16.4988	1.162	0.7576	9.5846
000045.XSHE	2018-07-16	65.40899999999999	1.472	2.4838	-116.3918
000046.XSHE	2018-07-16	7.8688	1.4719	1.9143	-7.3272
000048.XSHE	2018-07-16	24.5552	6.9007	2.3898	24.0304
000049.XSHE	2018-07-16	18.7238	4.0295	0.4371	-20.4303
000050.XSHE	2018-07-16	36.4566	1.1772	1.8474	14.7669
000055.XSHE	2018-07-16	5.0266	1.8732	1.9532	-45.3009
000056.XSHE	2018-07-16	67.9339	2.2699	15.4712	15.3552
000058.XSHE	2018-07-16	24.6572	3.2471	2.9482	-11.5798
000059.XSHE	2018-07-16	6.3792	0.8723	0.3198	13.2633
000060.XSHE	2018-07-16	13.8938	1.6725	0.8443	29.4915
000061.XSHE	2018-07-16	745.1976	1.8874	3.7199	13.2772
000062.XSHE	2018-07-16	31.3811	3.6438	1.6042	23.4377
000063.XSHE	2018-07-16	12.8984	2.0269999999999997	0.5809	-19.8057
000065.XSHE	2018-07-16	12.6808	1.7328	0.6634	-9.8026
000066.XSHE	2018-07-16	36.5756	3.299	2.3858	842.3264
000068.XSHE	2018-07-16	87.6748	4.4672	6.6539	-6.3355
000069.XSHE	2018-07-16	5.7656	1.0111	1.2212	3.8676
000070.XSHE	2018-07-16	18.0359	2.4459	0.8796	83.8837
000078.XSHE	2018-07-16	16.6659	2.0502	0.3879	7.2576
000088.XSHE	2018-07-16	29.333000000000002	1.7821	31.5292	75.1678
000089.XSHE	2018-07-16	25.0369	1.5184	4.9332	20181.2637
000090.XSHE	2018-07-16	20.3186	1.3026	1.3727	8.4832
000096.XSHE	2018-07-16	44.7229	2.3809	4.0024	64.3056
000099.XSHE	2018-07-16	42.0117	1.3034	2.9838	-63.8107
000100.XSHE	2018-07-16	13.1938	1.3044	0.3473	-8.8271
000150.XSHE	2018-07-16	52.7611	5.1467	5.2632	-122.6937
000151.XSHE	2018-07-16	45.6017	3.802	1.4871	-11.8243
000153.XSHE	2018-07-16	32.8267	1.8164	0.8005	27.9043
000155.XSHE	2018-07-16	18.8954	2.0272	0.9157	-3.2413
000156.XSHE	2018-07-16	20.7002	1.2743	4.104	-19.4795
000157.XSHE	2018-07-16	19.3397	0.8251	1.2895	-9.1957
000158.XSHE	2018-07-16	29.1561	1.7078	0.9078	63.5917
000159.XSHE	2018-07-16	-28.4976	0.8474	3.5757	-21.3374
000166.XSHE	2018-07-16	21.4589	1.4828	7.3874	-7.7291
000301.XSHE	2018-07-16	28.3109	2.089	6.6749	-28.2602
000333.XSHE	2018-07-16	17.2777	4.3404	1.2459	-65.2691
000338.XSHE	2018-07-16	9.1648	1.8616	0.444	12.8802
000400.XSHE	2018-07-16	13.0345	1.0172	0.7643	-107.6955
000401.XSHE	2018-07-16	-1831.9699	1.3652	0.8284	-13.7762
000402.XSHE	2018-07-16	7.1652	0.7390000000000001	0.912	-10.5871
000403.XSHE	2018-07-16	177.3546	13.8971	10.8198	-118.6494
000404.XSHE	2018-07-16	52.2846	0.9558	0.3589	67.2983
000407.XSHE	2018-07-16	50.7896	1.6347	0.8789	280.8304
000408.XSHE	2018-07-16	22.8517	4.3828	9.017000000000001	-1065.2549
000409.XSHE	2018-07-16	-5.8229999999999995	2.5583	1.1361	-7.0867
000410.XSHE	2018-07-16	15.6695	7.0958	1.2602	121.9398
000411.XSHE	2018-07-16	37.4445	3.7022	0.1637	23.7287
000413.XSHE	2018-07-16	19.5933	1.1277	1.7675	37.277
000415.XSHE	2018-07-16	13.0298	1.1607	1.0671	8.8137
000416.XSHE	2018-07-16	101.9718	2.9181	34.4762	-657.6369
000417.XSHE	2018-07-16	20.6511	1.2108	0.42100000000000004	10.9951
000418.XSHE	2018-07-16	23.5822	5.5001	1.6977	-13.5648
000419.XSHE	2018-07-16	19.0092	1.2828	0.6467	11.0949
000420.XSHE	2018-07-16	73.8671	1.6415	2.016	-9.5169
000421.XSHE	2018-07-16	16.8762	1.0866	0.7443	1.5118
000422.XSHE	2018-07-16	-0.3726	-2.6775	0.1881	-1.383
000423.XSHE	2018-07-16	17.2633	3.3781	4.7858	155.8467
000425.XSHE	2018-07-16	20.5792	1.2776	0.812	40.3925
000426.XSHE	2018-07-16	22.9056	2.4424	6.1414	-37.6612
000428.XSHE	2018-07-16	28.4492	0.9647	2.6069999999999998	-30.3938
000429.XSHE	2018-07-16	9.4599	1.7819999999999998	4.7396	-64.0375
000430.XSHE	2018-07-16	64.3456	1.7513	5.0204	114.0856
000488.XSHE	2018-07-16	5.9813	1.2315	0.7471	-172.1437
000498.XSHE	2018-07-16	9.6145	1.0515	0.3129	11.8868
000501.XSHE	2018-07-16	7.199	1.1938	0.4882	-20.5095
000502.XSHE	2018-07-16	-17.5319	10.5543	56.998000000000005	-9.0601
000503.XSHE	2018-07-16	-8901.5248	20.8338	177.1207	-134.7108
000504.XSHE	2018-07-16	-162.5416	369.7539	78.6817	247.3193
000505.XSHE	2018-07-16	32.4107	1.9909	0.5153	4.7855
000506.XSHE	2018-07-16	-5.987	2.9036	3.3698	51.9207
000507.XSHE	2018-07-16	45.2132	2.4162	3.5655	19.4572
000509.XSHE	2018-07-16	162.3828	46.7943	0.7425	-161.8375
