000001.XSHE	2018-06-01	7.4233	0.86	1.6493	2.4711
000002.XSHE	2018-06-01	10.1595	2.1076	1.125	838.0316
000004.XSHE	2018-06-01	155.7864	13.9617	9.0444	59.9977
000005.XSHE	2018-06-01	87.5412	2.7202	5.9536	105.0022
000006.XSHE	2018-06-01	9.4282	1.5912	4.0916	-3.7214
000007.XSHE	2018-06-01	545.8204	12.1516	119.0783	-114.834
000008.XSHE	2018-06-01	18.0703	2.2195	6.763999999999999	-77.4313
000009.XSHE	2018-06-01	90.2956	2.4316	1.5565	11.1359
000010.XSHE	2018-06-01	-2.5827	2.5237	3.8095	-39.0838
000011.XSHE	2018-06-01	21.3541	2.6884	3.3206	-49.2944
000012.XSHE	2018-06-01	20.7053	1.9469	1.5028	10.3145
000014.XSHE	2018-06-01	181.6911	3.4514	5.307	30.5355
000016.XSHE	2018-06-01	2.5516	1.6103	0.3782	-89.4041
000017.XSHE	2018-06-01	1907.5219	183.2101	21.2728	-1319.9159
000018.XSHE	2018-06-01	20.4639	4.3321	1.6073	60.6542
000019.XSHE	2018-06-01	-85.9085	5.0469	15.0712	-670.9206
000020.XSHE	2018-06-01	4780.7506	12.818	4.9107	-662.5395
000021.XSHE	2018-06-01	22.8185	1.9894	0.7886	-23.3221
000022.XSHE	2018-06-01	28.6833	4.2487	5.9292	195.7639
000023.XSHE	2018-06-01	145.7777	5.4062	1.7475	15.9381
000025.XSHE	2018-06-01	131.4991	10.5361	28.8078	264.3752
000026.XSHE	2018-06-01	29.6919	1.8154	1.3562	-58.4404
000027.XSHE	2018-06-01	32.4387	1.0735	1.3614	-12.0561
000028.XSHE	2018-06-01	20.5334	2.2844	0.536	63.7772
000029.XSHE	2018-06-01	78.265	4.0012	9.2367	142.3385
000030.XSHE	2018-06-01	10.7656	1.5106	1.2537	19.2864
000031.XSHE	2018-06-01	11.1713	1.7146	0.8164	-10.6874
000032.XSHE	2018-06-01	86.6863	2.6662	1.9238	-11.2843
000034.XSHE	2018-06-01	16.3284	3.5726	0.18600000000000003	-24.0116
000035.XSHE	2018-06-01	40.8043	2.9847	5.4551	19.6783
000036.XSHE	2018-06-01	11.8774	1.8167	3.102	32.519
000037.XSHE	2018-06-01	121.0543	2.0116	1.839	13.7777
000038.XSHE	2018-06-01	29.9701	1.8076	6.2726	17.8564
000039.XSHE	2018-06-01	19.0497	1.5083	0.5761	24.2582
000040.XSHE	2018-06-01	10.7068	1.3626	2.0405	4.4534
000042.XSHE	2018-06-01	11.4976	1.4793	1.083	-9.9986
000043.XSHE	2018-06-01	18.0152	1.2489	0.8273	10.4655
000045.XSHE	2018-06-01	70.1351	1.5784	2.6632	-124.8016
000046.XSHE	2018-06-01	9.2021	1.7212	2.2387	-8.5687
000048.XSHE	2018-06-01	29.8755	8.3958	2.9076	29.2369
000049.XSHE	2018-06-01	20.9058	4.499	0.488	-22.8112
000050.XSHE	2018-06-01	39.0875	1.2622	1.9808	15.8326
000055.XSHE	2018-06-01	6.4067	2.2602	2.4894	-57.7383
000056.XSHE	2018-06-01	64.5832	2.158	14.7081	14.5978
000058.XSHE	2018-06-01	29.9831	3.8123	3.585	-14.081
000059.XSHE	2018-06-01	7.0911	0.9696	0.3554	14.7435
000060.XSHE	2018-06-01	18.2067	2.1917	1.1064	38.6463
000061.XSHE	2018-06-01	908.1210000000001	2.2596	4.5331	16.18
000062.XSHE	2018-06-01	32.058	3.7224	1.6388	23.9432
000063.XSHE	2018-06-01	26.038	4.0918	1.1726	-39.9816
000065.XSHE	2018-06-01	13.8981	1.8991	0.7271	-10.7435
000066.XSHE	2018-06-01	38.527	3.475	2.5131	887.2658
000068.XSHE	2018-06-01	128.5896	6.5519	9.759	-9.292
000069.XSHE	2018-06-01	7.1501	1.1966	1.5145	4.7963
000070.XSHE	2018-06-01	19.2322	2.6081	0.9379	89.4474
000078.XSHE	2018-06-01	20.9558	2.5779	0.4877	9.1257
000088.XSHE	2018-06-01	37.6339	2.2717	40.4515	96.4393
000089.XSHE	2018-06-01	24.5203	1.4611	4.8315	19764.9023
000090.XSHE	2018-06-01	26.1434	1.6143	1.7663	10.9151
000096.XSHE	2018-06-01	44.8062	2.3748	4.0098	64.4253
000099.XSHE	2018-06-01	49.6201	1.5395	3.5241	-75.367
000100.XSHE	2018-06-01	14.2511	1.4089	0.3751	-9.5345
000150.XSHE	2018-06-01	55.6643	5.3277	5.5529	-129.445
000151.XSHE	2018-06-01	49.92100000000001	3.855	1.6280000000000001	-12.9443
000153.XSHE	2018-06-01	34.3787	1.9023	0.8383	29.2235
000155.XSHE	2018-06-01	25.1428	2.6975	1.2184	-4.313
000156.XSHE	2018-06-01	25.2387	1.5537	5.0038	-23.7504
000157.XSHE	2018-06-01	20.2035	0.862	1.3471	-9.6064
000158.XSHE	2018-06-01	44.6901	2.5816	1.3915	97.4726
000159.XSHE	2018-06-01	-32.8154	0.9758	4.1174	-24.5704
