000001.XSHE	2019-07-10	9.0705	1.0359	1.9216	23.1098
000002.XSHE	2019-07-10	9.697000000000001	2.0925	1.0459	6.879
000004.XSHE	2019-07-10	-97.9657	14.5182	4.1775	-36.3582
000005.XSHE	2019-07-10	27.4512	2.1437	7.551	1487.1217
000006.XSHE	2019-07-10	10.3917	1.2014	2.9763	3.0557
000007.XSHE	2019-07-10	-12.192	10.9697	53.4243	347.4594
000008.XSHE	2019-07-10	31.1944	1.3947	3.8196	-346.6039
000009.XSHE	2019-07-10	48.059	2.2227	0.981	8.9364
000010.XSHE	2019-07-10	-4.4115	7.1264	6.4839	-55.5792
000011.XSHE	2019-07-10	9.9282	1.8935	2.3328	7.61
000012.XSHE	2019-07-10	29.9306	1.4003	1.249	-67.6894
000014.XSHE	2019-07-10	14.1685	2.23	6.4834	132.9161
000016.XSHE	2019-07-10	21.9451	1.214	0.19699999999999998	4.2751
000017.XSHE	2019-07-10	-1079.6796	169.6817	20.194000000000003	-197.8474
000018.XSHE	2019-07-10	-1.0758	20.9188	1.3331	-3.324
000019.XSHE	2019-07-10	26.1535	1.9059	0.7305	-20.3857
000020.XSHE	2019-07-10	925.5833	9.2662	4.9304	-66.4421
000021.XSHE	2019-07-10	20.7353	1.8165	0.7244	-44.611999999999995
000023.XSHE	2019-07-10	38.0915	3.9322	1.0495	-57.7167
000025.XSHE	2019-07-10	96.3135	8.01	19.3758	-182.2976
000026.XSHE	2019-07-10	17.7492	1.2723	0.9729	-22.3925
000027.XSHE	2019-07-10	23.5193	1.0042	1.2453	13.9166
000028.XSHE	2019-07-10	15.0844	1.5642	0.4107	4.5545
000029.XSHE	2019-07-10	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-07-10	9.3696	1.3	0.9477	-21.879
000031.XSHE	2019-07-10	14.7095	1.4887	1.3624	2.1101
000032.XSHE	2019-07-10	37.9882	3.0425	2.5503	25.9564
000034.XSHE	2019-07-10	15.3787	2.186	0.0941	-22.2673
000035.XSHE	2019-07-10	51.213	1.7654	2.9077	-16.576
000036.XSHE	2019-07-10	6.2742	1.618	1.8902	4.1602
000037.XSHE	2019-07-10	3993.1737	3.7041	4.4182	70.635
000038.XSHE	2019-07-10	-1.9778	1.6715	1.7398	-6.9708
000039.XSHE	2019-07-10	11.7028	1.1719	0.4187	32.6175
000040.XSHE	2019-07-10	184.0934	0.6605	0.9752	-2.4177
000042.XSHE	2019-07-10	15.5772	0.8647	0.8198	-4.8986
000043.XSHE	2019-07-10	9.0474	1.6263	1.1996	-5.6389
000045.XSHE	2019-07-10	-194.7935	1.4008	2.1584	24.0287
000046.XSHE	2019-07-10	18.1882	1.2448	2.1894	63.093
000048.XSHE	2019-07-10	13.4145	6.6682	1.9695	8.7575
000049.XSHE	2019-07-10	12.9604	2.8857	0.2874	22.4813
000050.XSHE	2019-07-10	37.4422	1.0985	0.981	-55.8915
000055.XSHE	2019-07-10	2.5023	1.1178	1.8082	441.9484
000056.XSHE	2019-07-10	56.2824	0.9048	5.1582	-4.6019
000058.XSHE	2019-07-10	260.5274	3.4365	4.1448	19.1441
000059.XSHE	2019-07-10	9.2618	0.7686	0.2716	5.9911
000060.XSHE	2019-07-10	18.0508	1.5359	0.8131	172.0074
000061.XSHE	2019-07-10	97.7534	1.785	3.7112	-35.5455
000062.XSHE	2019-07-10	20.1892	2.9402	1.1083	62.5662
000063.XSHE	2019-07-10	-190.5383	5.7337	1.6961	47.7005
000065.XSHE	2019-07-10	11.8933	1.5995	0.703	-55.6525
000066.XSHE	2019-07-10	30.0732	4.2381	2.6689999999999996	120.7973
000068.XSHE	2019-07-10	-29.6034	8.7991	23.1116	20.4949
000069.XSHE	2019-07-10	5.5377	1.0025	1.188	3.7757
000070.XSHE	2019-07-10	33.4715	3.9009	1.5251	22.3299
000078.XSHE	2019-07-10	23.7635	1.4522	0.2358	-18.6471
000088.XSHE	2019-07-10	22.4454	1.5367	23.6702	-33.9625
000089.XSHE	2019-07-10	27.25	1.5767	5.0816	40.4518
000090.XSHE	2019-07-10	12.4952	1.4767	0.9369	7.7010000000000005
000096.XSHE	2019-07-10	48.1204	2.0212	3.0264	659.8811
000099.XSHE	2019-07-10	27.0911	1.3841	2.8938	23.7245
000100.XSHE	2019-07-10	12.6385	1.4939	0.3784	11.9624
000150.XSHE	2019-07-10	34.3928	1.8122	2.0744	-16.2835
000151.XSHE	2019-07-10	46.6018	3.5513	4.2675	-6.1182
000153.XSHE	2019-07-10	28.8826	1.4646	0.6251	-35.0183
000155.XSHE	2019-07-10	13.332	1.5059	1.4585	-22.2196
