000001.XSHE	2019-08-13	9.5224	1.0976	2.0083	-4.3095
000002.XSHE	2019-08-13	9.0854	1.9606	0.9799	6.4451
000004.XSHE	2019-08-13	-89.5587	13.2723	3.8191	-33.2381
000005.XSHE	2019-08-13	25.5168	1.9926	7.0189	1382.3245
000006.XSHE	2019-08-13	9.5612	1.1054	2.7384	2.8115
000007.XSHE	2019-08-13	-13.8703	12.4797	60.7786	395.29
000008.XSHE	2019-08-13	29.4045	1.3147	3.6004	-326.7168
000009.XSHE	2019-08-13	44.4919	2.0746	0.9082	8.2731
000010.XSHE	2019-08-13	-4.265	6.3173	3.8183	22.9244
000011.XSHE	2019-08-13	8.4327	1.6083	1.9814	6.4637
000012.XSHE	2019-08-13	28.4706	1.3319999999999999	1.1881	-64.3875
000014.XSHE	2019-08-13	12.7309	2.0037	5.8256	119.4298
000016.XSHE	2019-08-13	21.2702	1.1229	0.1647	9.5625
000017.XSHE	2019-08-13	-994.1106	156.2337	18.5935	-182.1672
000018.XSHE	2019-08-13	-0.9765	18.9878	1.2101	-3.0171
000019.XSHE	2019-08-13	22.3686	1.6301	0.6248	-17.4355
000020.XSHE	2019-08-13	862.7728	8.6374	4.5958	-61.9333
000021.XSHE	2019-08-13	20.6817	1.8118	0.7226	-44.4966
000023.XSHE	2019-08-13	36.0439	3.7208	0.9931	-54.6141
000025.XSHE	2019-08-13	95.2461	7.9212	19.160999999999998	-180.2772
000026.XSHE	2019-08-13	16.3875	1.2152	0.8983	-20.6746
000027.XSHE	2019-08-13	22.1686	0.9465	1.1737	13.1174
000028.XSHE	2019-08-13	14.5889	1.5128	0.3972	4.4048
000029.XSHE	2019-08-13	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-08-13	9.6234	1.3352	0.9734	-22.4716
000031.XSHE	2019-08-13	15.2808	1.5465	1.4153	2.1921
000032.XSHE	2019-08-13	34.2728	2.7449	2.3009	23.4177
000034.XSHE	2019-08-13	12.6686	2.0049	0.0891	-21.8971
000035.XSHE	2019-08-13	45.8598	1.5808	2.6038	-14.8433
000036.XSHE	2019-08-13	5.8559	1.5102	1.7641	3.8829
000037.XSHE	2019-08-13	4146.5009	3.8463	4.5879	73.3472
000038.XSHE	2019-08-13	-1.5439	1.3048	1.3581	-5.4414
000039.XSHE	2019-08-13	10.1695	1.0183	0.3639	28.3438
000040.XSHE	2019-08-13	140.9956	0.5098	0.7469	-1.8517
000042.XSHE	2019-08-13	14.1743	0.7868	0.746	-4.4574
000043.XSHE	2019-08-13	10.7292	1.8522	1.3585	-7.7349
000045.XSHE	2019-08-13	-181.0401	1.3019	2.006	22.3321
000046.XSHE	2019-08-13	15.2031	1.0405	1.83	52.738
000048.XSHE	2019-08-13	12.8006	6.3631	1.8794	8.3568
000049.XSHE	2019-08-13	17.8872	4.2166	0.4293	41.8454
000050.XSHE	2019-08-13	35.8665	1.0523	0.9397	-53.5394
000055.XSHE	2019-08-13	2.2895	1.0228	1.6545	404.3738
000056.XSHE	2019-08-13	48.0096	0.7718	4.4	-3.9255
000058.XSHE	2019-08-13	225.4001	3.0417	3.5860000000000003	16.5629
000059.XSHE	2019-08-13	8.616	0.715	0.2526	5.5733
000060.XSHE	2019-08-13	17.1072	1.4557	0.7706	163.0161
000061.XSHE	2019-08-13	88.5774	1.6174	3.3628	-32.2089
000062.XSHE	2019-08-13	21.0799	3.0699	1.1571	65.3265
000063.XSHE	2019-08-13	-167.3143	5.0348	1.4894	41.8864
