000001.XSHE	2019-06-04	7.9267	0.8953	1.6793	20.1955
000002.XSHE	2019-06-04	8.743	1.8867	0.943	6.2022
000004.XSHE	2019-06-04	-105.2847	15.6028	4.4897	-39.0745
000005.XSHE	2019-06-04	26.3458	2.0574	7.247000000000001	1427.2375
000006.XSHE	2019-06-04	10.527000000000001	1.1663	3.015	3.0954
000007.XSHE	2019-06-04	-13.1759	11.8549	57.7355	375.49800000000005
000008.XSHE	2019-06-04	31.8762	1.4198	3.903	-354.18
000009.XSHE	2019-06-04	49.1133	2.2715	1.0026	9.1324
000010.XSHE	2019-06-04	-4.147	6.6992	6.0952	-52.2475
000011.XSHE	2019-06-04	9.0791	1.7316	2.1333	6.9592
000012.XSHE	2019-06-04	30.3966	1.4004	1.2684	-68.7433
000014.XSHE	2019-06-04	14.1389	2.1916	6.4699	132.638
000016.XSHE	2019-06-04	22.9277	1.2312	0.2059	4.4666
000017.XSHE	2019-06-04	-1074.6461	168.8906	20.0998	-196.925
000018.XSHE	2019-06-04	-1.1089	21.5625	1.3741	-3.4262
000019.XSHE	2019-06-04	26.6077	1.8869	0.7432	-20.7397
000020.XSHE	2019-06-04	937.7965	9.3885	4.9955	-67.3188
000021.XSHE	2019-06-04	23.23	1.9883	0.8116	-49.9793
000023.XSHE	2019-06-04	39.5067	4.0783	1.0885	-59.8611
000025.XSHE	2019-06-04	96.7987	8.0504	19.4734	-183.21599999999998
000026.XSHE	2019-06-04	18.0074	1.2908	0.9871	-22.7183
000027.XSHE	2019-06-04	23.4001	0.9907	1.2389	13.8461
000028.XSHE	2019-06-04	14.630999999999998	1.4954	0.3983	4.4176
000029.XSHE	2019-06-04	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-06-04	10.1945	1.3567	1.0311	-23.8051
000031.XSHE	2019-06-04	14.5905	1.4766	1.3514	2.093
000032.XSHE	2019-06-04	34.1212	2.7327	2.2907	23.3141
000034.XSHE	2019-06-04	15.3422	2.1808	0.0938	-22.2144
000035.XSHE	2019-06-04	39.4358	1.3594	2.239	-12.7641
000036.XSHE	2019-06-04	7.2897	1.6268	2.1961	4.8336
000037.XSHE	2019-06-04	3209.8717	2.9775	3.5515	56.7792
000038.XSHE	2019-06-04	-1.6202	1.3693	1.4252	-5.7104
000039.XSHE	2019-06-04	10.9936	1.0492	0.3934	30.641
000040.XSHE	2019-06-04	191.2288	0.6861	1.013	-2.5114
000042.XSHE	2019-06-04	15.8836	0.8739	0.8359	-4.9949
000043.XSHE	2019-06-04	8.5259	1.4699	1.1305	-5.3138
000045.XSHE	2019-06-04	-194.5128	1.3988	2.1553	23.994
000046.XSHE	2019-06-04	21.7634	1.4382	2.6197	75.4948
000048.XSHE	2019-06-04	13.6795	6.8	2.0084	8.9306
000049.XSHE	2019-06-04	13.1014	2.8347	0.2905	22.7258
000050.XSHE	2019-06-04	34.9852	1.0264	0.9166	-52.2239
000055.XSHE	2019-06-04	2.5631	1.145	1.8521	452.684
000056.XSHE	2019-06-04	59.8086	0.9594	5.4814	-4.8902
000058.XSHE	2019-06-04	289.3123	3.8162	4.6027	21.2593
000059.XSHE	2019-06-04	9.3499	0.753	0.2742	6.047999999999999
000060.XSHE	2019-06-04	19.3225	1.6442	0.8704	184.1261
000061.XSHE	2019-06-04	100.0007	1.8198	3.7965	-36.3627
000062.XSHE	2019-06-04	22.4862	3.2748	1.2343	69.6848
000063.XSHE	2019-06-04	-179.1436	5.3908	1.5947	44.8478
000065.XSHE	2019-06-04	12.0176	1.5925	0.7103	-56.2343
000066.XSHE	2019-06-04	30.4702	4.294	2.7042	122.39200000000001
000068.XSHE	2019-06-04	-29.7405	8.8398	23.2186	20.5897
000069.XSHE	2019-06-04	5.2378	0.9482	1.1236	3.5712
000070.XSHE	2019-06-04	36.4674	4.2501	1.6616	24.3286
000078.XSHE	2019-06-04	23.9037	1.4608	0.2372	-18.7571
000088.XSHE	2019-06-04	22.3198	1.5163	23.5377	-33.7724
000089.XSHE	2019-06-04	25.5994	1.4812	4.7738	38.0015
000090.XSHE	2019-06-04	11.5558	1.2961	0.8665	7.1221
000096.XSHE	2019-06-04	48.1204	2.0126	3.0264	659.8811
000099.XSHE	2019-06-04	26.4754	1.3527	2.8280000000000003	23.1853
000100.XSHE	2019-06-04	12.4073	1.4666	0.3715	11.7436
000150.XSHE	2019-06-04	38.3794	2.0223	2.3148	-18.171
000151.XSHE	2019-06-04	47.4266	3.4005	4.343	-6.2265
000153.XSHE	2019-06-04	28.3626	1.4382	0.6139	-34.3878
000155.XSHE	2019-06-04	14.1879	1.6025	1.5522	-23.6461
000156.XSHE	2019-06-04	22.1458	1.4562	4.5623	20.2288
000157.XSHE	2019-06-04	15.6175	1.0546	1.3176	21.5442
000158.XSHE	2019-06-04	45.6419	1.4676	0.8881	-39.3887
000159.XSHE	2019-06-04	39.1911	1.7725	9.1624	-142.9475
000166.XSHE	2019-06-04	23.35	1.6704	6.5776	10.9696
000301.XSHE	2019-06-04	26.5127	1.6937	1.165	28.1342
000333.XSHE	2019-06-04	15.5571	4.0479	1.2295	582.6705
000338.XSHE	2019-06-04	9.7374	2.1563	0.5497	40.4312
000400.XSHE	2019-06-04	44.9052	1.1379	1.0597	-36.9026
000401.XSHE	2019-06-04	10.2879	2.0593	0.6686	15.4507
000402.XSHE	2019-06-04	6.5224	0.6671	0.9623	32.278
000403.XSHE	2019-06-04	89.1227	10.2431	8.2846	178.3749
000404.XSHE	2019-06-04	40.5788	0.9136	0.3353	2.2734
000407.XSHE	2019-06-04	32.6103	1.469	0.6503	18.9351
000408.XSHE	2019-06-04	10.162	1.7081	4.0267	-16.817
000409.XSHE	2019-06-04	43.3007	3.0663	0.8757	133.5281
000410.XSHE	2019-06-04	-4.1791	-10.2903	1.3728	-22.2268
000411.XSHE	2019-06-04	25.4862	2.7568	0.1226	16.4968
000413.XSHE	2019-06-04	12.8414	0.8451	1.0178	-3.7061
000415.XSHE	2019-06-04	7.8829	0.6491	0.5670000000000001	-1.9917
000416.XSHE	2019-06-04	109.0352	2.9925	33.9186	213.7885
000417.XSHE	2019-06-04	17.4203	0.9849	0.3661	-7.7303
000418.XSHE	2019-06-04	18.5699	5.6715	1.5009	17.4127
000419.XSHE	2019-06-04	17.3287	0.8104	0.6388	11.9728
000420.XSHE	2019-06-04	40.9826	1.9653	2.1678	-430.4432
000421.XSHE	2019-06-04	28.6143	1.033	0.7204	-2.2613
000422.XSHE	2019-06-04	4.1572	28.7414	0.2076	1.6182
000423.XSHE	2019-06-04	14.105	2.2537	3.801	258.1529
000425.XSHE	2019-06-04	12.6643	1.2348	0.6799	6.7336
000426.XSHE	2019-06-04	-28.8296	1.7982	4.1928	-30.1538
000428.XSHE	2019-06-04	-6.3939	1.2484	3.2956	-27.4549
