000001.XSHE	2019-12-30	11.4911	1.1993	2.4175	-54.9293
000002.XSHE	2019-12-30	9.3826	2.1331	1.0325	-13.1885
000004.XSHE	2019-12-30	-68.6829	19.1051	8.6676	-19.671
000005.XSHE	2019-12-30	17.4509	2.1216	4.8469	309.8767
000006.XSHE	2019-12-30	8.7283	1.1246	2.4925	4.3725
000007.XSHE	2019-12-30	-17.1058	18.5636	81.6226	1087.8018
000008.XSHE	2019-12-30	28.6885	1.3931	3.5405	-248.8864
000009.XSHE	2019-12-30	51.1989	3.0009	1.1657	22.9174
000010.XSHE	2019-12-30	-5.6049	6.2978	2.2386	-910.8322
000011.XSHE	2019-12-30	10.1564	1.7179	2.1629	5.1038
000012.XSHE	2019-12-30	29.7189	1.6441	1.551	-12.0936
000014.XSHE	2019-12-30	14.1108	2.1735	7.1177	-56.2027
000016.XSHE	2019-12-30	24.4726	1.2683	0.1821	4.7225
000017.XSHE	2019-12-30	-1016.4697	170.1702	30.3728	-233.2778
000018.XSHE	2019-12-30	-0.1407	-0.3534	0.9317	-4.9472
000019.XSHE	2019-12-30	20.1809	1.5974	0.6388	13452.75
000020.XSHE	2019-12-30	487.9701	9.2039	4.3282	258.7045
000021.XSHE	2019-12-30	51.0138	2.8553	1.3630000000000002	-30.2085
000023.XSHE	2019-12-30	25.4567	3.7257	0.9444	24.5626
000025.XSHE	2019-12-30	78.1429	8.0738	16.3777	161.5797
000026.XSHE	2019-12-30	24.1533	1.8367	1.3504	66.2403
000027.XSHE	2019-12-30	13.6362	1.0242	1.119	29.4671
000028.XSHE	2019-12-30	15.738	1.5747	0.3904	24.8924
000029.XSHE	2019-12-30	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2019-12-30	10.1805	1.3333	0.9455	-22.9473
000031.XSHE	2019-12-30	12.9996	1.6340000000000001	1.216	4.0238
000032.XSHE	2019-12-30	53.29600000000001	4.163	4.0913	-139.39600000000002
000034.XSHE	2019-12-30	19.4237	3.1403	0.14400000000000002	65.0278
000035.XSHE	2019-12-30	34.8329	1.4966	1.1327	7.6054
000036.XSHE	2019-12-30	7.4645	1.3215	2.1767	4.1308
000037.XSHE	2019-12-30	-789.5179	3.7354	6.8565	38.1775
000038.XSHE	2019-12-30	-2.4530000000000003	2.2223	3.2033	-14.4645
