000001.XSHE	2019-06-19	8.7427	0.9875	1.8521	22.2747
000002.XSHE	2019-06-19	9.2183	1.9892	0.9942	6.5394
000004.XSHE	2019-06-19	-106.1254	15.7274	4.5255	-39.3866
000005.XSHE	2019-06-19	26.8064	2.0933	7.3737	1452.1893
000006.XSHE	2019-06-19	10.5463	1.2193	3.0205	3.1011
000007.XSHE	2019-06-19	-13.7353	12.3582	60.1869	391.4416
000008.XSHE	2019-06-19	32.3876	1.4426	3.9657	-359.86199999999997
000009.XSHE	2019-06-19	49.6405	2.2959	1.0133	9.2305
000010.XSHE	2019-06-19	-4.147	6.6992	6.0952	-52.2475
000011.XSHE	2019-06-19	9.0984	1.7353	2.1379	6.974
000012.XSHE	2019-06-19	29.997	1.382	1.2517	-67.8395
000014.XSHE	2019-06-19	14.1389	2.2253	6.4699	132.638
000016.XSHE	2019-06-19	23.0915	1.24	0.2073	4.4985
000017.XSHE	2019-06-19	-1127.4976	177.1967	21.0883	-206.6099
000018.XSHE	2019-06-19	-1.1420000000000001	22.2061	1.4152	-3.5285
000019.XSHE	2019-06-19	27.6296	1.9594	0.7718	-21.5362
000020.XSHE	2019-06-19	945.6478	9.4671	5.0373	-67.8824
000021.XSHE	2019-06-19	22.0229	1.885	0.7694	-47.3823
000023.XSHE	2019-06-19	38.7238	3.9975	1.0669	-58.6748
000025.XSHE	2019-06-19	101.1656	8.4135	20.3519	-191.4813
000026.XSHE	2019-06-19	17.89	1.2824	0.9807	-22.5702
000027.XSHE	2019-06-19	23.7974	1.0161	1.26	14.0812
000028.XSHE	2019-06-19	14.1495	1.4673	0.3852	4.2722
000029.XSHE	2019-06-19	18.6988	3.4513	4.5294	11.4207
000030.XSHE	2019-06-19	10.1522	1.3511	1.0269	-23.7063
000031.XSHE	2019-06-19	15.257	1.5441	1.4131	2.1886
000032.XSHE	2019-06-19	36.0926	2.8906	2.423	24.6611
000034.XSHE	2019-06-19	15.7319	2.2362	0.0962	-22.7786
000035.XSHE	2019-06-19	46.3059	1.5962	2.6291	-14.9877
000036.XSHE	2019-06-19	7.521	1.6784	2.2658	4.9869
000037.XSHE	2019-06-19	4439.8225	4.1184	4.9124	78.5358
000038.XSHE	2019-06-19	-1.57	1.3269	1.3811	-5.5336
000039.XSHE	2019-06-19	11.3882	1.0869	0.4075	31.7406
000040.XSHE	2019-06-19	188.3747	0.6759	0.9979	-2.4739
000042.XSHE	2019-06-19	16.0449	0.8906	0.8444	-5.0457
000043.XSHE	2019-06-19	8.2177	1.4771	1.0896	-5.1218
000045.XSHE	2019-06-19	-189.4606	1.3625	2.0994	23.3708
000046.XSHE	2019-06-19	21.1039	1.3946	2.5403	73.2071
000048.XSHE	2019-06-19	13.6795	6.8	2.0084	8.9306
000049.XSHE	2019-06-19	12.7777	2.845	0.2834	22.1644
000050.XSHE	2019-06-19	35.6796	1.0468	0.9348	-53.2604
000055.XSHE	2019-06-19	2.5884	1.1563	1.8704	457.1571
000056.XSHE	2019-06-19	58.9949	0.9464	5.4068	-4.8237
000058.XSHE	2019-06-19	272.2365	3.591	4.3311	20.0045
000059.XSHE	2019-06-19	9.5407	0.7683	0.2798	6.1715
000060.XSHE	2019-06-19	19.1174	1.6267	0.8611	182.1715
000061.XSHE	2019-06-19	103.1842	1.8842	3.9174	-37.5203
000062.XSHE	2019-06-19	21.2674	3.0972	1.1674	65.9076
000063.XSHE	2019-06-19	-181.9042	5.4738	1.6193	45.5389
000065.XSHE	2019-06-19	12.1696	1.6127	0.7193	-56.9453
000066.XSHE	2019-06-19	30.1394	4.2474	2.6748	121.0631
000068.XSHE	2019-06-19	-29.3293	8.7176	22.8976	20.3051
000069.XSHE	2019-06-19	5.3685	0.9719	1.1517	3.6603
000070.XSHE	2019-06-19	35.8918	4.183	1.6354	23.9445
000078.XSHE	2019-06-19	24.1841	1.4779	0.2399	-18.9771
000088.XSHE	2019-06-19	22.8223	1.5505	24.0676	-34.5327
000089.XSHE	2019-06-19	25.4494	1.4725	4.7459	37.7788
000090.XSHE	2019-06-19	12.3189	1.3817	0.9237	7.5924
000096.XSHE	2019-06-19	48.0696	2.0191	3.0232	659.185
000099.XSHE	2019-06-19	26.7833	1.3684	2.8609	23.4549
000100.XSHE	2019-06-19	12.4073	1.4666	0.3715	11.7436
000150.XSHE	2019-06-19	38.446999999999996	2.0258	2.3189	-18.2029
000151.XSHE	2019-06-19	49.2824	3.5335	4.513	-6.4702
000153.XSHE	2019-06-19	29.2608	1.4838	0.6333	-35.4768
000155.XSHE	2019-06-19	14.517000000000001	1.6397	1.5882	-24.1947
000156.XSHE	2019-06-19	21.2863	1.3997	4.3852	19.4438
000157.XSHE	2019-06-19	16.9808	1.1467	1.4327	23.4248
000158.XSHE	2019-06-19	47.1833	1.5172	0.9181	-40.7189
000159.XSHE	2019-06-19	38.7018	1.7504	9.048	-141.1629
000166.XSHE	2019-06-19	24.3955	1.7452	6.8721	11.4608
000301.XSHE	2019-06-19	27.1337	1.7334	1.1923	28.7932
000333.XSHE	2019-06-19	16.2871	4.2379	1.2872	610.0129
