000001.XSHE	2020-06-18	8.452	0.8901	1.7267	-10.7088
000002.XSHE	2020-06-18	7.7122	1.5943	0.8189	8.5561
000004.XSHE	2020-06-18	3186.4826	3.573	203.1982	-288.2826
000005.XSHE	2020-06-18	16.4845	1.8422	5.4923	300.1529
000006.XSHE	2020-06-18	9.9983	1.2354	2.0607	-7.8895
000007.XSHE	2020-06-18	-330.0858	16.6404	74.7155	851.8465
000008.XSHE	2020-06-18	25.8243	1.109	2.6792	20.72
000009.XSHE	2020-06-18	68.6884	3.3997	1.6609	46.3685
000010.XSHE	2020-06-18	98.9384	7.2427	1.7897	3242.0559
000011.XSHE	2020-06-18	11.2171	3.1809	2.2821	-28.8869
000012.XSHE	2020-06-18	27.6977	1.4861	1.4303	8.7877
000014.XSHE	2020-06-18	58.9604	2.3416	4.0552	-133.2372
000016.XSHE	2020-06-18	-176.2433	2.1144	0.3181	16.0423
000017.XSHE	2020-06-18	-177.7814	201.8725	21.4253	940.7313
000019.XSHE	2020-06-18	29.2776	2.2278	0.9348	-287.1734
000020.XSHE	2020-06-18	579.1711	8.4511	4.1787	-1308.3232
000021.XSHE	2020-06-18	102.6225	4.9134	2.6163	-107.73700000000001
000023.XSHE	2020-06-18	90.4069	4.7713	1.3169	46.4666
000025.XSHE	2020-06-18	37.7377	6.2051	14.5338	20.9046
000026.XSHE	2020-06-18	28.2409	1.485	1.1513	32.1617
000027.XSHE	2020-06-18	14.0593	0.9181	1.062	3.0455
000028.XSHE	2020-06-18	16.2919	1.5529	0.3767	198.2078
000029.XSHE	2020-06-18	22.0246	3.0992	4.593	-9.0775
000030.XSHE	2020-06-18	13.720999999999998	1.7062	1.1284	107.37200000000001
000031.XSHE	2020-06-18	15.8837	1.1375	0.7119	2.9743
000032.XSHE	2020-06-18	61.4813	5.2594	5.6267	-835.5031
000034.XSHE	2020-06-18	22.3661	3.5378	0.1841	6.2967
000035.XSHE	2020-06-18	16.8205	1.1655	0.6119	4.3673
000036.XSHE	2020-06-18	7.5389	1.2276	1.7142	3.7835
000037.XSHE	2020-06-18	184.7396	3.6684	5.5851	68.4212
000038.XSHE	2020-06-18	41.7355	2.086	3.8489999999999998	-18.8872
000039.XSHE	2020-06-18	54.4689	0.7872	0.3266	27.6843
000040.XSHE	2020-06-18	-4.4057	0.3392	0.8822	-0.6684
000042.XSHE	2020-06-18	13.9765	0.8974	1.0364	18.3049
000045.XSHE	2020-06-18	1068.3123	1.3619	1.9021	-5.5479
000046.XSHE	2020-06-18	-17.409000000000002	0.9009	1.6156	-12.0406
000048.XSHE	2020-06-18	9.5815	4.4781	2.1795	-53.5514
000049.XSHE	2020-06-18	21.1268	4.8347	0.5695	44.6382
000050.XSHE	2020-06-18	35.6439	1.1171	1.0022	-21.0666
000055.XSHE	2020-06-18	12.6486	0.9044	1.7141	57.4845
000056.XSHE	2020-06-18	666.3541	0.7777	4.8767	38.7609
000058.XSHE	2020-06-18	1318.0347	4.5823	6.6062	-17.7455
000059.XSHE	2020-06-18	-27.348000000000003	0.6015	0.2031	-4.5962
000060.XSHE	2020-06-18	18.533	1.2728	0.5489	-86.5806
000061.XSHE	2020-06-18	43.1341	2.5778	4.4905	-58.5527
000062.XSHE	2020-06-18	23.2783	2.8161	0.9961	89.2216
000063.XSHE	2020-06-18	38.5954	4.7375	2.1717	32.3843
000065.XSHE	2020-06-18	7.9516	1.1999	0.517	773.3921
000066.XSHE	2020-06-18	50.1776	4.8725	3.8889	11.4227
000068.XSHE	2020-06-18	401.9715	6.5321	14.0658	-309.60200000000003
000069.XSHE	2020-06-18	4.3134	0.7924	0.877	-8.1664
000070.XSHE	2020-06-18	36.3044	2.8124	1.9732	-43.207
000078.XSHE	2020-06-18	65.5247	1.9434	0.3158	39.8346
000088.XSHE	2020-06-18	34.3419	1.5558	19.5979	194.7814
000089.XSHE	2020-06-18	52.2965	1.3304	4.5346	13.9797
000090.XSHE	2020-06-18	5.9997	1.6243	0.7334	-14.745
000096.XSHE	2020-06-18	50.0388	2.1531	3.8153	61.8112
000099.XSHE	2020-06-18	19.4966	1.2707	2.6697	-26.6551
000100.XSHE	2020-06-18	36.9099	2.8504	1.4004	-18.3812
000150.XSHE	2020-06-18	-2.0004	4.5279	2.022	-86.4103
000151.XSHE	2020-06-18	170.3106	2.7488	2.3542	-6.0762
000153.XSHE	2020-06-18	28.6797	1.8292	0.7632	29.2266
000155.XSHE	2020-06-18	28.5117	1.4846	3.0904	-124.1046
000156.XSHE	2020-06-18	28.7031	1.4441	4.3052	144.7658
000157.XSHE	2020-06-18	11.5141	1.2634	1.1673	-152.1797
000158.XSHE	2020-06-18	952.7865	2.7525	1.8612	32.1246
000159.XSHE	2020-06-18	-109.5889	1.0622	5.9672	-54.4455
000166.XSHE	2020-06-18	19.0559	1.3159	4.1619	7.8352
000301.XSHE	2020-06-18	15.8609	1.5619	0.9787	7.6832
000333.XSHE	2020-06-18	17.6931	4.2694	1.5446	25.284000000000002
000338.XSHE	2020-06-18	12.5698	2.2727	0.6412	22.4928
000400.XSHE	2020-06-18	30.8486	1.6724	1.3507	23.3069
000401.XSHE	2020-06-18	9.545	1.9957	0.6959	52.997
000402.XSHE	2020-06-18	6.6953	0.5742	0.8175	-4.1027
000403.XSHE	2020-06-18	114.1325	20.9379	19.3745	75.4364
000404.XSHE	2020-06-18	94.7675	0.7594	0.2564	-5.7323
000407.XSHE	2020-06-18	24.4027	1.1958	0.6233	-20.9427
000408.XSHE	2020-06-18	41.4171	1.3747	5.4798	-256.0515
000409.XSHE	2020-06-18	-4.9764	4.149	0.9715	-49.5107
000410.XSHE	2020-06-18	-2.9663	9.2518	10.7061	5.1387
000411.XSHE	2020-06-18	18.3546	1.8351	0.1149	15.5683
000413.XSHE	2020-06-18	-8.333	0.5173	1.1413	-1.7342
000415.XSHE	2020-06-18	19.7492	0.4988	0.4668	0.8224
000416.XSHE	2020-06-18	85.6837	2.7403	29.278000000000002	55.1312
000417.XSHE	2020-06-18	42.9483	1.0761	0.4266	-7.0658
000419.XSHE	2020-06-18	15.7185	0.8421	0.7391	-5.6312
000420.XSHE	2020-06-18	47.28	1.3678	1.5874	11.4631
000421.XSHE	2020-06-18	24.8161	0.9297	0.7407	-44.9779
000422.XSHE	2020-06-18	-44.7485	163.5045	0.1689	-2.0167
000423.XSHE	2020-06-18	-25.6932	2.4223	11.2434	474.5555
000425.XSHE	2020-06-18	14.9339	1.6274	0.8101	12.6939
000426.XSHE	2020-06-18	248.4854	2.4167	17.1671	1403.0841
000428.XSHE	2020-06-18	-377.7797	1.4238	3.6577	-31.2798
000429.XSHE	2020-06-18	17.4386	1.5125	5.7456	38.8322
000430.XSHE	2020-06-18	-108.8501	1.2066	4.9502	173.3223
000488.XSHE	2020-06-18	7.895	0.8124	0.4742	-13.5645
000498.XSHE	2020-06-18	9.21	1.0085	0.247	-20.5123
000501.XSHE	2020-06-18	15.9752	1.2358	0.7879	-19.0023
000502.XSHE	2020-06-18	-123.1032	6.1813	74.5723	-102.0218
000503.XSHE	2020-06-18	-2642.2847	9.1199	80.97800000000001	87.6486
000504.XSHE	2020-06-18	132.8763	187.7161	25.6831	-55.5062
