000001.XSHE	2019-10-15	12.4174	1.4313	2.6189	-5.6196
000002.XSHE	2019-10-15	8.2914	1.879	0.914	-17.7761
000004.XSHE	2019-10-15	-65.4487	14.7425	4.9436	-35.8666
000005.XSHE	2019-10-15	17.4773	2.2813	5.571000000000001	-453.598
000006.XSHE	2019-10-15	10.6501	1.1481	2.9243	3.4519
000007.XSHE	2019-10-15	-17.6474	17.8973	81.3093	713.8978
000008.XSHE	2019-10-15	30.2623	1.3726	3.6072	-34.981
000009.XSHE	2019-10-15	51.8136	2.2978	0.9218	14.3023
000010.XSHE	2019-10-15	-4.4325	6.5655	3.9683	23.8248
000011.XSHE	2019-10-15	9.8795	1.8575	2.2303	12.8822
000012.XSHE	2019-10-15	29.2286	1.4918	1.3918	-8.6466
000014.XSHE	2019-10-15	14.356	2.3014	6.2641	-40.4231
000016.XSHE	2019-10-15	24.2925	1.2449	0.1881	10.9212
000017.XSHE	2019-10-15	-945.4106	206.1327	30.784000000000002	-338.4399
000018.XSHE	2019-10-15	-0.4941	-1.3622	1.4715	-8.1277
000019.XSHE	2019-10-15	24.1542	1.7502	0.6714	-43.9859
000020.XSHE	2019-10-15	1116.1823	10.5357	5.4158	353.3825
000021.XSHE	2019-10-15	31.8922	2.571	1.1357	-105.7406
000023.XSHE	2019-10-15	35.7684	4.4553	1.1149	-111.3857
000025.XSHE	2019-10-15	93.1362	8.9126	19.7333	-167.3513
000026.XSHE	2019-10-15	18.3583	1.3339	1.0257	-65.688
000027.XSHE	2019-10-15	20.5265	1.0365	1.1629	20.2215
000028.XSHE	2019-10-15	15.5128	1.5587	0.3978	4.5311
000029.XSHE	2019-10-15	21.864	3.2046	5.2622	64.5902
000030.XSHE	2019-10-15	10.5032	1.3898	1.0044	-16.9977
000031.XSHE	2019-10-15	15.5648	1.8118	1.3042	4.6736
000032.XSHE	2019-10-15	51.1617	3.6505	3.4995	-182.3609
000034.XSHE	2019-10-15	15.2346	2.4114	0.1072	-7.2487
000035.XSHE	2019-10-15	42.7033	1.4931	1.6128	8.5321
000036.XSHE	2019-10-15	6.0507	1.3807	1.7686	3.2861
000037.XSHE	2019-10-15	-233.9704	4.3187	6.9502	31.6843
000038.XSHE	2019-10-15	-2.6301	2.2746	2.6481	-13.0674
000039.XSHE	2019-10-15	11.925	1.0893	0.3983	50.9984
000040.XSHE	2019-10-15	-70.7528	0.5227	0.7319	1.9116
000042.XSHE	2019-10-15	-93.6765	0.8749	1.48	-3.8699
000043.XSHE	2019-10-15	15.8485	2.7359	2.0066	-11.4255
000045.XSHE	2019-10-15	-155.2954	1.4921	2.131	-5.072
000046.XSHE	2019-10-15	17.6363	1.0826	1.8853	13.7073
000048.XSHE	2019-10-15	15.4301	8.263	2.5026	15.1695
000049.XSHE	2019-10-15	19.8207	4.6028	0.4757	46.3687
000050.XSHE	2019-10-15	36.5492	1.0852	0.9744	38.9926
000055.XSHE	2019-10-15	2.441	1.042	1.7263	-9.1622
000056.XSHE	2019-10-15	57.7093	1.0195	5.6699	-17.002
000058.XSHE	2019-10-15	765.7906	5.312	6.9324	-201.3357
000059.XSHE	2019-10-15	11.3	0.7042	0.2424	29.9087
000060.XSHE	2019-10-15	18.8086	1.4022	0.8241	-33.9112
000061.XSHE	2019-10-15	61.483999999999995	1.8796	3.6721	21.5831
000062.XSHE	2019-10-15	23.9278	3.2966	1.2598	-107.7557
000063.XSHE	2019-10-15	58.6018	5.5237	1.4935	12.4793
000065.XSHE	2019-10-15	10.9643	1.49	0.6869	-6.1379
000066.XSHE	2019-10-15	45.8007	6.3003	3.9491	113.31
000068.XSHE	2019-10-15	-33.245	10.3925	27.6142	-24.1838
000069.XSHE	2019-10-15	5.2451	0.9975	1.1691	-7.5236
000070.XSHE	2019-10-15	39.6517	3.8271	1.8398	73.9779
000078.XSHE	2019-10-15	32.9586	1.5376	0.2307	-285.5917
000088.XSHE	2019-10-15	28.5211	1.7723	24.1546	-68.7928
000089.XSHE	2019-10-15	35.8885	1.8216	5.8852	58.2801
000090.XSHE	2019-10-15	12.1555	1.4641	0.9316	3.0353
000096.XSHE	2019-10-15	85.4174	2.1377	3.2769	281.1407
000099.XSHE	2019-10-15	23.9081	1.5056	3.065	25.6306
000100.XSHE	2019-10-15	11.9316	1.5683	0.4528	-67.461
000150.XSHE	2019-10-15	558.7399	1.9652	2.3923	-65.2737
000151.XSHE	2019-10-15	240.7144	3.2023	3.3567	-5.8558
000153.XSHE	2019-10-15	25.3921	1.5452	0.6492	-54.9009
000155.XSHE	2019-10-15	10.4958	1.4786	1.9542	16.3927
000156.XSHE	2019-10-15	18.9175	1.286	3.927	10.7356
000157.XSHE	2019-10-15	12.7119	1.2816	1.3091	-43.8837
000158.XSHE	2019-10-15	49.2156	1.5283	0.8928	41.5806
000159.XSHE	2019-10-15	28.1288	1.4441	7.846	-36.0353
000166.XSHE	2019-10-15	22.9779	1.5115	6.1815	2.7559
000301.XSHE	2019-10-15	23.9236	1.692	1.0969	7.1399
000333.XSHE	2019-10-15	16.5039	4.0072	1.3619999999999999	83.0069
000338.XSHE	2019-10-15	10.0166	2.256	0.57	24.2189
000400.XSHE	2019-10-15	32.4871	1.2665	1.0859	104.3
000401.XSHE	2019-10-15	10.6927	1.8352	0.6409	-11.1583
