000050.XSHE	2021-07-08	21.0071	1.0433	1.1485	37.3374
000055.XSHE	2021-07-08	13.215	0.8777	1.4926	-89.4482
000056.XSHE	2021-07-08	-10.3521	0.6542	4.2983	-15.2696
000058.XSHE	2021-07-08	100.5601	3.6946	4.2499	-4500.0342
000059.XSHE	2021-07-08	7.0938	0.8874	0.38299999999999995	8.3118
000060.XSHE	2021-07-08	14.7721	1.4069	0.4919	43.0537
000061.XSHE	2021-07-08	27.2348	1.7056	2.7241	47.2102
000062.XSHE	2021-07-08	24.191	3.0958	0.9840000000000001	-1785.4694
000063.XSHE	2021-07-08	25.2861	3.1238	1.3479	-273.2115
000065.XSHE	2021-07-08	8.1549	1.1377	0.4789	12.0182
000066.XSHE	2021-07-08	41.5727	5.0379	2.6569	-17.7227
000068.XSHE	2021-07-08	-16.6759	8.0986	10.1253	-22.072
000069.XSHE	2021-07-08	4.8318	0.8209	0.7368	9.6585
000070.XSHE	2021-07-08	74.8225	2.2811	1.1931	4.2788
000078.XSHE	2021-07-08	-31.8719	1.4744	0.2091	-20.3331
000088.XSHE	2021-07-08	26.587	1.4205	21.11	34.4814
000089.XSHE	2021-07-08	79.9931	1.3306	4.9478	-10.0981
000090.XSHE	2021-07-08	7.0181	1.1623	0.5907	1.9961
000096.XSHE	2021-07-08	34.4499	1.7032	3.8676	35.4879
000099.XSHE	2021-07-08	17.908	1.1838	2.6081	7.8709
000100.XSHE	2021-07-08	17.8029	3.4059	1.1936	1006.5875
000150.XSHE	2021-07-08	-5.765	47.901	2.3865	-143.97
000151.XSHE	2021-07-08	-8.3077	2.7689999999999997	3.1838	23.088
000153.XSHE	2021-07-08	25.6568	1.9508	0.8153	111.7745
000155.XSHE	2021-07-08	121.0335	5.2524	6.9392	103.0656
000156.XSHE	2021-07-08	16.6427	1.0012	1.7612	-13.8553
000157.XSHE	2021-07-08	8.3538	1.3634	0.9645	7.9669
000158.XSHE	2021-07-08	140.0565	2.6321	1.5467	156.3036
000159.XSHE	2021-07-08	20.387999999999998	1.3716	4.4423	1125.1097
000166.XSHE	2021-07-08	13.6942	1.2417	3.7029	7.6587
000301.XSHE	2021-07-08	141.4077	5.772	4.0751	7.0304
000333.XSHE	2021-07-08	17.0822	4.613	1.5895	-91.3626
000338.XSHE	2021-07-08	13.8974	2.1054	0.6507	10.1917
000400.XSHE	2021-07-08	16.9942	1.4454	1.0434	101.37200000000001
000401.XSHE	2021-07-08	5.605	1.2193	0.4606	819.585
000402.XSHE	2021-07-08	7.1128	0.5704	1.1825	1.9645
000403.XSHE	2021-07-08	107.8034	3.9375	20.8433	36.5602
000404.XSHE	2021-07-08	23.1554	0.8169	0.2259	32.6782
000407.XSHE	2021-07-08	12.8657	1.3607	0.7199	-39.6133
000408.XSHE	2021-07-08	63.2131	5.8328	23.0484	77.2913
000409.XSHE	2021-07-08	31.9176	5.5883	1.7529	116.6844
000410.XSHE	2021-07-08	-11.2418	26.2243	4.4184	-5.8769
000411.XSHE	2021-07-08	19.7155	1.9279	0.1258	10.6087
000413.XSHE	2021-07-08	-3.7095	0.4772	1.7945	34.915
000415.XSHE	2021-07-08	-1.7048	0.5302	0.6169	-1.0358
000416.XSHE	2021-07-08	71.5645	2.3311	28.299	-29.6435
000417.XSHE	2021-07-08	18.72	0.8441	0.5338	10.0868
000419.XSHE	2021-07-08	13.177999999999999	0.7544	0.9745	10.5618
000420.XSHE	2021-07-08	-33.3606	2.3482	2.5903	-15.6672
000421.XSHE	2021-07-08	12.2926	1.0503	0.4125	75.5551
000422.XSHE	2021-07-08	14.8066	14.2058	0.5206	8.1781
000423.XSHE	2021-07-08	117.3254	2.2622	5.9786	-207.8964
000425.XSHE	2021-07-08	10.3172	1.5305	0.5873	28.9752
000426.XSHE	2021-07-08	3279.6425	2.7224	9.5828	230.5415
000428.XSHE	2021-07-08	-5.7643	1.4103	4.8149	-43.0431
000429.XSHE	2021-07-08	11.2327	1.9266	3.1895	-57.8383
000430.XSHE	2021-07-08	-24.6312	1.4496	11.5937	-36.5953
000488.XSHE	2021-07-08	9.1247	1.2457	0.7037	9.7502
000498.XSHE	2021-07-08	5.9265	0.9383	0.2221	2.3974
000501.XSHE	2021-07-08	8.4189	0.8693	1.0479	-142.1795
000502.XSHE	2021-07-08	-46.4464	6.0404	71.355	-75.4305
000503.XSHE	2021-07-08	-28.0678	7.0704	29.3677	-24.7645
000504.XSHE	2021-07-08	588.1439	228.8785	33.125	101.0718
000505.XSHE	2021-07-08	26.3354	1.8576	0.5451	-10.9
000506.XSHE	2021-07-08	-4.0733	4.0853	4.684	-40.7184
000507.XSHE	2021-07-08	16.4659	1.0365	1.3166	9.7238
000509.XSHE	2021-07-08	112.3174	19.6949	61.7736	34.6613
000510.XSHE	2021-07-08	27.2435	2.6182	1.2101	80.3509
000513.XSHE	2021-07-08	22.4709	3.5122	3.6284	18.8373
000514.XSHE	2021-07-08	19.8447	0.8388	4.5244	115.427
000516.XSHE	2021-07-08	715.635	6.3683	18.842	37.3292
000517.XSHE	2021-07-08	4.4275	1.01	0.5932	16.8773
000518.XSHE	2021-07-08	955.3734	5.66	8.4718	971.9691
000519.XSHE	2021-07-08	42.8436	1.7454	2.1745	14.6661
000520.XSHE	2021-07-08	218.9496	7.8412	4.3613	296.3226
000521.XSHE	2021-07-08	18.0027	0.7114	0.1982	-5.5733
000523.XSHE	2021-07-08	-0.5149	-0.8843	1.0392	21.2208
000524.XSHE	2021-07-08	-21.0276	2.1513	3.3004	35.6955
000525.XSHE	2021-07-08	-17.0386	0.5887	0.5728	75.3228
000526.XSHE	2021-07-08	50.3879	3.3865	1.3006	3.1017
000528.XSHE	2021-07-08	7.3983	1.0195	0.445	6.4131
000529.XSHE	2021-07-08	10.3335	1.6403	0.8962	4.7553
000530.XSHE	2021-07-08	63.0225	0.9649	1.8347	28.8596
000531.XSHE	2021-07-08	10.7101	1.0618	1.3787	-125.1865
000532.XSHE	2021-07-08	32.4999	5.4318	10.141	17.0749
000533.XSHE	2021-07-08	21.8335	2.7659	1.2331	-295.2854
000534.XSHE	2021-07-08	82.6899	5.8542	11.9831	-66.5981
000536.XSHE	2021-07-08	7.0208	1.3299	2.9616	11.5306
000537.XSHE	2021-07-08	4.6758	0.6409999999999999	0.4781	4.7133
000538.XSHE	2021-07-08	27.0709	3.9683	3.8293	238.812
000539.XSHE	2021-07-08	11.2806	0.7117	0.6054	69.7858
000540.XSHE	2021-07-08	32.1639	1.0141	0.5952	5.0009
000541.XSHE	2021-07-08	25.2658	1.4714	2.0657	-20.9351
000543.XSHE	2021-07-08	8.5925	0.6081	0.4885	-8.8947
000544.XSHE	2021-07-08	11.289000000000001	0.9567	2.0031	-30.779
000545.XSHE	2021-07-08	-17.4398	2.056	1.8782	56.2059
000546.XSHE	2021-07-08	9.8137	1.0391	0.4984	655.6531
000547.XSHE	2021-07-08	32.5412	3.3165	6.1527	88.0532
000548.XSHE	2021-07-08	15.4848	1.0228	3.7236	64.5978
000550.XSHE	2021-07-08	26.7804	2.459	0.5564	7.6666
000551.XSHE	2021-07-08	27.9386	1.9677	1.0842	34.0541
000552.XSHE	2021-07-08	14.0326	0.8271	1.6977	2.2376
000553.XSHE	2021-07-08	42.3484	1.0118	0.7607	-63.5274
000554.XSHE	2021-07-08	128.6079	2.3514	0.8388	-24.8719
000555.XSHE	2021-07-08	28.4916	2.5102	1.3039	37.8066
000557.XSHE	2021-07-08	27.4918	0.972	5.232	27.0054
000558.XSHE	2021-07-08	-49.5348	2.8560000000000003	21.8857	-17.8991
000559.XSHE	2021-07-08	33.2521	2.1191	1.3771	5.1928
000560.XSHE	2021-07-08	16.1195	1.001	0.9291	5.3211
000561.XSHE	2021-07-08	28.8459	2.5251	2.5988	-57.1428
000563.XSHE	2021-07-08	19.3886	1.0605	6.086	218.9466
000564.XSHE	2021-07-08	-3.4081	0.6079	7.0987	-6.1682
000565.XSHE	2021-07-08	30.3029	1.9402	5.0391	124.1573
000566.XSHE	2021-07-08	-11.6512	2.0728	3.2739	-12.3991
000567.XSHE	2021-07-08	49.2057	1.5919	23.2838	39.338
000568.XSHE	2021-07-08	50.0006	12.8129	17.8563	170.6941
000570.XSHE	2021-07-08	51.6205	1.2809	1.5409	-21.5751
000571.XSHE	2021-07-08	-5.0705	3.659	1.8849	-12.0403
000572.XSHE	2021-07-08	-6.572	2.4238	5.4670000000000005	37.7021
000573.XSHE	2021-07-08	-44.3186	1.2757	2.0687	6.1887
000576.XSHE	2021-07-08	6.9931	2.9914	9.3776	22.619
000581.XSHE	2021-07-08	6.7681	1.1841	1.4094	-176.3593
000582.XSHE	2021-07-08	12.5137	1.2896	2.4155	16.2878
000584.XSHE	2021-07-08	1522.7135	2.0685	2.6405	54.8422
000585.XSHE	2021-07-08	23.3136	-7.95	18.5804	-21.7718
000586.XSHE	2021-07-08	49.8466	5.507000000000001	2.8909	106.1338
000587.XSHE	2021-07-08	13.6452	14.9319	-8.5373	-12.5377
000589.XSHE	2021-07-08	4.7648	0.9982	0.7826	6.2187
000590.XSHE	2021-07-08	60.943999999999996	3.1421	7.1758	-422.6507
000591.XSHE	2021-07-08	16.2903	1.3107	3.2007	101.62899999999999
000592.XSHE	2021-07-08	-31.1587	2.0275	4.3748	27.3118
000593.XSHE	2021-07-08	34.2051	1.7282	1.2329999999999999	-59.1334
000595.XSHE	2021-07-08	244.1441	3.9766	18.686	15.085999999999999
000596.XSHE	2021-07-08	58.1916	11.7062	10.6152	-181.5765
000597.XSHE	2021-07-08	94.6825	1.6231	0.8956	-6.4308
000598.XSHE	2021-07-08	11.4582	1.2456	2.7426	-114.5971
000599.XSHE	2021-07-08	46.4444	1.048	0.7295	-39.8852
000600.XSHE	2021-07-08	10.8238	0.7236	0.605	-16.0822
000601.XSHE	2021-07-08	33.448	1.1894	1.0826	-34.5232
000603.XSHE	2021-07-08	26.3361	4.0205	5.3812	-1172.3632
000605.XSHE	2021-07-08	78.1425	0.9178	0.934	-47.463
000606.XSHE	2021-07-08	-1.6804	4.5875	3.0589	-10.3414
000607.XSHE	2021-07-08	-12.3085	2.6563	2.0592	-55.0126
000608.XSHE	2021-07-08	22.112	0.8357	4.4198	146.7396
000609.XSHE	2021-07-08	-2.909	0.7725	8.951	-6.0898
000610.XSHE	2021-07-08	66.2187	2.6797	6.9336	235.6077
000611.XSHE	2021-07-08	-39.4243	3.7186	323.70099999999996	19.3835
000612.XSHE	2021-07-08	13.2865	1.8461	1.7299	53.4145
000613.XSHE	2021-07-08	-169.5807	20.1552	67.9833	-874.6579
000615.XSHE	2021-07-08	-668.6457	7.9698	5.6208	-98.9163
000616.XSHE	2021-07-08	9.5819	0.5964	2.2534	-4.4437
000617.XSHE	2021-07-08	9.4676	0.8223	2.4711	-5.3572
000619.XSHE	2021-07-08	45.8858	0.7558	0.4295	202.8724
000620.XSHE	2021-07-08	-3.6516	0.802	0.6669	-23.5649
000622.XSHE	2021-07-08	470.7332	7.1446	3.6128	-172.7178
000623.XSHE	2021-07-08	9.9633	0.7746	7.6513	625.5495
000625.XSHE	2021-07-08	43.6731	2.9126	1.4748	6.1039
000626.XSHE	2021-07-08	84.9303	3.4344	0.1388	-14.343
000627.XSHE	2021-07-08	41.7142	0.8171	0.4826	11.7781
000628.XSHE	2021-07-08	11.6206	1.9876	0.4862	41.3059
000629.XSHE	2021-07-08	63.886	2.0584	1.7407	-38.8441
000630.XSHE	2021-07-08	25.2789	1.5872	0.2707	157.2039
000631.XSHE	2021-07-08	41.2944	1.253	20.3345	-5.5353
000632.XSHE	2021-07-08	34.1105	1.1651	0.1818	-5.2861
000633.XSHE	2021-07-08	223.9178	17.6197	21.4472	-361.9844
000635.XSHE	2021-07-08	23.0458	1.2946	1.5387	18.3647
000636.XSHE	2021-07-08	70.021	4.8204	6.121	-191.7177
000637.XSHE	2021-07-08	34.5777	2.1786	0.4693	92.3534
000638.XSHE	2021-07-08	325.3459	13.3557	14.1576	-272.5885
000639.XSHE	2021-07-08	18.8743	1.6168	0.9872	-11.4759
000650.XSHE	2021-07-08	22.2883	2.7755	3.1133	-14.5348
000651.XSHE	2021-07-08	12.3015	2.6209	1.6164	35.0886
000652.XSHE	2021-07-08	30.0269	1.2353	0.3501	-7.6318
000655.XSHE	2021-07-08	20.4238	2.1271	3.7539999999999996	18.3959
000656.XSHE	2021-07-08	4.3143	0.9551	0.3309	14.9316
000657.XSHE	2021-07-08	48.4651	2.7859	1.1367	-56.3989
000659.XSHE	2021-07-08	-30.3163	8.2967	3.4708	4091.176
000661.XSHE	2021-07-08	45.2934	13.3299	16.639	295.8646
000663.XSHE	2021-07-08	60.0773	6.6368	6.8841	152.312
000665.XSHE	2021-07-08	-5.5506	0.6574	1.5487	-26.1777
000666.XSHE	2021-07-08	11.33	0.5978	0.5542	-1.6367
000667.XSHE	2021-07-08	77.37899999999999	0.5879	0.9364	-534.5013
000668.XSHE	2021-07-08	-128.6435	2.6335	20.1953	-10.4958
000669.XSHE	2021-07-08	16.8487	1.2096	0.7213	-4.0121
000670.XSHE	2021-07-08	70.4406	69.8082	1.3315	130.0041
000671.XSHE	2021-07-08	3.7773	0.7766	0.24	2.7284
000672.XSHE	2021-07-08	6.837999999999999	2.1655	2.1162	-17.6163
000673.XSHE	2021-07-08	88.0328	-8.9396	6.7424	-237.7928
000676.XSHE	2021-07-08	-2.8298	2.0312	0.8475	105.6519
000677.XSHE	2021-07-08	143.1222	8.11	3.3701	78.5815
000678.XSHE	2021-07-08	-43.3272	2.1599	1.7309999999999999	-44.8883
000679.XSHE	2021-07-08	17.7861	2.3625	12.4245	9.5217
000680.XSHE	2021-07-08	34.3888	1.3572	0.7003	16.1914
000681.XSHE	2021-07-08	58.1988	2.7968	14.9577	198.8915
000682.XSHE	2021-07-08	21.9447	1.7879	1.6339	-156.4198
000683.XSHE	2021-07-08	45.8475	1.9585	2.4222	-58.5167
000685.XSHE	2021-07-08	8.0885	0.8335	5.142	19.2419
000686.XSHE	2021-07-08	14.204	1.133	3.1153	20.152
000687.XSHE	2021-07-08	-1.7099	-1.1948	37.3292	-1025.5636
000688.XSHE	2021-07-08	58.3732	4.3189	10.6747	44.1504
000690.XSHE	2021-07-08	6.1896	1.0694	1.3791	97.9575
000691.XSHE	2021-07-08	78.11399999999999	16.0413	4.0908	449.0176
000692.XSHE	2021-07-08	-2.3573	4.2288	0.9342	-15.4286
000695.XSHE	2021-07-08	-92.6455	3.9293	2.3169999999999997	-37.0583
000697.XSHE	2021-07-08	-11.1724	5.8503	6.0275	-241.8576
000698.XSHE	2021-07-08	5.9083	1.1217	0.4365	26.8714
000700.XSHE	2021-07-08	19.9386	2.0052	0.7419	91.3838
000701.XSHE	2021-07-08	207.0242	4.8501	0.0364	4.2366
000702.XSHE	2021-07-08	41.9014	2.2695	1.0275	232.6402
000703.XSHE	2021-07-08	13.360999999999999	1.956	0.47100000000000003	-20.1604
000705.XSHE	2021-07-08	25.6417	1.3397	0.6744	82.5981
000707.XSHE	2021-07-08	-5.1623	-6.1827	1.0488	-216.2198
000708.XSHE	2021-07-08	16.2099	4.032	1.3513	-159.8039
000709.XSHE	2021-07-08	12.7892	0.5094	0.2131	16.7021
000710.XSHE	2021-07-08	57.8827	4.0715	6.5179	93.7998
000711.XSHE	2021-07-08	-1.1412	1.2514	2.4327	-25.0123
000712.XSHE	2021-07-08	522.1054	4.4523	9.6042	50.8706
000713.XSHE	2021-07-08	134.1119	3.3735	2.281	-374.5311
000715.XSHE	2021-07-08	13.1977	1.224	2.1365	-4.8641
000716.XSHE	2021-07-08	51.1381	0.8725	0.58	57.4795
000717.XSHE	2021-07-08	5.5616	1.1219	0.3203	4.7901
000718.XSHE	2021-07-08	22.5152	2.7151	5.4874	-22.197
000719.XSHE	2021-07-08	7.0427	0.7588	0.6602	-12.0685
000720.XSHE	2021-07-08	18.4117	1.859	1.2239	-369.2166
000721.XSHE	2021-07-08	146.1263	3.5788	4.6039	133.5487
000722.XSHE	2021-07-08	36.3455	1.0449	9.0915	-6.1242
000723.XSHE	2021-07-08	22.3496	2.9329	2.1757	177.049
000725.XSHE	2021-07-08	22.7158	2.3138	1.359	13.5889
000726.XSHE	2021-07-08	78.2701	0.6909	1.1904	8.6875
000727.XSHE	2021-07-08	8.3522	6.4786	0.1548	-9.7396
000728.XSHE	2021-07-08	23.3997	1.0813	7.3231	24.2302
000729.XSHE	2021-07-08	58.0988	1.4855	1.6598	-26.3877
000731.XSHE	2021-07-08	21.6794	1.0978	1.0293	17.812
000732.XSHE	2021-07-08	-1.195	0.4009	1.6208	-1.7586
000733.XSHE	2021-07-08	45.5331	5.4895	7.7276	-140.881
000735.XSHE	2021-07-08	72.2907	2.1295	3.9315	-55.9105
000736.XSHE	2021-07-08	18.9675	1.4921	0.3513	0.4056
000737.XSHE	2021-07-08	470.3678	9.5725	4.1393	-682.2408
000738.XSHE	2021-07-08	55.9148	3.7621	6.1742	953.2086
000739.XSHE	2021-07-08	36.9581	7.5188	3.9889	24.7454
000750.XSHE	2021-07-08	36.9067	1.2309999999999999	4.887	18.6659
000751.XSHE	2021-07-08	18.1965	1.5892	0.6313	49.3926
000752.XSHE	2021-07-08	66.8223	47.4014	4.5201	-6.2797
000753.XSHE	2021-07-08	19.266	1.0487	0.7909	-7.1305
000755.XSHE	2021-07-08	13.7086	1.2704	1.9128	-39.6504
000756.XSHE	2021-07-08	15.4782	1.5612	0.8644	-11.9947
000757.XSHE	2021-07-08	31.2534	1.4799	0.5444	-51.17
000758.XSHE	2021-07-08	237.2654	2.0594	1.3759	6.1609
000759.XSHE	2021-07-08	16.3042	1.1352	0.278	-2.1275
000760.XSHE	2021-07-08	-1.2075	-7.1659	23.5561	278.457
000761.XSHE	2021-07-08	18.3624	0.7971	0.314	-1.9463
000762.XSHE	2021-07-08	-2456.3693	8.0176	35.3268	-59.5403
000766.XSHE	2021-07-08	-14.9478	2.043	3.4607	-10.4374
000767.XSHE	2021-07-08	66.885	1.2670000000000001	0.8235	-11.2527
000768.XSHE	2021-07-08	86.0441	4.5702	2.0733	-36.7726
000776.XSHE	2021-07-08	10.3709	1.1158	3.3965	4.9036
000777.XSHE	2021-07-08	37.3538	2.7892	3.3916	-428.5163
000778.XSHE	2021-07-08	7.7235	0.6652	0.3033	-29.7338
000779.XSHE	2021-07-08	11.0877	1.5998	1.3814	88.0648
000780.XSHE	2021-07-08	-8.0367	2.079	3.2309	-12.4756
000782.XSHE	2021-07-08	19.6884	1.3768	0.7649	20.2629
000783.XSHE	2021-07-08	16.5864	1.36	4.6698	106.6871
000785.XSHE	2021-07-08	22.8425	2.3999	3.9707	9.2399
000786.XSHE	2021-07-08	19.7177	4.0713	3.4955	-2086.1172
000788.XSHE	2021-07-08	80.35	3.1605	1.9615	-23.516
000789.XSHE	2021-07-08	5.9139	1.3995	0.677	7.4662
000790.XSHE	2021-07-08	78.0372	3.6407	4.2907	-22.2741
000791.XSHE	2021-07-08	12.2664	0.875	2.4795	-11.317
000792.XSHE	2021-07-08	23.3732	9.7615	3.6087	23.3958
000793.XSHE	2021-07-08	-2.4346	1.8315	2.0133	19.9345
000795.XSHE	2021-07-08	52.9573	2.5451	2.0991	74.4132
000796.XSHE	2021-07-08	-8.9768	7.7095	5.9327	235.6168
000797.XSHE	2021-07-08	17.7012	0.9192	0.7925	71.3078
000798.XSHE	2021-07-08	-15.0401	4.0881	5.103	-104.5401
000799.XSHE	2021-07-08	125.8211	28.8083	34.4766	78.7998
000800.XSHE	2021-07-08	11.6572	2.0724	0.3829	24.8651
000801.XSHE	2021-07-08	70.8523	2.6069999999999998	1.9833	76.6984
000802.XSHE	2021-07-08	-4.4246	2.0338	7.7898	-572.9175
000803.XSHE	2021-07-08	47.3572	5.3685	6.1368	102.1915
000806.XSHE	2021-07-08	59.4534	59.6866	3.5249	592.6322
000807.XSHE	2021-07-08	26.4776	2.9703	1.1031	-30.2756
000809.XSHE	2021-07-08	-26.2146	0.5232	8.3283	-113.8087
000810.XSHE	2021-07-08	19.4408	2.1886	0.9987	8.4235
000811.XSHE	2021-07-08	30.4218	1.9863	1.9421	41.3217
000812.XSHE	2021-07-08	113.1143	1.6328	2.6651	-10.8896
000813.XSHE	2021-07-08	35.9105	1.6817	13.1152	11.5786
000815.XSHE	2021-07-08	70.9066	1.6373	2.8338	-24.1285
000816.XSHE	2021-07-08	62.7446	1.8958	1.9653	18.4677
000818.XSHE	2021-07-08	56.9464	6.6555	5.1548	313.4599
000819.XSHE	2021-07-08	39.2073	2.2505	1.2786	-44.1476
000820.XSHE	2021-07-08	-6.4504	-0.9048	1310.8867	4660.7246
000821.XSHE	2021-07-08	53.3675	1.9535	1.6803	39.6394
000822.XSHE	2021-07-08	-41.1863	2.2056	1.7271	-17.0221
000823.XSHE	2021-07-08	17.3595	1.6027	1.0819	14.2432
000825.XSHE	2021-07-08	11.1919	1.1371	0.5282	13.5389
000826.XSHE	2021-07-08	-4.4347	0.649	0.9417	-3.8448
000828.XSHE	2021-07-08	11.0606	1.4832	8.0053	17.9652
000829.XSHE	2021-07-08	69.8816	3.6561	0.1355	5.3397
000830.XSHE	2021-07-08	20.1477	2.5427	1.7801	-509.504
000831.XSHE	2021-07-08	65.3408	9.3926	11.4051	335.3118
000833.XSHE	2021-07-08	31.7239	1.047	1.0344	43.397
000835.XSHE	2021-07-08	-3.9772	-1.4671	129.8365	-199.5619
000836.XSHE	2021-07-08	-98.9433	2.3284	2.6391	21.1773
000837.XSHE	2021-07-08	20.2013	2.2477	1.0057	-24.9969
000838.XSHE	2021-07-08	26.6073	1.5862	0.4752	-29.2227
000839.XSHE	2021-07-08	-3.0136	1.3837	3.5460000000000003	187.2938
000848.XSHE	2021-07-08	24.6722	5.6614	5.7397	38.3855
000850.XSHE	2021-07-08	9.3203	0.7985	0.9417	58.1053
000851.XSHE	2021-07-08	-121.5975	1.6939	0.9968	-22.8639
000852.XSHE	2021-07-08	156.9154	1.9937	0.5809	-12.1568
000856.XSHE	2021-07-08	270.0624	4.335	0.519	91.9941
000858.XSHE	2021-07-08	48.5495	12.3203	17.0567	102.9462
000859.XSHE	2021-07-08	27.2099	2.1155	3.1866	8.6574
000860.XSHE	2021-07-08	63.8259	3.4946	1.8159999999999998	53.5421
000861.XSHE	2021-07-08	224.9812	1.2453	3.7159	-26.7562
000862.XSHE	2021-07-08	38.9968	1.4892	3.1856	77.567
000863.XSHE	2021-07-08	11.843	0.8681	0.7012	3.7358
000868.XSHE	2021-07-08	24.7153	6.0383	0.9111	-38.1328
000869.XSHE	2021-07-08	45.5748	2.3224	6.4024	218.6793
000875.XSHE	2021-07-08	23.4467	1.439	1.3551	80.6455
000876.XSHE	2021-07-08	17.621	1.639	0.5137	56.4357
000877.XSHE	2021-07-08	8.6793	1.3878	1.5485	427.7674
000878.XSHE	2021-07-08	54.4635	2.6691	0.2227	-363.69699999999995
000880.XSHE	2021-07-08	21.3857	1.5634	0.6752	7.2216
000881.XSHE	2021-07-08	27.4586	1.6433	1.3703	44.8631
000882.XSHE	2021-07-08	34.5717	0.6488	4.7694	-5.2537
000883.XSHE	2021-07-08	11.0683	1.0312	1.6126	32.1935
000885.XSHE	2021-07-08	6.7009	1.2616	1.5477	7.0853
000886.XSHE	2021-07-08	37.6686	1.5389	36.0555	65.6258
000887.XSHE	2021-07-08	26.2623	1.7153	1.2166	-91.6671
000888.XSHE	2021-07-08	54.6091	1.32	6.0147	-13.1269
000889.XSHE	2021-07-08	61.3558	1.5167	1.3392	-10.6517
000890.XSHE	2021-07-08	41.1745	114.5021	4.6102	249.8392
000892.XSHE	2021-07-08	-3.4182	1.4136	13.2597	-52.369
000893.XSHE	2021-07-08	187.2004	3.6633	33.552	-62.5025
000895.XSHE	2021-07-08	16.9899	5.4623	1.4181	23.0522
000897.XSHE	2021-07-08	20.473	2.2939	1.6006	5.1591
000898.XSHE	2021-07-08	12.3506	0.7298	0.3521	42.6682
000899.XSHE	2021-07-08	16.7365	0.9655	1.7458	-14.1633
000900.XSHE	2021-07-08	7.0164	0.596	0.3863	65.7658
000901.XSHE	2021-07-08	-11.5264	1.5395	1.1963	-23.1573
000902.XSHE	2021-07-08	18.1252	2.8514	1.8922	74.09100000000001
000903.XSHE	2021-07-08	29.5456	1.3004	0.7068	30.0724
000905.XSHE	2021-07-08	24.2848	1.1552	0.2242	18.9039
000906.XSHE	2021-07-08	12.5465	2.7688	0.06	17.9697
000908.XSHE	2021-07-08	-4.4839	8.9341	6.1239	-20.0772
000909.XSHE	2021-07-08	72.2155	1.7586	2.0505	10.5614
000910.XSHE	2021-07-08	8.5374	1.1477	0.8108	24.8252
000911.XSHE	2021-07-08	81.3948	23.7813	0.8181	-22.1557
000912.XSHE	2021-07-08	17.1558	1.2437	1.265	-23.1162
000913.XSHE	2021-07-08	27.8768	2.8117	1.9714	-76.8174
000915.XSHE	2021-07-08	18.8652	3.3369999999999997	3.326	10.3135
000917.XSHE	2021-07-08	-5.3554	0.6936	1.2298	26.8494
000918.XSHE	2021-07-08	-7.4278	3.8561	6.8331	-392.2226
