000046.XSHE	2021-06-11	-3.0738	0.8653	0.7969	5.2058
000048.XSHE	2021-06-11	8.5424	4.0562	1.8248	91.8068
000049.XSHE	2021-06-11	17.7254	4.8618	0.6594	-83.6853
000050.XSHE	2021-06-11	20.3243	1.0094	1.1112	36.1238
000055.XSHE	2021-06-11	12.8594	0.8541	1.4524	-87.0416
000056.XSHE	2021-06-11	-11.7975	0.7455	4.8984	-17.4015
000058.XSHE	2021-06-11	96.8938	3.5372	4.095	-4335.9702
000059.XSHE	2021-06-11	7.1305	0.892	0.385	8.3547
000060.XSHE	2021-06-11	15.3192	1.4591	0.5102	44.6482
000061.XSHE	2021-06-11	29.357	1.8043	2.9364	50.8889
000062.XSHE	2021-06-11	21.2716	2.7222	0.8652	-1569.9996
000063.XSHE	2021-06-11	26.4432	3.2668	1.4096	-285.7142
000065.XSHE	2021-06-11	7.7507	1.0666	0.4552	11.4225
000066.XSHE	2021-06-11	41.2652	4.8582	2.6372	-17.5916
000068.XSHE	2021-06-11	-16.7372	8.1284	10.1625	-22.1531
000069.XSHE	2021-06-11	5.1406	0.8734	0.7839	10.2758
000070.XSHE	2021-06-11	70.4809	2.1488	1.1238	4.0306
000078.XSHE	2021-06-11	-32.9675	1.5251	0.2163	-21.031999999999996
000088.XSHE	2021-06-11	26.2943	1.4048	20.8776	34.1018
000089.XSHE	2021-06-11	81.4344	1.3546	5.037	-10.28
000090.XSHE	2021-06-11	7.5811	1.2555	0.6381	2.1562
000096.XSHE	2021-06-11	38.5116	1.9041	4.3236	39.6721
000099.XSHE	2021-06-11	17.5906	1.1629	2.5619	7.7314
000100.XSHE	2021-06-11	16.8138	3.2167	1.1273	950.666
000150.XSHE	2021-06-11	-6.0714	50.4465	2.5133	-151.6206
000151.XSHE	2021-06-11	-8.5705	2.8567	3.2845	23.8185
000153.XSHE	2021-06-11	25.0304	1.9032	0.7953	109.0452
000155.XSHE	2021-06-11	111.7906	4.8513	6.4092	95.1949
000156.XSHE	2021-06-11	17.9264	1.0784	1.8971	-14.924000000000001
000157.XSHE	2021-06-11	9.6807	1.5152	1.1177	9.2323
000158.XSHE	2021-06-11	162.0121	3.0447	1.7891	180.8061
000159.XSHE	2021-06-11	20.4838	1.3722	4.4632	1130.4003
000166.XSHE	2021-06-11	14.1822	1.286	3.8348	7.9316
000301.XSHE	2021-06-11	113.4347	4.6302	3.2689999999999997	5.6397
000333.XSHE	2021-06-11	18.0516	4.8748	1.6797	-96.5475
000338.XSHE	2021-06-11	14.3135	2.1684	0.6702	10.4969
000400.XSHE	2021-06-11	17.5561	1.4932	1.0779	104.7238
000401.XSHE	2021-06-11	5.9998	1.3052	0.493	877.3103
000402.XSHE	2021-06-11	7.2782	0.5695	1.21	2.0102
000403.XSHE	2021-06-11	112.5404	4.1105	21.7592	38.1667
000404.XSHE	2021-06-11	24.7315	0.8725	0.2413	34.9024
000407.XSHE	2021-06-11	14.149000000000001	1.4863	0.7917	-43.5648
000408.XSHE	2021-06-11	56.1541	5.1814	20.4746	68.6601
000409.XSHE	2021-06-11	35.1036	6.1462	1.9279	128.3317
000410.XSHE	2021-06-11	-12.3018	28.697	4.835	-6.431
000411.XSHE	2021-06-11	20.3501	1.99	0.1299	10.9501
000413.XSHE	2021-06-11	-3.4139999999999997	0.4392	1.6516	32.1342
000415.XSHE	2021-06-11	-1.8723	0.5824	0.6775	-1.1377
000416.XSHE	2021-06-11	78.9423	2.5714	31.2164	-32.6996
000417.XSHE	2021-06-11	19.774	0.8916	0.5638	10.6547
000419.XSHE	2021-06-11	13.3271	0.7629	0.9856	10.6813
000420.XSHE	2021-06-11	-35.0586	2.4677	2.7222	-16.4647
000421.XSHE	2021-06-11	13.0654	1.1016	0.4385	80.3051
000422.XSHE	2021-06-11	11.6821	11.2081	0.4107	6.4523
000423.XSHE	2021-06-11	123.6645	2.3845	6.3016	-219.1291
000425.XSHE	2021-06-11	10.1231	1.4665	0.5762	28.4302
000426.XSHE	2021-06-11	3599.6076	2.988	10.5177	253.0334
000428.XSHE	2021-06-11	-6.1881	1.514	5.1689	-46.208
000429.XSHE	2021-06-11	11.6719	1.8566	3.3142	-60.1001
000430.XSHE	2021-06-11	-24.91	1.466	11.7249	-37.0096
000488.XSHE	2021-06-11	10.1571	1.3866	0.7834	10.8533
000498.XSHE	2021-06-11	6.5611	1.0205	0.2459	2.6541
000501.XSHE	2021-06-11	8.6704	0.8953	1.0792	-146.4274
000502.XSHE	2021-06-11	-42.4467	5.5202	65.2102	-68.9348
000503.XSHE	2021-06-11	-31.6207	7.9654	33.0851	-27.8992
000504.XSHE	2021-06-11	602.1058	234.3118	33.9114	103.4711
000505.XSHE	2021-06-11	27.3483	1.929	0.5661	-11.3192
000506.XSHE	2021-06-11	-3.9642	3.9759	4.5586	-39.6278
000507.XSHE	2021-06-11	17.0822	1.064	1.3659	10.0878
000509.XSHE	2021-06-11	105.8228	18.5561	58.2017	32.6571
000510.XSHE	2021-06-11	26.9071	2.5859	1.1951	79.3589
000513.XSHE	2021-06-11	25.1838	3.9362	4.0665	21.1115
000514.XSHE	2021-06-11	20.5002	0.8665	4.6738	119.2399
000516.XSHE	2021-06-11	827.4254	7.3631	21.7853	43.1605
000517.XSHE	2021-06-11	4.6303	1.0563	0.6204	17.6503
000518.XSHE	2021-06-11	1066.1414	6.3162	9.454	1084.6613
000519.XSHE	2021-06-11	43.9137	1.7890000000000001	2.2288	15.0324
000520.XSHE	2021-06-11	209.0274	7.4859	4.1636	282.8941
000521.XSHE	2021-06-11	20.1498	0.7962	0.2218	-6.2379999999999995
000523.XSHE	2021-06-11	-0.4521	-0.7764	0.9124	18.6329
000524.XSHE	2021-06-11	-21.0848	2.1572	3.3094	35.7925
000525.XSHE	2021-06-11	-15.9971	0.5527	0.5378	70.7187
000526.XSHE	2021-06-11	56.467	3.7951	1.4575	3.4759
000528.XSHE	2021-06-11	7.9214	1.0916	0.4765	6.8666
000529.XSHE	2021-06-11	10.6971	1.6432	0.9277	4.9227
000530.XSHE	2021-06-11	67.477	1.0305	1.9644	30.8994
000531.XSHE	2021-06-11	11.5488	1.1449	1.4866	-134.9893
000532.XSHE	2021-06-11	28.6049	4.7808	8.9256	15.0285
000533.XSHE	2021-06-11	23.471	2.9733	1.3256	-317.4318
000534.XSHE	2021-06-11	89.0355	6.3034	12.9027	-71.7089
000536.XSHE	2021-06-11	7.1003	1.3449	2.9951	11.6612
000537.XSHE	2021-06-11	4.7556	0.6327	0.4863	4.7938
000538.XSHE	2021-06-11	28.0653	4.114	3.9699	247.5842
000539.XSHE	2021-06-11	11.7467	0.7241	0.6304	72.6695
000540.XSHE	2021-06-11	33.73	1.0635	0.6242	5.2444
000541.XSHE	2021-06-11	24.5403	1.4292	2.0064	-20.3339
000543.XSHE	2021-06-11	8.6839	0.6146	0.4937	-8.9894
000544.XSHE	2021-06-11	11.4382	0.9694	2.0296	-31.186
000545.XSHE	2021-06-11	-18.2119	2.147	1.9613	58.6941
000546.XSHE	2021-06-11	10.456	1.0967	0.531	698.565
000547.XSHE	2021-06-11	33.8296	3.4253	6.3963	91.5395
000548.XSHE	2021-06-11	16.3241	1.0782	3.9254	68.09899999999999
000550.XSHE	2021-06-11	26.587	1.791	0.5524	7.6112
000551.XSHE	2021-06-11	24.9094	1.7543	0.9666	30.3619
000552.XSHE	2021-06-11	15.3309	0.9036	1.8548	2.4446
000553.XSHE	2021-06-11	41.9753	1.0011	0.754	-62.9677
000554.XSHE	2021-06-11	141.2109	2.5818	0.9209999999999999	-27.3093
000555.XSHE	2021-06-11	31.4092	2.7673	1.4374	41.6781
000557.XSHE	2021-06-11	29.0764	1.028	5.5336	28.5619
000558.XSHE	2021-06-11	-59.1821	3.4123	26.1481	-21.3851
000559.XSHE	2021-06-11	32.3429	1.9036	1.3395	5.0508
000560.XSHE	2021-06-11	17.0292	1.0545	0.9815	5.6214
000561.XSHE	2021-06-11	29.555999999999997	2.5873	2.6627	-58.5494
000563.XSHE	2021-06-11	20.0614	1.0864	6.2972	226.5441
000564.XSHE	2021-06-11	-3.7276	0.6649	7.7642	-6.7465
000565.XSHE	2021-06-11	31.3055	2.0044	5.2058	128.2654
000566.XSHE	2021-06-11	-12.4335	2.2119	3.4937	-13.2316
000567.XSHE	2021-06-11	45.6525	1.4769	21.6024	36.4973
000568.XSHE	2021-06-11	58.5077	14.9929	20.8943	199.7361
000570.XSHE	2021-06-11	41.7321	1.3004	1.2458	-17.4422
000571.XSHE	2021-06-11	-5.5136	3.9787	2.0496	-13.0923
000572.XSHE	2021-06-11	-8.7627	3.2318	7.2894	50.2695
000573.XSHE	2021-06-11	-49.8584	1.4352	2.3273	6.9623
000576.XSHE	2021-06-11	6.8938	2.9489	9.2445	22.2978
000581.XSHE	2021-06-11	7.2326	1.2653	1.5061	-188.4632
000582.XSHE	2021-06-11	12.8532	1.3246	2.4811	16.7297
000584.XSHE	2021-06-11	1708.0669	2.3203	2.9619999999999997	61.5179
000585.XSHE	2021-06-11	22.9093	-7.8122	18.2582	-21.3943
000586.XSHE	2021-06-11	46.5706	5.1451	2.7009	99.1585
000587.XSHE	2021-06-11	15.3804	16.8307	-9.623	-14.1321
000589.XSHE	2021-06-11	4.6856	0.9816	0.7696	6.1152
000590.XSHE	2021-06-11	57.8723	2.9837	6.8142	-401.3487
000591.XSHE	2021-06-11	16.8125	1.3527	3.3033	104.8863
000592.XSHE	2021-06-11	-31.4545	2.0468	4.4163	27.5711
000593.XSHE	2021-06-11	34.5592	1.7461	1.2458	-59.7455
000595.XSHE	2021-06-11	216.5918	3.5278	16.5773	13.3835
000596.XSHE	2021-06-11	56.4991	11.3657	10.3064	-176.2954
000597.XSHE	2021-06-11	92.5857	1.5872	0.8757	-6.2884
000598.XSHE	2021-06-11	11.7043	1.2423	2.8015	-117.0591
000599.XSHE	2021-06-11	46.7552	1.0525	0.7344	-40.1521
000600.XSHE	2021-06-11	11.1559	0.7458	0.6235	-16.5756
000601.XSHE	2021-06-11	35.8876	1.2761	1.1616	-37.0412
000603.XSHE	2021-06-11	28.0945	4.289	5.7405	-1250.6406
000605.XSHE	2021-06-11	79.9184	0.9386	0.9552	-48.5417
000606.XSHE	2021-06-11	-1.3559999999999999	3.7019	2.4684	-8.345
000607.XSHE	2021-06-11	-13.2393	2.8572	2.215	-59.1732
000608.XSHE	2021-06-11	22.9991	0.8692	4.5971	152.626
000609.XSHE	2021-06-11	-2.5242	0.6703	7.7672	-5.2844
000610.XSHE	2021-06-11	63.6769	2.5769	6.6674	226.5642
000611.XSHE	2021-06-11	-29.6612	2.7977	243.5392	14.5834
000612.XSHE	2021-06-11	13.5105	1.8772	1.7591	54.3152
000613.XSHE	2021-06-11	-165.5216	19.6728	66.3561	-853.722
000615.XSHE	2021-06-11	-818.028	9.7503	6.8766	-121.0152
000616.XSHE	2021-06-11	9.9223	0.6176	2.3334	-4.6015
000617.XSHE	2021-06-11	9.9616	0.8427	2.6001	-5.6367
000619.XSHE	2021-06-11	46.6028	0.7677	0.4362	206.0423
000620.XSHE	2021-06-11	-3.8363	0.8425	0.7006	-24.7569
000622.XSHE	2021-06-11	483.0489	7.3315	3.7073	-177.2366
000623.XSHE	2021-06-11	10.2652	0.7902	7.8831	644.5056
000625.XSHE	2021-06-11	35.7194	2.3099	1.2062	4.9922
000626.XSHE	2021-06-11	83.8623	3.3912	0.13699999999999998	-14.1626
000627.XSHE	2021-06-11	44.1818	0.8655	0.5111	12.4749
000628.XSHE	2021-06-11	11.985999999999999	1.9941	0.5015	42.6045
000629.XSHE	2021-06-11	62.2266	2.005	1.6955	-37.8352
000630.XSHE	2021-06-11	25.0138	1.5705	0.2679	155.5549
000631.XSHE	2021-06-11	38.8115	1.1777	19.1118	-5.2025
000632.XSHE	2021-06-11	36.4297	1.2443	0.1942	-5.6455
000633.XSHE	2021-06-11	195.3764	15.3738	18.7134	-315.8444
000635.XSHE	2021-06-11	22.074	1.2209	1.4738	17.5903
000636.XSHE	2021-06-11	53.8311	3.6789	4.7057	-147.3899
000637.XSHE	2021-06-11	36.1901	2.2802	0.4912	96.6601
000638.XSHE	2021-06-11	359.5613	14.7602	15.6465	-301.2556
000639.XSHE	2021-06-11	19.3109	1.6542	1.01	-11.7414
000650.XSHE	2021-06-11	21.9926	2.7387	3.072	-14.342
000651.XSHE	2021-06-11	13.6567	2.9096	1.7945	38.954
000652.XSHE	2021-06-11	31.8357	1.3058	0.3712	-8.0916
000655.XSHE	2021-06-11	21.448	2.2338	3.9423	19.3184
000656.XSHE	2021-06-11	4.224	0.87	0.3239	14.6189
000657.XSHE	2021-06-11	33.6075	1.9318	0.7882	-39.109
000659.XSHE	2021-06-11	-28.1022	7.6908	3.2173	3792.3823
000661.XSHE	2021-06-11	48.7517	14.3477	17.9095	318.4549
000663.XSHE	2021-06-11	51.4521	5.684	5.8958	130.4448
000665.XSHE	2021-06-11	-6.4495	0.7638	1.7995	-30.4171
000666.XSHE	2021-06-11	11.6049	0.6084	0.5677	-1.6764
000667.XSHE	2021-06-11	83.3666	0.6334	1.0089	-575.8615
000668.XSHE	2021-06-11	-131.7119	2.6963	20.677	-10.7461
000669.XSHE	2021-06-11	16.3314	1.1725	0.6992	-3.889
000670.XSHE	2021-06-11	70.4406	69.8082	1.3315	130.0041
000671.XSHE	2021-06-11	4.1071	0.7958	0.261	2.9666
000672.XSHE	2021-06-11	7.7256	2.4466	2.3909	-19.903
000673.XSHE	2021-06-11	82.4137	-8.369	6.312	-222.6145
000676.XSHE	2021-06-11	-3.0785	2.2097	0.922	114.93799999999999
000677.XSHE	2021-06-11	150.2783	8.5155	3.5386	82.5106
000678.XSHE	2021-06-11	-42.6515	2.1262	1.7041	-44.1883
000679.XSHE	2021-06-11	19.2039	2.5508	13.4149	10.2806
000680.XSHE	2021-06-11	34.4776	1.3607	0.7021	16.2333
000681.XSHE	2021-06-11	62.0241	2.9806	15.9408	211.9641
000682.XSHE	2021-06-11	21.8514	1.7803	1.6269999999999998	-155.7542
000683.XSHE	2021-06-11	39.849000000000004	1.7023	2.1053	-50.8606
000685.XSHE	2021-06-11	8.3988	0.8655	5.3393	19.9801
000686.XSHE	2021-06-11	14.9037	1.1888	3.2688	21.1447
000687.XSHE	2021-06-11	-1.3071	-0.9134	28.5368	-784.0053
000688.XSHE	2021-06-11	60.4413	4.4423	11.0529	45.7145
000690.XSHE	2021-06-11	6.3602	1.0989	1.4171	100.6572
000691.XSHE	2021-06-11	78.7254	16.1668	4.1228	452.5324
000692.XSHE	2021-06-11	-2.5397	4.556	1.0064	-16.6224
000695.XSHE	2021-06-11	-96.044	4.0734	2.4019999999999997	-38.4177
000697.XSHE	2021-06-11	-11.1993	5.8644	6.042000000000001	-242.4397
000698.XSHE	2021-06-11	6.9479999999999995	1.3191	0.5133	31.6
000700.XSHE	2021-06-11	19.2339	1.7957	0.7157	88.1542
000701.XSHE	2021-06-11	200.9686	4.7082	0.0353	4.1127
000702.XSHE	2021-06-11	42.5074	2.3024	1.0424	236.0048
000703.XSHE	2021-06-11	13.6899	1.9157	0.4826	-20.6568
000705.XSHE	2021-06-11	27.1881	1.4205	0.7151	87.5794
000707.XSHE	2021-06-11	-3.7888	-4.5378	0.7697	-158.6934
000708.XSHE	2021-06-11	17.8013	4.4278	1.484	-175.4929
000709.XSHE	2021-06-11	13.8776	0.5413	0.2312	18.1235
000710.XSHE	2021-06-11	65.1834	4.585	7.3399	105.6307
000711.XSHE	2021-06-11	-1.2395	1.3592	2.6423	-27.166999999999998
000712.XSHE	2021-06-11	501.1596	4.2737	9.2189	48.8298
000713.XSHE	2021-06-11	127.3871	3.1881	2.1666	-355.7506
000715.XSHE	2021-06-11	14.59	1.3351	2.3619	-5.3772
000716.XSHE	2021-06-11	52.8905	0.9024	0.5999	59.4492
000717.XSHE	2021-06-11	6.6789	1.3473	0.3846	5.7525
000718.XSHE	2021-06-11	23.2966	2.8094	5.6778	-22.9674
000719.XSHE	2021-06-11	7.4897	0.7786	0.7021	-12.8344
000720.XSHE	2021-06-11	17.5811	1.7751	1.1687	-352.5602
000721.XSHE	2021-06-11	147.5147	3.6128	4.6477	134.8176
000722.XSHE	2021-06-11	38.3795	1.1034	9.6003	-6.4670000000000005
000723.XSHE	2021-06-11	22.4412	2.9449	2.1846	177.7746
000725.XSHE	2021-06-11	22.0668	2.2477	1.3201	13.2007
000726.XSHE	2021-06-11	81.1116	0.716	1.2336	9.0028
000727.XSHE	2021-06-11	9.299	7.212999999999999	0.1723	-10.8437
000728.XSHE	2021-06-11	24.1367	1.1154	7.5538	24.9934
000729.XSHE	2021-06-11	64.0015	1.6287	1.8284	-29.0685
000731.XSHE	2021-06-11	23.1539	1.1725	1.0993	19.0235
000732.XSHE	2021-06-11	-1.3197	0.4428	1.79	-1.9421
000733.XSHE	2021-06-11	37.1401	4.4221	6.3032	-114.9128
000735.XSHE	2021-06-11	75.896	2.2357	4.1275	-58.6989
000736.XSHE	2021-06-11	20.3157	1.5791	0.3763	0.4344
000737.XSHE	2021-06-11	427.8006	8.7062	3.7647	-620.4996
000738.XSHE	2021-06-11	55.9148	3.7305	6.1742	953.2086
000739.XSHE	2021-06-11	34.3173	6.9816	3.7039	22.9773
000750.XSHE	2021-06-11	38.9975	1.3008	5.1638	19.7233
000751.XSHE	2021-06-11	18.8642	1.6476	0.6544	51.2052
000752.XSHE	2021-06-11	48.7228	34.5622	3.2958	-4.5788
000753.XSHE	2021-06-11	20.0042	1.0888	0.8212	-7.4037
000755.XSHE	2021-06-11	15.1384	1.4029	2.1123	-43.7857
000756.XSHE	2021-06-11	16.404	1.6546	0.9161	-12.7121
000757.XSHE	2021-06-11	32.4109	1.5347	0.5645	-53.0652
000758.XSHE	2021-06-11	232.9164	2.0216	1.3507	6.047999999999999
000759.XSHE	2021-06-11	16.998	1.1836	0.2899	-2.218
000760.XSHE	2021-06-11	16.4921	2.6552	11.9493	148.259
000761.XSHE	2021-06-11	19.4478	0.8442	0.3326	-2.0614
000762.XSHE	2021-06-11	-1756.8994	5.7345	25.2672	-42.5857
000766.XSHE	2021-06-11	-14.9478	2.043	3.4607	-10.4374
000767.XSHE	2021-06-11	68.1275	1.2906	0.8388	-11.4617
000768.XSHE	2021-06-11	89.0572	4.6582	2.1459	-38.0603
000776.XSHE	2021-06-11	11.1396	1.1666	3.6482	5.2671
000777.XSHE	2021-06-11	37.0253	2.7647	3.3618	-424.7475
000778.XSHE	2021-06-11	8.316	0.6972	0.3265	-32.0148
000779.XSHE	2021-06-11	11.4836	1.6569	1.4307	91.21
000780.XSHE	2021-06-11	-7.2941	1.8869	2.9323	-11.3228
000782.XSHE	2021-06-11	18.7582	1.3118	0.7287	19.3056
000783.XSHE	2021-06-11	17.2423	1.4138	4.8545	110.9063
000785.XSHE	2021-06-11	24.0905	2.531	4.1876	9.7448
000786.XSHE	2021-06-11	22.8863	4.7255	4.0572	-2421.3479
000788.XSHE	2021-06-11	80.35	3.1605	1.9615	-23.516
000789.XSHE	2021-06-11	6.2476	1.4785	0.7152	7.8874
000790.XSHE	2021-06-11	79.62100000000001	3.7145	4.3778	-22.7262
000791.XSHE	2021-06-11	12.2956	0.8771	2.4854	-11.3439
000792.XSHE	2021-06-11	23.3732	9.7615	3.6087	23.3958
000793.XSHE	2021-06-11	-2.818	2.1199	2.3304	23.0737
000795.XSHE	2021-06-11	50.4781	2.426	2.0009	70.9295
000796.XSHE	2021-06-11	-9.6054	8.2494	6.3481	252.1158
000797.XSHE	2021-06-11	18.9615	0.9674	0.8490000000000001	76.3848
000798.XSHE	2021-06-11	-16.3948	4.4563	5.5626	-113.9556
000799.XSHE	2021-06-11	116.5645	24.7464	31.9402	73.0026
000800.XSHE	2021-06-11	11.9181	1.932	0.3914	25.4218
000801.XSHE	2021-06-11	66.0215	2.4292	1.848	71.4689
000802.XSHE	2021-06-11	-3.741	1.7196	6.5863	-484.4084
000803.XSHE	2021-06-11	37.0217	4.1968	4.7975	79.8887
000806.XSHE	2021-06-11	51.1536	51.3543	3.0329	509.9
000807.XSHE	2021-06-11	31.6706	3.5529	1.3194	-36.2135
000809.XSHE	2021-06-11	-27.9895	0.5586	8.8922	-121.5145
000810.XSHE	2021-06-11	20.3843	2.2948	1.0472	8.8323
000811.XSHE	2021-06-11	20.4275	1.3226	1.3041	27.7466
000812.XSHE	2021-06-11	117.389	1.6945	2.7659	-11.3011
000813.XSHE	2021-06-11	38.7868	1.8164	14.1657	12.505999999999998
000815.XSHE	2021-06-11	75.8209	1.7508	3.0302	-25.8008
000816.XSHE	2021-06-11	64.7614	1.9567	2.0284	19.0613
000818.XSHE	2021-06-11	57.394	6.7078	5.1954	315.9239
000819.XSHE	2021-06-11	39.6422	2.2674	1.2928	-44.6374
000820.XSHE	2021-06-11	-7.053999999999999	-0.9895	1433.5428	5096.8159
000821.XSHE	2021-06-11	38.6808	1.7297	1.2179	28.7307
000822.XSHE	2021-06-11	-41.4014	2.2171	1.7361	-17.1109
000823.XSHE	2021-06-11	16.4017	1.5143	1.0222	13.4573
000825.XSHE	2021-06-11	12.3804	1.2578	0.5843	14.9766
000826.XSHE	2021-06-11	-4.5082	0.6598	0.9573	-3.9086
000828.XSHE	2021-06-11	11.1605	1.4965	8.0776	18.1274
000829.XSHE	2021-06-11	61.3082	3.2076	0.1189	4.6846
000830.XSHE	2021-06-11	20.0213	2.5267	1.7689	-506.3062
000831.XSHE	2021-06-11	45.9648	6.6073	8.023	235.8792
000833.XSHE	2021-06-11	34.0555	1.124	1.1105	46.5865
000835.XSHE	2021-06-11	-3.9916	-1.4725	130.3069	-200.285
000836.XSHE	2021-06-11	-104.4876	2.4589	2.787	22.3639
000837.XSHE	2021-06-11	22.0785	2.4565	1.0992	-27.3198
000838.XSHE	2021-06-11	30.1743	1.7988	0.5389	-33.1403
000839.XSHE	2021-06-11	-3.2331	1.4845	3.8042	200.9317
000848.XSHE	2021-06-11	19.1688	4.3986	4.4594	29.8232
000850.XSHE	2021-06-11	9.8352	0.8426	0.9938	61.3155
000851.XSHE	2021-06-11	-94.4328	1.8309	0.7741	-17.7562
000852.XSHE	2021-06-11	159.2776	2.0238	0.5896	-12.3398
000856.XSHE	2021-06-11	280.7824	4.5071	0.5396	95.6458
000858.XSHE	2021-06-11	54.2583	12.318	19.0624	115.0515
000859.XSHE	2021-06-11	26.5193	2.0399	3.1057	8.4377
000860.XSHE	2021-06-11	77.5582	4.2464	2.2067	65.0618
000861.XSHE	2021-06-11	233.804	1.2942	3.8616	-27.8055
000862.XSHE	2021-06-11	36.898	1.409	3.0141	73.3924
000863.XSHE	2021-06-11	12.5832	0.9224	0.7451	3.9693
000868.XSHE	2021-06-11	24.8923	6.0816	0.9176	-38.4058
000869.XSHE	2021-06-11	48.5624	2.4103	6.8221	233.0148
000875.XSHE	2021-06-11	22.1393	1.3587	1.2796	76.1486
000876.XSHE	2021-06-11	18.1427	1.6875	0.5289	58.1066
000877.XSHE	2021-06-11	9.18	1.4678	1.6379	452.4462
000878.XSHE	2021-06-11	58.9986	2.8913	0.2413	-393.9815
000880.XSHE	2021-06-11	23.0019	1.6816	0.7263	7.7674
000881.XSHE	2021-06-11	27.061	1.6111	1.3505	44.2135
000882.XSHE	2021-06-11	36.3702	0.6826	5.0175	-5.527
000883.XSHE	2021-06-11	11.5538	1.048	1.6833	33.6055
000885.XSHE	2021-06-11	6.8491	1.2733	1.5819999999999999	7.2421
000886.XSHE	2021-06-11	41.248000000000005	1.6851	39.4816	71.8618
000887.XSHE	2021-06-11	25.6806	1.6773	1.1896	-89.6366
000888.XSHE	2021-06-11	57.1281	1.3809	6.2921	-13.7325
000889.XSHE	2021-06-11	73.7233	1.8224	1.6091	-12.7988
000890.XSHE	2021-06-11	45.63	126.8923	5.109	276.874
000892.XSHE	2021-06-11	-3.8203	1.5799	14.8197	-58.5301
000893.XSHE	2021-06-11	168.6462	3.3002	30.2265	-56.3077
000895.XSHE	2021-06-11	18.9524	6.0933	1.5819	25.7149
000897.XSHE	2021-06-11	21.5716	2.417	1.6865	5.4359
000898.XSHE	2021-06-11	13.084000000000001	0.7637	0.3731	45.202
000899.XSHE	2021-06-11	18.1427	1.0467	1.8925	-15.3533
000900.XSHE	2021-06-11	7.4292	0.6166	0.409	69.6344
000901.XSHE	2021-06-11	-11.5948	1.5486	1.2034	-23.2947
000902.XSHE	2021-06-11	18.5745	2.9219999999999997	1.9391	75.9276
000903.XSHE	2021-06-11	31.6944	1.3949	0.7583	32.2595
000905.XSHE	2021-06-11	24.9552	1.1871	0.2303	19.4258
000906.XSHE	2021-06-11	13.1982	2.9127	0.0632	18.9032
000908.XSHE	2021-06-11	-4.7263	9.417	6.455	-21.1625
000909.XSHE	2021-06-11	83.8731	2.0247	2.3816	12.2663
000910.XSHE	2021-06-11	9.1561	1.2308	0.8696	26.6241
000911.XSHE	2021-06-11	83.0559	24.2666	0.8348	-22.6079
000912.XSHE	2021-06-11	17.472	1.2666	1.2883	-23.5423
000913.XSHE	2021-06-11	30.252	3.0513	2.1394	-83.3626
000915.XSHE	2021-06-11	17.935	3.1725	3.162	9.8049
000917.XSHE	2021-06-11	-5.5614	0.7203	1.2771	27.8821
000918.XSHE	2021-06-11	-7.9001	4.1013	7.2677	-417.1666
