000524.XSHE	2022-08-29	-49.4184	3.1003	5.6411	-20.9466
000525.XSHE	2022-08-29	-2.7959	11.4113	1.8082	-516.0265
000526.XSHE	2022-08-29	-3.3418	4.2242	0.7734	-2.3193
000528.XSHE	2022-08-29	15.6974	0.7814	0.4465	-7.1518
000529.XSHE	2022-08-29	11.8023	1.7329	1.0386	5.9939
000530.XSHE	2022-08-29	-22.27	1.6565	2.1903	51.464
000531.XSHE	2022-08-29	-293.264	1.347	1.7386	54.1547
000532.XSHE	2022-08-29	19.5278	3.2559	5.3186	-133.8935
000533.XSHE	2022-08-29	-393.3552	4.6595	2.0411	-46.3041
000534.XSHE	2022-08-29	67.4824	6.377000000000001	9.5012	63.4669
000536.XSHE	2022-08-29	-11.7531	1.2381	2.101	6.5691
000537.XSHE	2022-08-29	-11.0142	1.8330000000000002	4.6831	-79.6636
000538.XSHE	2022-08-29	32.4852	2.5872	2.7057	-31.4249
000539.XSHE	2022-08-29	-6.8287	1.0595	0.514	29.7955
000540.XSHE	2022-08-29	-1.4205	0.9859	0.9141	-9.8448
000541.XSHE	2022-08-29	37.3576	1.9007	1.8867	-37.8364
000543.XSHE	2022-08-29	-10.1548	0.9587	0.4976	6.1804
000544.XSHE	2022-08-29	13.6767	0.9736	0.9869	24.8641
000545.XSHE	2022-08-29	122.8923	2.3112	1.6432	1519.6477
000546.XSHE	2022-08-29	-154.616	2.707	2.005	68.0793
000547.XSHE	2022-08-29	34.7093	1.8953	4.5951	-151.0449
000548.XSHE	2022-08-29	53.9769	1.263	5.547000000000001	10.3463
000550.XSHE	2022-08-29	21.1034	1.4937	0.4127	-13.0047
000551.XSHE	2022-08-29	38.7612	2.2189	1.2432	75.95100000000001
000552.XSHE	2022-08-29	10.6405	1.2435	2.1365	-115.2175
000553.XSHE	2022-08-29	63.2833	1.2941	0.84	-126.5714
000554.XSHE	2022-08-29	272.2556	3.1909	0.9620000000000001	15.5717
000555.XSHE	2022-08-29	28.263	1.757	0.9259999999999999	305.0224
000557.XSHE	2022-08-29	36.3074	1.4843	4.8062	23.0602
000558.XSHE	2022-08-29	-41.8569	3.3680000000000003	29.1839	-23.2474
000559.XSHE	2022-08-29	23.5229	2.2264	1.2842	-7.3843
000560.XSHE	2022-08-29	-10.1289	0.5922	0.508	-40.7406
000561.XSHE	2022-08-29	45.1781	2.7955	3.1634	-19.6995
000563.XSHE	2022-08-29	16.5606	0.9995	6.4779	-69.9207
000564.XSHE	2022-08-29	-66.059	1.6282	14.0578	-130.1633
000565.XSHE	2022-08-29	31.3388	2.4522	6.7034	65.7215
000566.XSHE	2022-08-29	-4.6486	2.6096	2.6579	-69.9655
000567.XSHE	2022-08-29	25.2688	3.1014	16.1996	-43.1931
000568.XSHE	2022-08-29	35.7052	11.4093	14.3836	97.5295
000570.XSHE	2022-08-29	-89.9895	1.2253	1.72	-5.9392
000571.XSHE	2022-08-29	-26.4913	4.6672	1.4737	7.4624
000572.XSHE	2022-08-29	93.3148	2.528	4.229	40.7824
000573.XSHE	2022-08-29	29.221	1.2749	1.9367	-5.4573
000576.XSHE	2022-08-29	509.3952	3.9711	13.4316	-40.5553
000581.XSHE	2022-08-29	8.6509	0.986	1.5635	1266.1228
000582.XSHE	2022-08-29	12.9357	1.1277	2.2214	28.1054
000584.XSHE	2022-08-29	-6.7885	3.5526	3.82	-30.3418
000586.XSHE	2022-08-29	62.4598	5.5009	3.7528	-137.3271
000587.XSHE	2022-08-29	-2.3556	-15.8487	38.9625	31845.6484
000589.XSHE	2022-08-29	17.5891	0.9509	0.767	-10.4012
000590.XSHE	2022-08-29	73.9894	2.9345	6.4247	-11.4328
000591.XSHE	2022-08-29	29.4218	1.5482	4.6651	232.5717
000592.XSHE	2022-08-29	-13.0374	2.0836	3.4042	-121.0775
000593.XSHE	2022-08-29	82.8793	4.013999999999999	2.8387	-57.7044
000595.XSHE	2022-08-29	-52.7256	11.8572	41.5031	-79.5156
000596.XSHE	2022-08-29	45.6346	7.4881	8.4843	21.5251
000597.XSHE	2022-08-29	48.9756	1.6652	0.8657	6.1018
000598.XSHE	2022-08-29	9.5049	1.1032	2.1783	16.9383
000599.XSHE	2022-08-29	-5.7499	1.2734	0.9574	-5.4574
000600.XSHE	2022-08-29	-3.9844	1.0072	0.5849	45.7125
000601.XSHE	2022-08-29	201.3076	1.3091	1.6761	56.5978
000603.XSHE	2022-08-29	19.2586	2.9199	4.6839	464.5257
000605.XSHE	2022-08-29	347.1648	1.1801	1.3698	-9.9551
000606.XSHE	2022-08-29	-3.1261	-7.8055	17.5695	-33.652
000607.XSHE	2022-08-29	41.1789	3.0816	2.3507	-74.7776
000608.XSHE	2022-08-29	31.4692	0.6817	3.6414	818.7992
000609.XSHE	2022-08-29	-4.7317	2.0986	1.4564	-21.5444
000610.XSHE	2022-08-29	-21.2726	2.8634	4.0397	39.1077
000612.XSHE	2022-08-29	19.4933	1.4688	1.5156	-438.2549
000615.XSHE	2022-08-29	-14.0138	3.9776	4.7741	-29.6398
000616.XSHE	2022-08-29	28.2747	0.5131	55.5052	-31.6104
000617.XSHE	2022-08-29	11.7374	0.6638	1.9912	1.0965
000619.XSHE	2022-08-29	-18.258	1.1416	0.5092	33.2188
000620.XSHE	2022-08-29	-1.0437	1.8671	0.4789	71.6042
000622.XSHE	2022-08-29	-1823.3998	10.5178	9.3752	1232.0208
000623.XSHE	2022-08-29	11.2342	0.6792	6.7327	-28.7026
000625.XSHE	2022-08-29	20.7892	2.5380000000000003	1.3967	15.5992
000626.XSHE	2022-08-29	34.3667	2.0701	0.0741	8.5785
000627.XSHE	2022-08-29	45.3262	0.8259	0.324	-11.9926
000628.XSHE	2022-08-29	36.1745	3.1458	0.8223	-207.4066
000629.XSHE	2022-08-29	30.7241	6.0729	3.4581	-24.6487
000630.XSHE	2022-08-29	9.9859	1.3087	0.2539	12.447000000000001
000631.XSHE	2022-08-29	74.1682	1.6623	37.4581	-10.1681
000632.XSHE	2022-08-29	119.1615	1.3969	0.2159	69.3619
000633.XSHE	2022-08-29	376.1168	20.0123	17.6897	-199.9768
000635.XSHE	2022-08-29	-32.3541	1.2522	1.5337	-11.7076
000636.XSHE	2022-08-29	24.4902	1.6161	4.4072	4.3075
000637.XSHE	2022-08-29	38.336999999999996	2.5567	0.3698	-8.7638
000638.XSHE	2022-08-29	43.1622	11.0565	5.476	70.6832
000639.XSHE	2022-08-29	121.9568	1.1916	0.7403	33.3036
000650.XSHE	2022-08-29	12.9833	1.5038	1.6131	15.3155
000651.XSHE	2022-08-29	7.2299	1.98	0.8911	12.6471
000652.XSHE	2022-08-29	26.5476	1.147	0.2979	10.2878
000655.XSHE	2022-08-29	132.7783	1.5015	2.6415	9.6168
000656.XSHE	2022-08-29	4.6305	0.3851	0.1171	-0.7903
000657.XSHE	2022-08-29	26.3157	2.8499	1.1759	60.4155
000659.XSHE	2022-08-29	-335.55400000000003	8.5431	3.4186	-447.4141
000661.XSHE	2022-08-29	17.8621	4.4137	6.0803	-167.6394
000663.XSHE	2022-08-29	9.1075	3.2064	3.6345	10.6507
000665.XSHE	2022-08-29	-13.0794	1.2409999999999999	3.6886	39.902
000666.XSHE	2022-08-29	10.6527	0.682	0.5193	6.6603
000667.XSHE	2022-08-29	-1.3919	0.853	0.6492	-10.3684
000668.XSHE	2022-08-29	8.3646	1.6625	3.911	16.0319
000669.XSHE	2022-08-29	-1.8858	2.1455	0.6479	-23.7127
000670.XSHE	2022-08-29	918.7697	137.7658	2.7062	384.30300000000005
000671.XSHE	2022-08-29	-1.0104	0.5429	0.2449	-0.3245
000672.XSHE	2022-08-29	7.6459	1.7341	1.7332	14.3926
000676.XSHE	2022-08-29	63.7743	1.9543	2.006	-48.8209
000677.XSHE	2022-08-29	36.1501	6.9894	2.5126	47.2435
000678.XSHE	2022-08-29	-26.9494	3.1310000000000002	2.7904	45.8316
000679.XSHE	2022-08-29	-8.15	4.2612	10.1499	-22.5065
000680.XSHE	2022-08-29	14.7285	1.5826	0.8190000000000001	60.3921
000681.XSHE	2022-08-29	78.5855	2.6416	13.0847	176.7162
000682.XSHE	2022-08-29	30.666	2.9949	2.3794	-288.3649
000683.XSHE	2022-08-29	6.1989	2.1246	2.6634	9.2768
000685.XSHE	2022-08-29	8.1419	0.7394	4.5282	27.1627
000686.XSHE	2022-08-29	15.0697	0.9431	2.4435	15.564
000688.XSHE	2022-08-29	113.5748	9.1492	11.7444	-51.5291
000690.XSHE	2022-08-29	67.6565	1.0495	1.3345	-50.677
000691.XSHE	2022-08-29	-697.1895	11.600999999999999	3.4147	-516.7596
000692.XSHE	2022-08-29	-2.221	-2.9625	1.0956	-34.6325
000695.XSHE	2022-08-29	-33.3767	9.9055	4.9467	-138.3867
000697.XSHE	2022-08-29	-7.8738	22.3671	4.3326	187.2195
000698.XSHE	2022-08-29	-8.6766	0.9628	0.4836	-45.4921
000700.XSHE	2022-08-29	-39.5857	1.9865	0.7501	-124.1012
000701.XSHE	2022-08-29	69.3127	6.4426	0.0298	4.0747
000702.XSHE	2022-08-29	-7.2616	6.3674	1.4795	-127.8646
000703.XSHE	2022-08-29	11.3898	1.2376	0.2322	-13.6033
000705.XSHE	2022-08-29	36.641	1.3821	0.6803	11.8166
000707.XSHE	2022-08-29	5.6697	4.9263	1.2788	7.3202
000708.XSHE	2022-08-29	12.7685	2.9701	0.9623	34.1531
000709.XSHE	2022-08-29	12.3011	0.5161	0.1796	6.9378
000710.XSHE	2022-08-29	-28.3392	1.8255	3.3262	-37.9765
000711.XSHE	2022-08-29	-2.0926	4.1479	6.415	-57.93600000000001
000712.XSHE	2022-08-29	-37.2241	4.2796	27.7099	-81.0801
000713.XSHE	2022-08-29	34.0467	3.2106	2.3648	2557.417
000715.XSHE	2022-08-29	20.1603	1.2715	2.7127	2.4676
000716.XSHE	2022-08-29	-32.5177	1.4158	1.0444	50.3681
000717.XSHE	2022-08-29	5.0002	0.7621	0.1812	-5.8718
000718.XSHE	2022-08-29	31.9349	1.14	4.4119	-29.0221
000719.XSHE	2022-08-29	8.2934	0.8568	0.9091	5.2523
000720.XSHE	2022-08-29	-60.9809	2.8542	1.6209	-29.1451
000721.XSHE	2022-08-29	-12.8601	3.9446	5.2153	-2630.7341
000722.XSHE	2022-08-29	45.6958	2.1428	11.5626	208.0026
000723.XSHE	2022-08-29	19.8588	4.0951	2.0638	33.4361
000725.XSHE	2022-08-29	5.8225	1.1606	0.662	7.2194
000726.XSHE	2022-08-29	12.2456	0.8593	1.1344	-23.844
000727.XSHE	2022-08-29	22.4001	4.45	0.1435	-8.4444
000728.XSHE	2022-08-29	18.8873	1.0617	5.4475	4.4596
000729.XSHE	2022-08-29	86.7173	1.8293	2.0053	168.9443
000731.XSHE	2022-08-29	7.8315	1.6635	1.2419	11.8404
000732.XSHE	2022-08-29	-0.735	0.3091	0.6274	-15.7318
000733.XSHE	2022-08-29	26.6155	6.9876	8.9656	182.0938
000735.XSHE	2022-08-29	-16.6533	1.8595	3.8493	-165.9936
000736.XSHE	2022-08-29	25.2307	2.6543	0.5153	-8.9966
000737.XSHE	2022-08-29	12.3939	2.427	0.972	60.976000000000006
000738.XSHE	2022-08-29	62.1451	3.4135	7.9509	58.3215
000739.XSHE	2022-08-29	25.2663	4.2468	2.1968	-63.0962
000750.XSHE	2022-08-29	35.6769	1.0476	4.6224	2.4586
000751.XSHE	2022-08-29	34.9956	1.6415	0.1958	-9.5746
000752.XSHE	2022-08-29	-71.8748	42.9771	2.8514	63.9119
000753.XSHE	2022-08-29	31.326999999999998	1.5207	1.2402	-58.981
000755.XSHE	2022-08-29	20.1543	1.8767	4.9809	-15.579
000756.XSHE	2022-08-29	34.591	3.2672	1.8633	503.596
000757.XSHE	2022-08-29	55.4077	1.6153	0.7533	80.8805
000758.XSHE	2022-08-29	258.2968	2.1328	1.5467	-4.2624
000759.XSHE	2022-08-29	-48.5422	1.1178	0.2772	40.6702
000761.XSHE	2022-08-29	16.3169	0.7076	0.1873	47.5287
000762.XSHE	2022-08-29	47.067	10.2412	16.4625	50.2757
000766.XSHE	2022-08-29	233.7755	2.0046	3.2569999999999997	-42.4829
000767.XSHE	2022-08-29	-1008.1724	1.6234	0.6701	2.5011
000768.XSHE	2022-08-29	116.1909	4.9816	2.3293	-16.6821
000776.XSHE	2022-08-29	12.776	1.1853	4.0013	61.1596
000777.XSHE	2022-08-29	37.2716	2.6284	3.2106	280.5139
000778.XSHE	2022-08-29	9.1093	0.6585	0.3067	25.0574
000779.XSHE	2022-08-29	13.4235	1.4718	1.3028	110.714
000782.XSHE	2022-08-29	45.3069	1.9717	0.9159999999999999	25.2785
000783.XSHE	2022-08-29	17.5884	1.0708	4.352	3.0868
000785.XSHE	2022-08-29	12.0999	1.435	2.0869999999999997	-41.8376
000786.XSHE	2022-08-29	13.1654	2.2388	2.0413	-121.4379
000788.XSHE	2022-08-29	107.1278	3.1639	2.0109	199.9765
000789.XSHE	2022-08-29	6.3137	1.1308	0.5633	15.2193
000790.XSHE	2022-08-29	43.5947	3.0267	2.9561	-28.3521
000791.XSHE	2022-08-29	31.5082	1.1874	4.0766	-65.1749
000792.XSHE	2022-08-29	13.1842	8.1923	5.8605	15.9802
000793.XSHE	2022-08-29	437.0657	1.8430000000000002	5.8321	-13.4485
000795.XSHE	2022-08-29	48.3673	3.2377	1.9109	32.876
000796.XSHE	2022-08-29	-6.2047	88.8479	4.9768	-17.8926
000797.XSHE	2022-08-29	117.4704	0.8442	0.5845	6.4356
000798.XSHE	2022-08-29	-111.8017	4.4222	9.0184	10.3098
000799.XSHE	2022-08-29	42.4959	13.4493	11.614	48.2192
000800.XSHE	2022-08-29	15.154000000000002	1.6393	0.5648	4.2151
000801.XSHE	2022-08-29	45.8003	2.7248	1.9508	26.7965
000802.XSHE	2022-08-29	-28.4486	2.0541	11.140999999999998	-37.8147
000803.XSHE	2022-08-29	40.6116	3.9349	4.3404	233867.2969
000806.XSHE	2022-08-29	-2.5602	-2.7745	1.9389	663.8985
000807.XSHE	2022-08-29	9.5613	1.8526	0.8525	38.8338
000809.XSHE	2022-08-29	-18.7374	0.9617	24.1052	-323.6688
000810.XSHE	2022-08-29	40.3436	4.4165	2.0281	20.8628
000811.XSHE	2022-08-29	26.9147	1.979	1.6632	87.0121
000812.XSHE	2022-08-29	85.5849	3.0416	3.8876	-1778.8422
000813.XSHE	2022-08-29	-74.0637	1.2893	10.8418	9.2764
000815.XSHE	2022-08-29	-93.9133	2.8225	5.0318	36.4354
000816.XSHE	2022-08-29	151.6108	2.7296	3.5549	27.7952
000818.XSHE	2022-08-29	44.5377	6.2249	4.6605	93.9732
000819.XSHE	2022-08-29	88.4343	7.3887	2.5596	-510.1333
000820.XSHE	2022-08-29	154.5523	47.4607	27.6561	-50.3732
000821.XSHE	2022-08-29	81.605	4.7062	3.3479	58.9876
000822.XSHE	2022-08-29	9.0448	2.4334	1.1282	21.3321
000823.XSHE	2022-08-29	14.8577	1.3549	0.8038	-58.7927
000825.XSHE	2022-08-29	7.8635	0.7676	0.27	-12.058
000826.XSHE	2022-08-29	-4.2364	0.8023	0.665	6.4931
000828.XSHE	2022-08-29	12.0686	1.2138	2.1654	3.5908
000829.XSHE	2022-08-29	69.4354	4.7373	0.1732	6.5139
000830.XSHE	2022-08-29	5.7806	1.6155	0.8037	-238.6639
000831.XSHE	2022-08-29	80.0877	9.1115	7.3564	49.9261
000833.XSHE	2022-08-29	12.1941	1.6772	1.6802	13.7593
000836.XSHE	2022-08-29	55.6854	2.8136	2.4512	-348.4466
000837.XSHE	2022-08-29	37.0749	2.5176	2.0266	15.2788
000838.XSHE	2022-08-29	-7.0626	6.182	1.2669	-14.093
000839.XSHE	2022-08-29	-6.7578	3.5761	3.9056	136.0652
000848.XSHE	2022-08-29	15.5099	3.4160000000000004	3.4471	15.5867
000850.XSHE	2022-08-29	14.0126	0.7875	1.0238	28.9249
000851.XSHE	2022-08-29	370.5878	1.3188	0.7316	16.297
000852.XSHE	2022-08-29	129.3842	2.7819	1.0986	8.3586
000856.XSHE	2022-08-29	227.8495	5.0104	0.6609999999999999	-20.7098
000858.XSHE	2022-08-29	25.393	6.2658	9.0807	-405.0785
000859.XSHE	2022-08-29	22.2672	2.0215	2.5665	-32.1996
000860.XSHE	2022-08-29	-53.5275	2.2907	1.4632	128.4277
000861.XSHE	2022-08-29	-11.6889	2.1122	4.721	129.6243
000862.XSHE	2022-08-29	87.5914	1.7608	3.8323	-279.4534
000863.XSHE	2022-08-29	328.3308	1.0211	2.1676	-6.4909
000868.XSHE	2022-08-29	-15.3194	25.9803	2.6966	-37.8286
000869.XSHE	2022-08-29	42.9524	1.9927	5.1856	46.7217
000875.XSHE	2022-08-29	44.0653	1.7890000000000001	1.3887	10.6038
000876.XSHE	2022-08-29	-5.5926	2.7138	0.5572	42.5767
000877.XSHE	2022-08-29	8.7021	1.0377	0.5281	18.9536
000878.XSHE	2022-08-29	17.8543	1.9283	0.1478	5.4204
000880.XSHE	2022-08-29	22.5212	1.8242	0.9153	71.9925
000881.XSHE	2022-08-29	46.4019	1.2765	0.8844	50.1358
000882.XSHE	2022-08-29	-27.918000000000003	0.6922	3.7364	9.1714
000883.XSHE	2022-08-29	15.9398	1.0924	1.3173	18.0014
000885.XSHE	2022-08-29	7.2251	1.2787	1.2504	-23.0438
000886.XSHE	2022-08-29	164.7598	1.6131	27.2367	190.0122
000887.XSHE	2022-08-29	24.3006	2.3081	1.8662	-137.49
000888.XSHE	2022-08-29	-52.2237	1.6706	7.6271	13.3808
000889.XSHE	2022-08-29	-0.9643	5.9493	1.0956	-7.6143
000890.XSHE	2022-08-29	69.4086	100.1644	2.4476	-46.295
000892.XSHE	2022-08-29	-12.5044	2.5781	5.7592	-26.1421
000893.XSHE	2022-08-29	22.7337	3.645	14.2615	29.7162
000895.XSHE	2022-08-29	18.1135	4.356	1.5312	196.6955
000897.XSHE	2022-08-29	7.5442	1.9531	1.8502	-11.0293
000898.XSHE	2022-08-29	8.0848	0.4645	0.20600000000000002	-11.1357
000899.XSHE	2022-08-29	-32.999	2.0411	3.5328	24.3003
000900.XSHE	2022-08-29	15.8411	0.6166	0.4679	34.5803
000901.XSHE	2022-08-29	247.4523	1.6532	1.2151	42.4691
000902.XSHE	2022-08-29	14.7178	2.4644	1.4309	-23.5751
000903.XSHE	2022-08-29	-14.7539	1.1173	0.9638	-7.0213
000905.XSHE	2022-08-29	23.7541	1.3362	0.2489	84.3478
000906.XSHE	2022-08-29	8.4266	2.02	0.0427	10.0729
000908.XSHE	2022-08-29	-15.5473	9.4304	3.3507	55.3872
000909.XSHE	2022-08-29	94.4601	2.6741	2.4701	8.1082
000910.XSHE	2022-08-29	10.0049	0.7795	0.5696	25.6286
000911.XSHE	2022-08-29	-24.0078	9.0405	1.1886	6.1026
000912.XSHE	2022-08-29	17.8326	1.3840000000000001	1.117	31.8366
000913.XSHE	2022-08-29	49.3727	3.8988	2.7646	15.5909
000915.XSHE	2022-08-29	21.0893	4.0688	4.2882	30.9732
000917.XSHE	2022-08-29	-74.5006	0.6985	1.7331	-34.0
000918.XSHE	2022-08-29	-3.2656	5.0551	3.2872	-46.0533
000919.XSHE	2022-08-29	36.2114	1.265	1.3735	-839.8864
000920.XSHE	2022-08-29	31.9888	3.0854	3.0306	-120.5762
000921.XSHE	2022-08-29	19.1705	1.8811	0.272	12.1273
000922.XSHE	2022-08-29	26.4566	2.1628	1.8219	-68.814
000923.XSHE	2022-08-29	11.2554	0.9397	1.5376	15.7535
000925.XSHE	2022-08-29	24.9012	1.7007	1.7081	30.3936
000926.XSHE	2022-08-29	29.5654	0.3628	0.3311	75.2703
