000001.XSHE	2019-12-04	10.6173	1.1081	2.2337	-50.7524
000002.XSHE	2019-12-04	8.2562	1.8769999999999998	0.9086	-11.6052
000004.XSHE	2019-12-04	-62.5412	17.3967	7.8925	-17.912
000005.XSHE	2019-12-04	16.8276	2.0458	4.6738	298.8097
000006.XSHE	2019-12-04	8.433	1.0865	2.4082	4.2246
000007.XSHE	2019-12-04	-17.1234	18.5827	81.7066	1088.9209
000008.XSHE	2019-12-04	28.3706	1.3776	3.5013	-246.1287
000009.XSHE	2019-12-04	36.664	2.149	0.8347	16.4114
000010.XSHE	2019-12-04	-5.4892	6.1677	2.1924	-892.0245
000011.XSHE	2019-12-04	9.789	1.6558	2.0846	4.9192
000012.XSHE	2019-12-04	26.3056	1.4553	1.3728	-10.7046
000014.XSHE	2019-12-04	13.3953	2.0633	6.7568	-53.3532
000016.XSHE	2019-12-04	22.9117	1.1874	0.1705	4.4213
000017.XSHE	2019-12-04	-993.8312	166.3802	29.6963	-228.0823
000018.XSHE	2019-12-04	-0.1876	-0.4712	1.2423	-6.5963
000019.XSHE	2019-12-04	19.4506	1.5396	0.6156	12965.9736
000020.XSHE	2019-12-04	473.7529	8.9357	4.2021	251.1671
000021.XSHE	2019-12-04	40.9249	2.2906	1.0934	-24.2342
000023.XSHE	2019-12-04	24.2653	3.5513	0.9002	23.4131
000025.XSHE	2019-12-04	75.2224	7.772	15.7656	155.5408
000026.XSHE	2019-12-04	18.1925	1.3834	1.0171	49.8929
000027.XSHE	2019-12-04	13.4599	1.0109	1.1045	29.0863
000028.XSHE	2019-12-04	14.4838	1.4492	0.3592	22.9086
000029.XSHE	2019-12-04	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2019-12-04	9.9427	1.3021	0.9234	-22.4114
000031.XSHE	2019-12-04	12.1306	1.5248	1.1347	3.7548
000032.XSHE	2019-12-04	50.391000000000005	3.9361	3.8683	-131.7979
000034.XSHE	2019-12-04	18.2953	2.9579	0.1356	61.2501
000035.XSHE	2019-12-04	36.036	1.5482	1.1718	7.8681
000036.XSHE	2019-12-04	6.9869	1.2369	2.0374	3.8665
000037.XSHE	2019-12-04	-751.0361	3.5533	6.5223	36.3167
