000498.XSHE	2022-04-06	6.5651	1.0216	0.243	5.1065
000501.XSHE	2022-04-06	10.8436	0.7641	1.1449	30.9257
000502.XSHE	2022-04-06	-50.8795	6.1382	9.3225	-29.4553
000503.XSHE	2022-04-06	-47.3504	11.2705	40.939	-46.0018
000504.XSHE	2022-04-06	1628.3902	291.2156	30.4861	-107.4395
000505.XSHE	2022-04-06	39.4301	2.7649	0.6854	46.7247
000506.XSHE	2022-04-06	-6.1189	5.5874	2.9974	-85.2255
000507.XSHE	2022-04-06	14.1271	1.0251	0.9484	-4.8188
000509.XSHE	2022-04-06	-760.3971	31.0693	14.5711	-32.9974
000510.XSHE	2022-04-06	16.8636	3.5554	1.4609	39.6752
000513.XSHE	2022-04-06	19.8938	2.7165	2.9282	-42.7281
000514.XSHE	2022-04-06	33.8298	1.5612	4.621	21.8715
000516.XSHE	2022-04-06	-471.2913	3.4022	7.5064	165.2029
000517.XSHE	2022-04-06	6.6045	1.3182	0.62	82.4177
000518.XSHE	2022-04-06	-215.6143	6.0137	9.5991	-14302.3252
000519.XSHE	2022-04-06	63.8671	3.3517	4.0125	24.3818
000520.XSHE	2022-04-06	40.0899	7.4397	4.1246	1304.4346
000521.XSHE	2022-04-06	76.2048	0.8176	0.2193	-6.7567
000523.XSHE	2022-04-06	-1.6233	-2.0606	102.2518	-19.9113
000524.XSHE	2022-04-06	-66.8642	3.8412	5.5985	-36.8342
000525.XSHE	2022-04-06	-22.7612	1.2024	1.1872	4989.1909
000526.XSHE	2022-04-06	38.5885	2.2243	0.8463	-35.3497
000528.XSHE	2022-04-06	13.0818	0.5709	0.4537	-4.7676
000529.XSHE	2022-04-06	12.2194	1.7476	1.1121	7.0577
000530.XSHE	2022-04-06	-170.35	1.2637	1.9518	97.5712
000531.XSHE	2022-04-06	24.4966	1.1224	1.5725	7.4369
000532.XSHE	2022-04-06	22.829	3.7629	6.9831	-37.7804
000533.XSHE	2022-04-06	-232.261	4.3435	2.0316	-54.3492
000534.XSHE	2022-04-06	70.462	6.0511	10.2315	-97.6877
000536.XSHE	2022-04-06	448.0508	1.0728	1.9195	11.8987
000537.XSHE	2022-04-06	-22.5917	2.2667	1.8894	33.7183
000538.XSHE	2022-04-06	37.0912	2.7204	2.8589	22.6452
000539.XSHE	2022-04-06	-554.2361	0.9186	0.6747	60.0286
000540.XSHE	2022-04-06	-16.9046	1.0655	0.7228	-5.8651
000541.XSHE	2022-04-06	28.4825	1.228	1.4925	27.0474
000543.XSHE	2022-04-06	-29.4139	0.675	0.4526	30.3547
000544.XSHE	2022-04-06	12.4358	0.9707	1.0302	-234.6676
000545.XSHE	2022-04-06	-118.1595	2.3809	1.8808	-65.2125
000546.XSHE	2022-04-06	135.076	2.2799	1.3339	59.1998
000547.XSHE	2022-04-06	20.7417	1.9711	3.6582	249.4096
000548.XSHE	2022-04-06	49.7404	1.4059	6.0209	-136.0719
000550.XSHE	2022-04-06	20.627	1.3843	0.3363	-7.6265
000551.XSHE	2022-04-06	29.369	1.7619999999999998	0.9807	-37.8376
000552.XSHE	2022-04-06	13.4563	1.2167	2.0122	-14.4725
000553.XSHE	2022-04-06	122.8577	0.9175	0.623	10.0485
000554.XSHE	2022-04-06	249.0715	2.8045	0.9323	-23.8561
000555.XSHE	2022-04-06	33.9914	2.1623	1.126	-43.288999999999994
000557.XSHE	2022-04-06	27.4261	1.1697	5.6753	31.1511
000558.XSHE	2022-04-06	-38.8661	3.9169	30.0501	-22.2197
000559.XSHE	2022-04-06	26.1322	2.0971	1.2526	16.9929
000560.XSHE	2022-04-06	16.4717	0.8266	0.7625	32.7612
000561.XSHE	2022-04-06	44.3975	2.7857	2.9004	-15.1953
000563.XSHE	2022-04-06	17.9473	1.0892	6.8896	-17.5274
000564.XSHE	2022-04-06	-4.1109	0.7653	10.8459	-4.7961
000565.XSHE	2022-04-06	38.0856	2.1477	5.5471	44.8932
000566.XSHE	2022-04-06	-7.193	2.4066	3.8704	-24.5955
000567.XSHE	2022-04-06	32.4602	2.471	19.7008	-26.2751
000568.XSHE	2022-04-06	35.1531	9.6603	13.5366	235.3788
000570.XSHE	2022-04-06	30.4327	1.1616	1.436	86.5051
000571.XSHE	2022-04-06	-5.4192	3.8516	1.699	8.8137
000572.XSHE	2022-04-06	-7.1132	2.6588	5.5117	189.2592
000573.XSHE	2022-04-06	118.7123	1.7926	2.3845	16.2802
000576.XSHE	2022-04-06	183.5547	3.4455	8.4749	-220.15099999999998
000581.XSHE	2022-04-06	7.5673	1.0669	1.3184	-130.3678
000582.XSHE	2022-04-06	12.4387	1.1314	2.1597	5.0997
000584.XSHE	2022-04-06	-87.5103	2.0223	2.8432	-22.1246
000585.XSHE	2022-04-06	48.5518	-5.0437	10.2257	120.5434
000586.XSHE	2022-04-06	61.418	5.4412	3.5708	-114.4882
000587.XSHE	2022-04-06	1.4531	-17.4005	-5.0469	-10.1082
000589.XSHE	2022-04-06	14.6384	0.9298	0.7374	38.3425
000590.XSHE	2022-04-06	71.2901	3.7136	8.3997	-26.1557
000591.XSHE	2022-04-06	22.1296	1.7558	3.7247	236.2134
000592.XSHE	2022-04-06	-26.9743	1.7989	3.3331	34.9504
000593.XSHE	2022-04-06	38.67	2.0269999999999997	1.3639	68.3521
000595.XSHE	2022-04-06	957.3415	4.2587	20.0759	16.8371
000596.XSHE	2022-04-06	39.5594	5.4824	6.8293	49.5932
000597.XSHE	2022-04-06	85.7503	2.0493	1.0425	16.5734
000598.XSHE	2022-04-06	10.1111	1.1227	2.2444	-9.7251
000599.XSHE	2022-04-06	-17.2907	1.0049	0.7512	-15.8819
000600.XSHE	2022-04-06	-11.3028	0.6832	0.5303	-241.3314
000601.XSHE	2022-04-06	570.6982	1.0114	1.0762	-46.843999999999994
000603.XSHE	2022-04-06	25.4612	3.6549	5.8126	76.4101
000605.XSHE	2022-04-06	195.3646	1.2163	1.3773	-38.9682
000606.XSHE	2022-04-06	-0.9209999999999999	2.7104	3.6683	-6.4891
000607.XSHE	2022-04-06	-22.9453	4.4337	3.1782	-53.7657
000608.XSHE	2022-04-06	48.8903	0.9943	5.5363	-23.6604
000609.XSHE	2022-04-06	-3.7029	1.2785	21.7096	-14.5076
000610.XSHE	2022-04-06	-27.1497	2.6778	4.2503	40.9102
000611.XSHE	2022-04-06	-34.0211	3.7595	84.2034	-6.0122
000612.XSHE	2022-04-06	10.4394	1.4293	1.4871	30.4127
000613.XSHE	2022-04-06	-23960.0143	19.6914	38.8746	2525.635
000615.XSHE	2022-04-06	42.1822	3.5374	3.6949	28.5127
000616.XSHE	2022-04-06	7.0211	0.555	2.1466	-14.1425
000617.XSHE	2022-04-06	12.0951	0.7229	2.168	1.3951
000619.XSHE	2022-04-06	-16.0603	1.0015	0.4747	17.3787
000620.XSHE	2022-04-06	-2.7817	1.3832	0.9047	-38.0694
000622.XSHE	2022-04-06	-199.5323	9.5353	4.841	-1880.5968
000623.XSHE	2022-04-06	10.7185	0.8428	9.1056	-18.7668
000625.XSHE	2022-04-06	30.2803	1.5399	0.7942	2.8931
000626.XSHE	2022-04-06	33.083	2.551	0.0901	5.5086
000627.XSHE	2022-04-06	45.0943	0.7196	0.3832	-15.602
000628.XSHE	2022-04-06	25.8742	2.7149	0.6399	38.7827
000629.XSHE	2022-04-06	24.622	4.3281	2.3251	-11.7273
000630.XSHE	2022-04-06	15.5394	1.8953	0.3123	-76.7345
000631.XSHE	2022-04-06	71.7347	1.4682	40.0931	190.373
000632.XSHE	2022-04-06	55.1297	1.7717	0.2498	-63.5098
000633.XSHE	2022-04-06	751.9283	14.9512	15.2818	-680.132
000635.XSHE	2022-04-06	16.3692	1.1504	1.3434	-13.8816
000636.XSHE	2022-04-06	20.0841	2.6259	3.3357	-28.6802
000637.XSHE	2022-04-06	34.2747	2.7144	0.5047	154.3185
000638.XSHE	2022-04-06	73075.5222	15.7066	9.097999999999999	24.6876
000639.XSHE	2022-04-06	28.7528	1.5844	0.9478	-12.7468
000650.XSHE	2022-04-06	15.2348	2.1728	2.3181	-10.4095
000651.XSHE	2022-04-06	8.1381	2.2628	1.0752	-426.9969
000652.XSHE	2022-04-06	30.8711	1.3493	0.3025	-60.1871
000655.XSHE	2022-04-06	36.1503	1.5996	2.5379	12.5039
000656.XSHE	2022-04-06	3.9669	0.7855	0.2725	-16.5374
000657.XSHE	2022-04-06	22.9416	2.4655	1.0016	-106.7186
000659.XSHE	2022-04-06	-87.3048	6.9217	3.3348	2185.4529
000661.XSHE	2022-04-06	17.6753	4.5571	6.18	38.8838
000663.XSHE	2022-04-06	12.6688	3.57	4.4396	78.8426
000665.XSHE	2022-04-06	-14.2615	2.0429	5.1054	-27.5595
000666.XSHE	2022-04-06	13.2282	0.7888	0.5931	8.5369
000667.XSHE	2022-04-06	-15.693	0.7991	1.3361	-8.8904
000668.XSHE	2022-04-06	-46.626000000000005	2.4753	19.0183	26.1006
000669.XSHE	2022-04-06	-6.3051	1.2825	0.8476	-12.9901
000670.XSHE	2022-04-06	567.4983	56.1221	0.6358	-26.545
000671.XSHE	2022-04-06	2.7572	0.5308	0.174	-0.8526
000672.XSHE	2022-04-06	8.6359	2.3584	2.3647	202.24599999999998
000673.XSHE	2022-04-06	26.5849	-6.9834	7.0094	-508.4555
000676.XSHE	2022-04-06	-3.5439	2.3329	1.3512	-20.3393
000677.XSHE	2022-04-06	51.5085	8.8778	3.2507	45.2029
000678.XSHE	2022-04-06	-54.7721	2.2587	1.7142	-33.5054
000679.XSHE	2022-04-06	-39.3632	2.7111	8.3437	-22.9839
000680.XSHE	2022-04-06	29.7539	1.4215	0.6804	9.2965
000681.XSHE	2022-04-06	74.8456	3.8657	19.5212	145.4506
000682.XSHE	2022-04-06	25.5031	2.1294	1.9149	-259.0015
000683.XSHE	2022-04-06	7.0778	2.2869	2.8847	13.0466
000685.XSHE	2022-04-06	8.0675	0.8198	4.9171	-276.8521
000686.XSHE	2022-04-06	11.2414	1.0236	2.4659	3.0058
000687.XSHE	2022-04-06	-0.787	-0.557	22.105999999999998	-125.4018
000688.XSHE	2022-04-06	86.0893	7.2937	10.4519	-27.8746
000690.XSHE	2022-04-06	8.9365	0.9773	1.2821	31.305
000691.XSHE	2022-04-06	108.2035	18.658	3.5417	-738.2464
000692.XSHE	2022-04-06	-2.7233	24.1507	1.192	21.8653
000695.XSHE	2022-04-06	-66.5649	6.6081	3.5088	-66.7508
000697.XSHE	2022-04-06	-10.1463	6.2868	4.9874	-93.6008
000698.XSHE	2022-04-06	38.5742	0.9947	0.4036	-11.7664
000700.XSHE	2022-04-06	-25.4769	1.8430000000000002	0.5487	-52.8158
000701.XSHE	2022-04-06	-108.3546	5.7406	0.0307	2.1938
000702.XSHE	2022-04-06	-6.8356	4.373	1.071	19.6687
000703.XSHE	2022-04-06	10.1655	1.2165	0.2586	78.0206
000705.XSHE	2022-04-06	39.6684	1.6753	0.8439	-29.5782
000707.XSHE	2022-04-06	12.7947	9.1762	1.7649	12.9491
000708.XSHE	2022-04-06	13.4546	3.7196	1.0993	-78.2671
000709.XSHE	2022-04-06	9.2072	0.5273	0.18	8.2412
000710.XSHE	2022-04-06	67.5492	2.3947	3.7928	-4927.9092
000711.XSHE	2022-04-06	-1.5709	1.8397	2.9545	-16.8432
000712.XSHE	2022-04-06	-102.9321	4.1113	13.4426	-9.0467
000713.XSHE	2022-04-06	33.5876	3.2729	2.3484	122.0732
000715.XSHE	2022-04-06	16.9769	1.3918	2.6581	1419.9124
000716.XSHE	2022-04-06	52.8074	0.929	0.6064	1649.3838
000717.XSHE	2022-04-06	5.011	1.0632	0.2676	6.1317
000718.XSHE	2022-04-06	15.6168	1.6019	3.4395	-27.8435
000719.XSHE	2022-04-06	9.2329	0.9283	0.9659	-4.2438
000720.XSHE	2022-04-06	21.3298	2.4795	1.2148	34.9975
000721.XSHE	2022-04-06	-291.8214	3.5032	5.2168	-43.2785
000722.XSHE	2022-04-06	36.9834	1.4213	9.2561	-97.1815
000723.XSHE	2022-04-06	24.7682	4.7484	2.8677	2016.5076
000725.XSHE	2022-04-06	6.4	1.2837	0.7538	19.3155
000726.XSHE	2022-04-06	23.953000000000003	0.7517	1.2046	6.4613
000727.XSHE	2022-04-06	6.437	5.6241	0.1556	-6.7199
000728.XSHE	2022-04-06	17.0275	1.0066	5.321000000000001	7.127999999999999
000729.XSHE	2022-04-06	75.0496	1.5215	1.8267	-5.6505
000731.XSHE	2022-04-06	14.2478	1.7819999999999998	1.5458	37.1906
000732.XSHE	2022-04-06	-2.3123	0.6538	3.6669	-4.8111
000733.XSHE	2022-04-06	38.1418	7.6522	10.0705	252.5677
000735.XSHE	2022-04-06	-64.9357	1.9927	4.2603	-218.5441
000736.XSHE	2022-04-06	188.3028	3.9288	1.1599	-7921.0
000737.XSHE	2022-04-06	-1910.6383	2.7732	10.5594	2280.3672
000738.XSHE	2022-04-06	61.9543	2.8661	7.2676	29.3179
000739.XSHE	2022-04-06	36.6674	6.9244	3.918	-279.6599
000750.XSHE	2022-04-06	27.1294	1.1173	4.0121	4.337
000751.XSHE	2022-04-06	22.9426	1.7994	0.2308	-31.3346
000752.XSHE	2022-04-06	22.0063	35.6171	2.9864	-79.7324
000753.XSHE	2022-04-06	27.8305	1.5517	1.2618	-6.1139
000755.XSHE	2022-04-06	13.9819	1.6514	5.4201	5.9399
000756.XSHE	2022-04-06	17.2948	1.7238	0.9189	-47.7767
000757.XSHE	2022-04-06	26.3578	1.7269	0.6631	-533.7180000000001
000758.XSHE	2022-04-06	76.8598	2.0062	1.3728	-9.0777
000759.XSHE	2022-04-06	-156.3012	1.1432	0.285	-17.7423
000761.XSHE	2022-04-06	7.5081	0.8711	0.24100000000000002	-6.407
000762.XSHE	2022-04-06	145.9986	9.4818	31.7692	117.5028
000766.XSHE	2022-04-06	-29.3089	2.3748	3.8128	-37.9308
000767.XSHE	2022-04-06	189.9904	1.3453	0.8169	7.6313
000768.XSHE	2022-04-06	114.5773	4.7523	2.2877	-11.0341
000776.XSHE	2022-04-06	12.5332	1.2879	3.9719	5.492000000000001
000777.XSHE	2022-04-06	44.9126	2.9329	3.1652	-43.9181
000778.XSHE	2022-04-06	9.2491	0.9005	0.3947	-29.1507
000779.XSHE	2022-04-06	13.5013	1.8156	1.6844	-16.299
000782.XSHE	2022-04-06	52.0971	1.9732	0.8828	139.5337
000783.XSHE	2022-04-06	14.6423	1.1432	4.0914	3.2455
000785.XSHE	2022-04-06	13.9222	1.6151	2.4098	12.283
000786.XSHE	2022-04-06	15.532	2.8779	2.5857	-1651.2502
000788.XSHE	2022-04-06	111.9551	4.6665	2.7693	-57.2573
000789.XSHE	2022-04-06	6.7414	1.4464	0.7401	37.3346
000790.XSHE	2022-04-06	80.3496	3.7732	4.7438	-27.7116
000791.XSHE	2022-04-06	31.9587	1.2215	4.1346	-8.8978
000792.XSHE	2022-04-06	37.2958	17.404	11.0073	59.0817
000793.XSHE	2022-04-06	-3.1433	2.2018	4.5432	-203.326
000795.XSHE	2022-04-06	58.8496	3.2194	2.1196	-36.5563
000796.XSHE	2022-04-06	-11.1322	12.5038	7.045	-26.0363
000797.XSHE	2022-04-06	17.7795	1.4028	0.9083	-12.413
000798.XSHE	2022-04-06	-30.1746	4.9717	5.603	-177.3526
000799.XSHE	2022-04-06	57.368	15.0819	15.1361	58.5525
000800.XSHE	2022-04-06	10.4781	1.5557	0.4138	2.5935
000801.XSHE	2022-04-06	51.1328	2.5509	2.0922	194.1314
000802.XSHE	2022-04-06	-4.3596	1.7365	5.1735	-102.6217
000803.XSHE	2022-04-06	67.3627	3.9125	6.5597	22.7689
000806.XSHE	2022-04-06	-18.3746	-30.5584	2.2631	3887.5283
000807.XSHE	2022-04-06	14.0117	2.5565	1.1161	46.2719
000809.XSHE	2022-04-06	-44.2026	0.9991	17.8073	-22.4665
000810.XSHE	2022-04-06	36.9318	3.5446	1.4361	120.3017
000811.XSHE	2022-04-06	29.4026	1.86	1.6431	433.8833
000812.XSHE	2022-04-06	198.3617	3.1826	4.5397	-92.2863
000813.XSHE	2022-04-06	49.4937	1.5118	13.1799	-40.7959
000815.XSHE	2022-04-06	212.9717	4.377	7.6153	-188.2252
000816.XSHE	2022-04-06	123.1799	2.6274	2.4924	50.2205
000818.XSHE	2022-04-06	36.3184	7.5057	5.5251	1726.6385
000819.XSHE	2022-04-06	56.8349	4.0234	1.8571	-119.7213
000820.XSHE	2022-04-06	1.256	35.5186	-6852.2139	56.0263
000821.XSHE	2022-04-06	54.6919	1.9863	1.5923	11.692
000822.XSHE	2022-04-06	10.405999999999999	1.7737	1.0755	7.0972
000823.XSHE	2022-04-06	15.1158	1.5001	0.9143	13.9954
000825.XSHE	2022-04-06	6.4548	1.1613	0.4015	-101.2085
000826.XSHE	2022-04-06	-0.8851	0.6631	0.6591	-10.293
000828.XSHE	2022-04-06	12.3562	1.3541	2.1588	-8.5967
000829.XSHE	2022-04-06	69.9666	5.8141	0.2173	12.9049
000830.XSHE	2022-04-06	8.818999999999999	2.0629	1.2049	113.9213
000831.XSHE	2022-04-06	82.6586	10.8286	10.4974	16.1974
000833.XSHE	2022-04-06	19.4259	1.6261	1.6497	-36.8292
000835.XSHE	2022-04-06	-0.742	-0.3256	141.9362	931.4486
000836.XSHE	2022-04-06	-102.7661	2.9853	3.0023	-67.7731
000837.XSHE	2022-04-06	25.7816	2.2453	1.433	15.3719
000838.XSHE	2022-04-06	372.0993	5.5567	1.8934	-37.5547
000839.XSHE	2022-04-06	-3.1681	1.9227	3.918	-166.4687
000848.XSHE	2022-04-06	16.9042	4.1134	3.8551	45.9684
000850.XSHE	2022-04-06	14.86	1.0105	1.3101	162.245
000851.XSHE	2022-04-06	372.6546	1.3684	0.7314	16.4419
000852.XSHE	2022-04-06	203.8015	2.8515	0.8325	-140.2116
000856.XSHE	2022-04-06	115.9519	6.4639	0.7034	-32.3637
000858.XSHE	2022-04-06	27.3168	6.6771	9.6221	42.9848
000859.XSHE	2022-04-06	21.2756	2.2268	3.1429	-16.893
000860.XSHE	2022-04-06	49.7845	2.2191	1.2133	111.5791
000861.XSHE	2022-04-06	-271.0777	2.2947	8.1459	-224.06900000000002
000862.XSHE	2022-04-06	58.8453	2.0011	4.0514	-44.5936
000863.XSHE	2022-04-06	12.417	1.1646	1.2938	-7.3098
000868.XSHE	2022-04-06	-13.4348	13.3796	1.9932	-7.622999999999999
000869.XSHE	2022-04-06	37.1897	1.8516	4.9792	50.1941
000875.XSHE	2022-04-06	52.2259	2.2495	1.785	56.2921
000876.XSHE	2022-04-06	-11.6391	2.4925	0.5879	36.2657
000877.XSHE	2022-04-06	9.5207	1.4879	0.7018	-237.6292
000878.XSHE	2022-04-06	30.6866	2.1517	0.1568	9.5435
000880.XSHE	2022-04-06	19.1115	1.546	0.7665	12.7925
000881.XSHE	2022-04-06	44.3994	1.6035	1.3319	15.2285
000882.XSHE	2022-04-06	-329.7375	0.81	5.392	32.3259
000883.XSHE	2022-04-06	12.3006	0.9575	1.2808	25.9463
000885.XSHE	2022-04-06	6.769	1.1633	1.1573	-10.4909
000886.XSHE	2022-04-06	70.0947	1.7358	42.32	-15.2613
000887.XSHE	2022-04-06	18.7605	2.0563	1.4466	28.26
000888.XSHE	2022-04-06	50.586000000000006	1.7321	6.968	24.2188
000889.XSHE	2022-04-06	-76.1642	1.7434	1.6393	-10.5206
000890.XSHE	2022-04-06	-129.122	2842.197	3.4122	-15.3918
000892.XSHE	2022-04-06	-6.1065	1.825	5.6063	-75.4083
000893.XSHE	2022-04-06	31.3554	6.0893	33.6941	54.2812
000895.XSHE	2022-04-06	20.5775	4.3899	1.499	-179.9607
000897.XSHE	2022-04-06	11.4551	2.9275	2.4821	16.0423
000898.XSHE	2022-04-06	5.1055	0.5926	0.2587	752.2416
000899.XSHE	2022-04-06	204.1912	1.0124	1.751	8.179
000900.XSHE	2022-04-06	10.5558	0.6382	0.4092	122.5699
000901.XSHE	2022-04-06	227.5588	1.7225	1.2513	120.3158
000902.XSHE	2022-04-06	19.0072	2.9974	2.0283	-21.2746
000903.XSHE	2022-04-06	88.0973	1.1128	0.7903	-19.1717
000905.XSHE	2022-04-06	21.2503	1.3663	0.2158	12.2257
000906.XSHE	2022-04-06	9.8872	1.8032	0.0454	6.6914
000908.XSHE	2022-04-06	-3.7714	7.2726	7.7588	-26.4809
000909.XSHE	2022-04-06	81.3583	1.9526	1.7668	27.2021
000910.XSHE	2022-04-06	10.0809	0.9813	0.6856	30.6465
000911.XSHE	2022-04-06	345.7207	5.7559	1.5926	-8.4881
000912.XSHE	2022-04-06	14.4269	1.6108	1.4455	-215.0923
000913.XSHE	2022-04-06	21.3982	1.8042	1.2395	13.0204
000915.XSHE	2022-04-06	21.2725	3.6037	3.9904	-28.789
000917.XSHE	2022-04-06	-83.1756	0.7804	1.5136	-15.6774
000918.XSHE	2022-04-06	-6.8631	3.2910000000000004	4.373	-35.9367
