000001.XSHE	2020-12-18	13.2097	1.2336	2.3508	2.6527
000002.XSHE	2020-12-18	8.1766	1.6337	0.8590000000000001	4.6576
000004.XSHE	2020-12-18	53.0884	2.5812	25.4453	34.495
000005.XSHE	2020-12-18	26.2147	1.6569	13.362	-9416.1777
000006.XSHE	2020-12-18	8.6675	1.0631	2.2104	-5.7044
000007.XSHE	2020-12-18	-215.2951	18.2918	67.2597	314.1955
000008.XSHE	2020-12-18	165.3705	1.0175	2.7987	23.6075
000009.XSHE	2020-12-18	30.2278	2.7792	1.8431	17.8282
000010.XSHE	2020-12-18	111.1775	6.7258	2.0231	-45.4333
000011.XSHE	2020-12-18	8.8789	2.3604	1.7432	57.1921
000012.XSHE	2020-12-18	30.795	2.1781	2.1539	294.3224
000014.XSHE	2020-12-18	36.4563	1.8634	2.9123	9.1087
000016.XSHE	2020-12-18	-347.8706	1.8797	0.3436	-13.4695
000017.XSHE	2020-12-18	-646.8787	113.096	14.5806	133.2454
000019.XSHE	2020-12-18	26.5925	2.0358	0.7956	-61.4378
000020.XSHE	2020-12-18	387.515	8.0363	3.9903	-557.337
000021.XSHE	2020-12-18	56.953	4.1198	2.1743	-135.6646
000023.XSHE	2020-12-18	-323.911	4.98	1.4528	-22.6052
000025.XSHE	2020-12-18	38.5657	5.8264	17.1401	2972.5774
000026.XSHE	2020-12-18	20.0653	1.8404	1.2934	29.7077
000027.XSHE	2020-12-18	6.8598	0.9749	1.3499	30.9642
000028.XSHE	2020-12-18	15.4025	1.4880000000000002	0.3634	-23.2581
000029.XSHE	2020-12-18	24.4985	2.0644	4.1001	8.8697
000030.XSHE	2020-12-18	13.3907	1.8352	1.1453	188.1667
000031.XSHE	2020-12-18	24.9577	1.0191	0.6726	1.6634
000032.XSHE	2020-12-18	62.3708	5.2008	5.6343	273.3758
000034.XSHE	2020-12-18	24.3897	3.1829	0.163	11.2765
000035.XSHE	2020-12-18	13.685	0.9901	0.5153	25.9484
000036.XSHE	2020-12-18	8.149	1.236	1.7557	-10.8246
000037.XSHE	2020-12-18	50.7628	3.4621	6.0639	-99.634
000038.XSHE	2020-12-18	25.0403	1.8852	3.3405	-15.0264
000039.XSHE	2020-12-18	33.3166	1.5209	0.6088	7.7165
000040.XSHE	2020-12-18	-3.82	0.3556	1.6084	-0.8854
000042.XSHE	2020-12-18	-149.2525	0.7873	0.6686	-14.2051
000045.XSHE	2020-12-18	130.0334	1.3326	1.8443	94.2957
000046.XSHE	2020-12-18	-9.6414	0.9476	1.4446	8.1504
000048.XSHE	2020-12-18	9.4029	4.4348	2.0728	10.3209
000049.XSHE	2020-12-18	20.1901	4.2482	0.5749	53.5037
000050.XSHE	2020-12-18	35.4928	1.0926	1.2329	-199.0333
000055.XSHE	2020-12-18	11.9152	0.9327	1.6284	10.8115
000056.XSHE	2020-12-18	-96.1899	0.6966	5.187	-66.5432
000058.XSHE	2020-12-18	132.9908	4.1933	5.6091	-563.9117
000059.XSHE	2020-12-18	-96.6093	0.6941	0.2896	-114.103
000060.XSHE	2020-12-18	20.4396	1.5282	0.6282	248.3705
000061.XSHE	2020-12-18	26.8282	2.1041	3.6779	-23.3431
