000001.XSHE	2020-03-30	8.9063	0.9197	1.8202	14.5513
000002.XSHE	2020-03-30	7.5712	1.565	0.8	-18.4756
000004.XSHE	2020-03-30	-184.2339	3.6965	23.2497	-52.7653
000005.XSHE	2020-03-30	15.5811	1.8943	4.3276	276.6757
000006.XSHE	2020-03-30	7.5492	0.9032	1.6335	3.7068
000007.XSHE	2020-03-30	-13.8501	15.0304	66.0874	880.7613
000008.XSHE	2020-03-30	25.2713	1.2271	3.1188	-219.2407
000009.XSHE	2020-03-30	48.4226	2.8382	1.1024	21.6747
000010.XSHE	2020-03-30	-5.7372	6.4464	2.2914	-932.3268
000011.XSHE	2020-03-30	5.9029	1.5335	1.2185	-8.104
000012.XSHE	2020-03-30	26.0114	1.439	1.3575	-10.5849
000014.XSHE	2020-03-30	74.9034	1.7722	3.6047	-31.2612
000016.XSHE	2020-03-30	46.2136	2.395	0.3439	8.9178
000017.XSHE	2020-03-30	-810.4591	135.6814	24.2171	-185.9988
000019.XSHE	2020-03-30	24.8941	1.9705	0.7879	16594.6758
000020.XSHE	2020-03-30	419.6359	7.915	3.7221	222.4761
000021.XSHE	2020-03-30	74.1205	4.1485	1.9804	-43.8914
000023.XSHE	2020-03-30	28.8126	4.2168	1.0689	27.8006
000025.XSHE	2020-03-30	66.7603	6.8977	13.9921	138.0434
000026.XSHE	2020-03-30	17.48	1.4218	1.0189	24.753
000027.XSHE	2020-03-30	11.9179	0.8951	0.978	25.754
000028.XSHE	2020-03-30	13.4403	1.3342	0.3283	21.6912
000029.XSHE	2020-03-30	20.0884	3.0265	4.3543	30.9421
000030.XSHE	2020-03-30	11.0234	1.4437	1.0238	-24.8474
000031.XSHE	2020-03-30	10.8722	1.1996	1.0170000000000001	3.3653
000032.XSHE	2020-03-30	55.0464	4.2997	4.2257	-143.9744
000034.XSHE	2020-03-30	23.9083	3.8654	0.1772	80.0417
000035.XSHE	2020-03-30	26.5257	1.1396	0.8626	5.7916
000036.XSHE	2020-03-30	6.0494	1.071	1.764	3.3477
000037.XSHE	2020-03-30	273.0482	3.3949	5.5613	-47.3919
000038.XSHE	2020-03-30	-1.5683	1.6461	2.2064	-9.9631
000039.XSHE	2020-03-30	18.0439	0.7895	0.3243	-14.8584
000040.XSHE	2020-03-30	-23.3629	0.3445	0.5098	12.5309
000042.XSHE	2020-03-30	9.9627	0.8056	1.3144	-7.6775
000045.XSHE	2020-03-30	180.1327	1.2996	1.6426	-4.0986
000046.XSHE	2020-03-30	12.8337	0.9009	1.6339	-4.9787
000048.XSHE	2020-03-30	11.2246	6.6941	2.2629	-11.9411
000049.XSHE	2020-03-30	15.127	3.4212	0.3894	-81.0354
000050.XSHE	2020-03-30	33.2149	1.0315	0.9097	-59.2274
000055.XSHE	2020-03-30	2.219	0.914	1.5712	-14.1824
000056.XSHE	2020-03-30	48.4415	0.7285	4.0278	-109.8162
000058.XSHE	2020-03-30	174357.5665	3.9585	5.9808	-46.1603
000059.XSHE	2020-03-30	9.6542	0.6472	0.2259	-11.8306
000060.XSHE	2020-03-30	14.83	1.1556	0.5533	215.3315
000061.XSHE	2020-03-30	70.5563	2.2319999999999998	4.1551	-402.7626
000062.XSHE	2020-03-30	19.7551	2.4028	0.867	41.78
000063.XSHE	2020-03-30	38.291	4.8929	2.1724	26.7398
000065.XSHE	2020-03-30	8.6847	1.2111	0.5538	-5.8377
000066.XSHE	2020-03-30	36.8255	5.6242	3.2324	72.8802
000068.XSHE	2020-03-30	-19.71	6.8306	18.2179	25.9803
000069.XSHE	2020-03-30	4.6235	0.8527	0.9944	49.1366
000070.XSHE	2020-03-30	36.6302	2.8401	1.5996	50.0524
000078.XSHE	2020-03-30	37.5112	2.0491	0.3167	136.4501
000088.XSHE	2020-03-30	23.4868	1.208	14.6836	-295.2766
