000001.XSHE	2021-03-26	14.1815	1.3945	2.6718	4.1068
000002.XSHE	2021-03-26	8.8135	1.7609	0.9259	5.0204
000004.XSHE	2021-03-26	41.1921	2.0028	19.7434	26.7652
000005.XSHE	2021-03-26	28.3821	1.7939	14.4667	-10194.6816
000006.XSHE	2021-03-26	8.3133	0.9753	2.4469	-5.4977
000007.XSHE	2021-03-26	-95.825	8.1415	29.9364	139.8442
000008.XSHE	2021-03-26	147.7645	0.9092	2.5008	21.0942
000009.XSHE	2021-03-26	38.9354	3.5798	2.374	22.9639
000010.XSHE	2021-03-26	128.5223	7.7751	2.3387	-52.5213
000011.XSHE	2021-03-26	9.8177	2.61	1.9275	63.239
000012.XSHE	2021-03-26	26.6093	1.8821	1.8612	254.3174
000014.XSHE	2021-03-26	35.6694	1.8232	2.8494	8.9121
000016.XSHE	2021-03-26	30.6518	1.7369999999999999	0.2908	-74.8307
000017.XSHE	2021-03-26	-751.2961	131.3516	16.9342	154.7535
000019.XSHE	2021-03-26	25.4887	1.9513	0.7626	-58.8875
000020.XSHE	2021-03-26	369.1397	7.6552	3.8011	-530.909
000021.XSHE	2021-03-26	34.5945	3.8464	1.9486	-132.5174
000023.XSHE	2021-03-26	-313.512	4.8201	1.4062	-21.8795
000025.XSHE	2021-03-26	34.6804	5.2394	15.4133	2673.1077
000026.XSHE	2021-03-26	22.9643	2.3631	1.5917	177.9108
000027.XSHE	2021-03-26	13.4992	1.9184	2.6564	60.9331
000028.XSHE	2021-03-26	12.6982	1.2762	0.2984	-20.528000000000002
000029.XSHE	2021-03-26	25.7943	1.9714	4.6354	6.4431
000030.XSHE	2021-03-26	13.6152	1.8659	1.1645	191.3203
000031.XSHE	2021-03-26	21.6409	0.8837	0.5832	1.4423
000032.XSHE	2021-03-26	72.6625	6.059	6.564	318.4849
000034.XSHE	2021-03-26	19.4509	2.5384	0.13	8.9931
000035.XSHE	2021-03-26	14.4247	1.0436	0.5431	27.3511
000036.XSHE	2021-03-26	8.149	1.236	1.7557	-10.8246
000037.XSHE	2021-03-26	107.7029	3.3559	6.9988	-1000.9981
000038.XSHE	2021-03-26	26.6723	2.0081	3.5582	-16.0057
