000001.XSHE	2018-03-07	8.9829	1.0441	1.9597	-21.0954
000002.XSHE	2018-03-07	15.2272	3.1209	1.51	21.8335
000004.XSHE	2018-03-07	91.5718	15.2105	12.4388	-63.8557
000005.XSHE	2018-03-07	-109.1187	3.5610000000000004	10.1199	-43.7458
000006.XSHE	2018-03-07	16.9012	2.3964	4.4794	8.4469
000007.XSHE	2018-03-07	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2018-03-07	49.5147	3.3855	11.4392	-79.9558
000009.XSHE	2018-03-07	64.2171	2.8102	1.8315	6.8918
000010.XSHE	2018-03-07	124.5181	1.7108	3.8684	-85.3646
000011.XSHE	2018-03-07	10.7034	3.4883	2.4012	-46.2406
000012.XSHE	2018-03-07	25.1596	2.2792	1.9499	13.2227
000014.XSHE	2018-03-07	45.8604	3.1447	2.6439999999999997	-43.0087
000016.XSHE	2018-03-07	56.3362	4.9754	0.586	45.7056
000017.XSHE	2018-03-07	-3995.1675	258.1826	28.5671	-3330.1838
000018.XSHE	2018-03-07	16.9545	4.8218	1.6103	14.24
000019.XSHE	2018-03-07	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-03-07	3482.9281	14.1117	5.4115	114.1599
000021.XSHE	2018-03-07	33.9644	2.2206	0.8475	-21.6302
000022.XSHE	2018-03-07	30.8518	3.1616	6.3368	56.3702
000023.XSHE	2018-03-07	78.7625	6.7308	2.4371	19.802
000025.XSHE	2018-03-07	315.7774	14.0138	40.7968	-829.4399
000026.XSHE	2018-03-07	32.9478	1.8557	1.4144	-23.5005
000027.XSHE	2018-03-07	29.8724	1.0671	1.5056	-14.4928
000028.XSHE	2018-03-07	22.9172	2.7184	0.5979	221.537
000029.XSHE	2018-03-07	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-03-07	12.2047	1.7588	1.4389	24.6973
000031.XSHE	2018-03-07	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2018-03-07	80.2699	2.6516	2.4029	153.3604
000034.XSHE	2018-03-07	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-03-07	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-03-07	5.3698	2.5479	2.0744	-6.4172
000037.XSHE	2018-03-07	3.0343	2.1401	2.1425	-6.9477
000038.XSHE	2018-03-07	24.7347	1.8247	6.6496	-25.0924
000039.XSHE	2018-03-07	27.2751	1.9429	0.7933	9.7898
000040.XSHE	2018-03-07	45.1149	1.4718	2.525	-4.3921
000042.XSHE	2018-03-07	24.5897	1.7191	1.534	24.9523
000043.XSHE	2018-03-07	51.9874	1.5206	1.0097	17.6218
000045.XSHE	2018-03-07	88.5414	1.9065	3.136	52.4293
000046.XSHE	2018-03-07	16.5283	2.2633	2.7627	-4.8966
000048.XSHE	2018-03-07	-136.8615	14.1631	6.4757	33.1619
000049.XSHE	2018-03-07	23.7737	5.6737	0.6576	59.461999999999996
000050.XSHE	2018-03-07	44.3013	1.3977	2.552	-118.501
000055.XSHE	2018-03-07	10.2466	3.9423	2.1443	12.9437
000056.XSHE	2018-03-07	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2018-03-07	249.4325	4.6616	14.4265	-15.7542
000059.XSHE	2018-03-07	8.1546	1.3124	0.4724	5.1426
000060.XSHE	2018-03-07	23.1148	2.3908	1.2557	32.4627
000061.XSHE	2018-03-07	-94.6412	2.4224	5.1096	-82.531
000062.XSHE	2018-03-07	30.4485	3.5288	2.015	113.3676
000063.XSHE	2018-03-07	30.0793	4.3252	1.2587	2470.3252
000065.XSHE	2018-03-07	15.8701	2.1649	0.812	5.9569
000066.XSHE	2018-03-07	113.7715	3.0583	0.8954	-6.9197
000068.XSHE	2018-03-07	142.6014	7.6316	12.4788	7.5742
000069.XSHE	2018-03-07	8.2733	1.349	1.6478	6.3233
000070.XSHE	2018-03-07	23.6202	3.0423	1.1243	163.6399
000078.XSHE	2018-03-07	26.393	2.907	0.8105	13.6292
000088.XSHE	2018-03-07	38.9321	2.4552	45.1965	47.3069
000089.XSHE	2018-03-07	27.0124	1.609	5.4592	3040.4795
000090.XSHE	2018-03-07	15.8715	1.8822	1.6993	-47.6668
000096.XSHE	2018-03-07	47.1071	2.9742	5.6912	67.617
000099.XSHE	2018-03-07	53.0258	1.7064	4.0352	35.9672
000100.XSHE	2018-03-07	25.7935	1.7748	0.4571	-10.4875
000150.XSHE	2018-03-07	-181.6694	5.1409	7.0397	-29.5314
000151.XSHE	2018-03-07	34.5536	3.2274	1.2834	4.2163
000153.XSHE	2018-03-07	39.6407	2.0238	1.0112	49.6625
000155.XSHE	2018-03-07	12.843	3.0368	1.8088	-11.1325
000156.XSHE	2018-03-07	25.5741	1.5761	5.1228	548.0467
000157.XSHE	2018-03-07	29.1874	0.8909	1.4126	26.6612
000158.XSHE	2018-03-07	27.1771	2.2472	1.2733	97.5234
000159.XSHE	2018-03-07	-74.061	1.0446	5.6166	147.8961
000166.XSHE	2018-03-07	24.2183	1.6762	8.4451	-21.8296
000301.XSHE	2018-03-07	39.4536	2.2423	7.5684	106.719
000333.XSHE	2018-03-07	21.9512	5.1619	1.6068	13.318
000338.XSHE	2018-03-07	12.0023	2.0655	0.467	7.8606
000400.XSHE	2018-03-07	12.561	1.6017	1.155	90.205
000401.XSHE	2018-03-07	23.439	1.8734	1.3188	7.3552
000402.XSHE	2018-03-07	9.0246	1.1102	1.1387	-28.2948
000403.XSHE	2018-03-07	150.375	13.2548	12.3477	135.7674
000404.XSHE	2018-03-07	20.9769	1.2645	0.498	51.5096
000407.XSHE	2018-03-07	-22.7489	2.4014	1.5553	-194.0673
000408.XSHE	2018-03-07	28.8581	5.9896	10.5367	-40.5386
000409.XSHE	2018-03-07	-8.9221	3.562	1.889	-11.1399
000410.XSHE	2018-03-07	78.3338	10.6656	2.2018	4.9479
000411.XSHE	2018-03-07	51.7821	5.5467	0.2462	25.3995
000413.XSHE	2018-03-07	32.4825	1.5637	4.5261	80.8028
