000509.XSHE	2019-12-13	-54.7548	47.0913	30.9397	206.5369
000510.XSHE	2019-12-13	37.9587	2.4143	1.0894	-64.183
000513.XSHE	2019-12-13	24.0352	2.6157	3.0499	44.9194
000514.XSHE	2019-12-13	140.4412	1.1516	9.8728	5.4671
000516.XSHE	2019-12-13	-129.9048	1.6496	9.8345	-7.8058
000517.XSHE	2019-12-13	9.6844	1.4997	1.9789	3.0236
000518.XSHE	2019-12-13	-319.5011	5.547999999999999	8.4447	-6167.2139
000519.XSHE	2019-12-13	27.6265	1.2613	1.9421	32.3027
000520.XSHE	2019-12-13	138.8995	10.5607	5.3482	-66.9056
000521.XSHE	2019-12-13	64.6903	0.6918	0.2013	18.2302
000523.XSHE	2019-12-13	124.97399999999999	2.1984	0.3424	47.9165
000524.XSHE	2019-12-13	17.3954	1.8469	0.6138	4.3492
000525.XSHE	2019-12-13	13.1425	0.9973	0.8391	-12.5142
000526.XSHE	2019-12-13	352.2271	21.0377	1.02	-16.6053
000528.XSHE	2019-12-13	10.2436	0.9669	0.5203	7.8668
000529.XSHE	2019-12-13	18.6323	2.4091	1.3652	64.2729
000530.XSHE	2019-12-13	22.6582	0.9383	1.6796	-56.4494
000531.XSHE	2019-12-13	12.8303	1.1295	1.5108	-10.4799
000532.XSHE	2019-12-13	82.8471	6.093999999999999	9.6804	581.1062
000533.XSHE	2019-12-13	-2.0478	3.182	1.3822	-41.2608
000534.XSHE	2019-12-13	260.5228	4.2029	15.2265	-32.9848
000536.XSHE	2019-12-13	-1.2311	1.2363	3.6309	-2.3594
000537.XSHE	2019-12-13	5.0499	1.0394	0.522	46.5286
000538.XSHE	2019-12-13	30.8678	2.9307	3.8641	7.8503
000539.XSHE	2019-12-13	24.5548	0.8492	0.7677	-75.0706
000540.XSHE	2019-12-13	15.4078	1.2582	0.9470000000000001	-1.4116
000541.XSHE	2019-12-13	23.5466	1.5331	1.9956	22.0355
000543.XSHE	2019-12-13	10.8023	0.7823	0.6598	-34.1598
000544.XSHE	2019-12-13	14.8201	1.026	4.1921	4.9862
000545.XSHE	2019-12-13	39.6364	1.3819	1.5584	65.1486
000546.XSHE	2019-12-13	18.4246	1.8522	0.9468	107.4315
000547.XSHE	2019-12-13	30.0044	2.1547	3.7913	-29.1454
000548.XSHE	2019-12-13	37.1812	1.2006	6.4182	-44.6643
000550.XSHE	2019-12-13	396.4894	1.1592	0.4279	6.2291
000551.XSHE	2019-12-13	28.7483	1.5	0.8186	48.8799
000552.XSHE	2019-12-13	12.2385	0.7454	1.4465	-142.1784
000553.XSHE	2019-12-13	40.6154	1.0272	0.9185	-11.9071
000554.XSHE	2019-12-13	990.3285	2.5371	0.7585	-41.1698
000555.XSHE	2019-12-13	-203.0431	2.5372	1.4205	80.8731
000557.XSHE	2019-12-13	63.6667	0.9772	5.8677	12.3395
000558.XSHE	2019-12-13	-29.0082	3.3869	31.3719	-20.8572
000559.XSHE	2019-12-13	25.4938	2.8026	1.3638	904.4428
000560.XSHE	2019-12-13	13.1843	1.0268	0.9257	-41.0816
000561.XSHE	2019-12-13	48.7172	2.9434	3.3506	426.1519
000563.XSHE	2019-12-13	30.3332	1.5292	10.008	-118.4678
000564.XSHE	2019-12-13	-137.5078	0.4269	1.9266	2.1708
000565.XSHE	2019-12-13	33.6886	1.906	5.5062	45.5127
000566.XSHE	2019-12-13	543.5528	1.5536	3.1536	-5.2836
000567.XSHE	2019-12-13	27.1685	1.2558	13.8647	-11.4183
000568.XSHE	2019-12-13	26.5149	6.4715	7.8660000000000005	61.2023
000570.XSHE	2019-12-13	42.5424	1.2008	1.1953	14.7597
000571.XSHE	2019-12-13	-2.332	1.8286	1.6853	189.3107
000572.XSHE	2019-12-13	-2.235	0.6513	0.6612	28.0521
000573.XSHE	2019-12-13	8.1329	1.0732	1.385	18.0634
000576.XSHE	2019-12-13	14.1959	2.8354	6.4113	52.748999999999995
000581.XSHE	2019-12-13	9.2929	1.1681	2.3481	52.5979
000582.XSHE	2019-12-13	15.9342	1.4361	3.0229	9.7557
000584.XSHE	2019-12-13	52.1704	2.1012	2.0402	-10.0233
000585.XSHE	2019-12-13	-2286.6729	127.1864	20.0395	827.6929
000586.XSHE	2019-12-13	388.3459	8.2846	4.4212	62.784
000587.XSHE	2019-12-13	-0.7627	0.8294	2.8463	-11.007
000589.XSHE	2019-12-13	23.2619	1.0092	0.5505	249.5241
000590.XSHE	2019-12-13	-277.7641	4.4842	9.8711	31.7765
000591.XSHE	2019-12-13	10.7915	0.7837	1.8182	29.1892
000592.XSHE	2019-12-13	-225.5131	1.6123	5.6884	88.8569
000593.XSHE	2019-12-13	-11.7988	2.246	2.6310000000000002	-32.4208
000595.XSHE	2019-12-13	-14.5527	4.794	7.35	97.8475
000596.XSHE	2019-12-13	27.8524	7.0736	5.9988	67.3959
000597.XSHE	2019-12-13	28.5597	1.6381	0.7733	-25.4185
000598.XSHE	2019-12-13	12.7035	1.2267	3.0691	71.3891
000599.XSHE	2019-12-13	1476.4788	1.0301	0.9540000000000001	26.8456
000600.XSHE	2019-12-13	13.5113	0.7349	0.5952	69.6387
000601.XSHE	2019-12-13	11.7236	1.2426	1.4365	148.7124
000603.XSHE	2019-12-13	21.2598	4.2232	3.7481	-85.1759
000605.XSHE	2019-12-13	43.4799	1.1351	1.4901	-45.3206
000606.XSHE	2019-12-13	-37.9043	1.4711	3.0058	-250.9199
000607.XSHE	2019-12-13	41.9776	2.8127	2.6324	43.4911
000608.XSHE	2019-12-13	-139.4087	1.2857	16.2427	-19.274
000609.XSHE	2019-12-13	-11.5884	1.0746	47.7889	30.18
000610.XSHE	2019-12-13	20.9897	2.4732	2.3432	13.6143
000611.XSHE	2019-12-13	-11.6899	3.3756	40.2282	116.2328
000612.XSHE	2019-12-13	-18.1637	1.1593	0.9998	-32.0399
000613.XSHE	2019-12-13	-5919.7609999999995	26.0643	79.3066	-378.0296
000615.XSHE	2019-12-13	32.0569	1.9603	1.1615	-5.8069
000616.XSHE	2019-12-13	217.1893	0.7784	12.9905	-2.0291
000617.XSHE	2019-12-13	13.9471	1.274	3.161	-10.3798
000619.XSHE	2019-12-13	73.9007	0.7964	0.5673	51.3068
000620.XSHE	2019-12-13	8.9219	1.2767	0.6920000000000001	-13.1447
000622.XSHE	2019-12-13	121.2626	10.2178	5.5062	-29.3324
000623.XSHE	2019-12-13	15.5102	0.8632	5.6594	-145.821
000625.XSHE	2019-12-13	-14.0389	1.013	0.7169	-8.1847
000626.XSHE	2019-12-13	42.3986	1.4507	0.0566	16.9485
000627.XSHE	2019-12-13	25.0638	1.6405	0.6777	3.8088
000628.XSHE	2019-12-13	35.0491	3.2234	1.4411	92.9691
000629.XSHE	2019-12-13	10.1911	2.6447	1.6804	12.6522
000630.XSHE	2019-12-13	31.2355	1.2756	0.249	-31.9696
000631.XSHE	2019-12-13	9.2736	1.0121	2.8473	-1.9428
000632.XSHE	2019-12-13	76.6129	2.2	0.4688	-6.8955
000633.XSHE	2019-12-13	263.4147	9.8664	13.1377	-63.2215
000635.XSHE	2019-12-13	951.681	0.8399	1.0804	-8.4736
000636.XSHE	2019-12-13	26.6386	2.3193	3.7198	103.0056
000637.XSHE	2019-12-13	21.9418	2.4717	0.5349	-16.3518
000638.XSHE	2019-12-13	-10.9712	10.9049	10.3861	1092.3677
000639.XSHE	2019-12-13	9.8926	0.9858	0.8039	-7.2293
000650.XSHE	2019-12-13	13.3821	1.9979	1.6023	16.6833
000651.XSHE	2019-12-13	13.9303	3.7595	1.8337	47.5743
000652.XSHE	2019-12-13	15.1238	1.1299	0.2645	-13.8639
000655.XSHE	2019-12-13	15.6858	1.2241	2.4601	10.5545
000656.XSHE	2019-12-13	7.1509	1.6503	0.7052	44.2576
000657.XSHE	2019-12-13	41.55	1.7252	0.7067	-148.2977
000659.XSHE	2019-12-13	-342.0922	5.5631	2.4839	-184.0636
000661.XSHE	2019-12-13	63.1838	7.6713	13.3237	82.9985
000662.XSHE	2019-12-13	79.6028	1.1867	7.2178	-17.702
000663.XSHE	2019-12-13	-1.1674	1.9596	2.0438	-29.4517
000665.XSHE	2019-12-13	37.523	0.7325	1.7672	-88.4168
000666.XSHE	2019-12-13	12.0988	0.8716	0.7202	-20.6341
000667.XSHE	2019-12-13	208.0302	0.9558	1.7845	-3.4315
000668.XSHE	2019-12-13	29.8476	2.1552	4.3364	-17.4417
000669.XSHE	2019-12-13	-1.2911	1.1328	0.6146	63.4661
000670.XSHE	2019-12-13	-10.7873	12.2243	569.314	-60.5665
000671.XSHE	2019-12-13	8.5619	1.5954	0.5052	3.0433
000672.XSHE	2019-12-13	6.4518	2.9383	2.1593	193.3525
000673.XSHE	2019-12-13	-2.6834	8.4312	8.6773	-833.6095
000676.XSHE	2019-12-13	22.7393	1.9652	1.2727	-24.6267
000677.XSHE	2019-12-13	1253.4228	11.9128	4.1552	42.1275
000678.XSHE	2019-12-13	-50.5524	2.8366	2.5708	-227.6948
000679.XSHE	2019-12-13	-3.2765	1.6423	1.5357	-4.9815
000680.XSHE	2019-12-13	49.9472	1.247	0.6472	78.0365
000681.XSHE	2019-12-13	34.3714	3.5231	12.4506	125.4004
000682.XSHE	2019-12-13	25.9748	2.0956	1.9993	12.9362
000683.XSHE	2019-12-13	8.3347	0.8471	1.0783	19.4569
000685.XSHE	2019-12-13	14.2318	0.9263	5.7988	27.2646
000686.XSHE	2019-12-13	21.4941	1.2456	2.1719	5.4709
000687.XSHE	2019-12-13	-7.7458	6.0878	10.3708	-15.4636
000688.XSHE	2019-12-13	50.0144	6.6294	12.6921	-44.7228
000690.XSHE	2019-12-13	37.9495	1.3503	2.5317	-11.5996
000691.XSHE	2019-12-13	-174.4734	15.6971	40.3446	17879.4277
000692.XSHE	2019-12-13	215.3651	1.4133	0.8245	-8.0019
000695.XSHE	2019-12-13	260.8712	4.4023	3.1897	-7.9126
000697.XSHE	2019-12-13	41.2567	2.3156	3.4503	-22.8883
000698.XSHE	2019-12-13	-23.7818	0.6166	0.2454	-17.8233
000700.XSHE	2019-12-13	35.9009	1.5038	0.6274	15.8719
000701.XSHE	2019-12-13	-9.4753	0.826	0.0267	-1.4016
000702.XSHE	2019-12-13	153.901	2.8599	1.2111	-19.6766
000703.XSHE	2019-12-13	21.6461	1.6874	0.4654	-10.3368
000705.XSHE	2019-12-13	26.3362	1.4392	0.6732	27.8088
000707.XSHE	2019-12-13	217.5312	9.0	0.5307	-27.1858
000708.XSHE	2019-12-13	49.5156	3.0344	4.9382	338.3249
000709.XSHE	2019-12-13	13.2825	0.5677	0.2172	-9.732999999999999
000710.XSHE	2019-12-13	36.2692	5.6721	7.832999999999999	-231.6335
000711.XSHE	2019-12-13	-345.5848	1.0962	2.5964	-34.8131
000712.XSHE	2019-12-13	565.5865	3.6186	8.4156	12.1365
000713.XSHE	2019-12-13	45.1212	2.2014	1.4721	311.9332
000715.XSHE	2019-12-13	16.6573	1.6917	0.9143	31.9176
000716.XSHE	2019-12-13	57.1263	0.8278	0.4867	-73.4667
000717.XSHE	2019-12-13	6.2765	1.5456	0.3927	14.8844
000718.XSHE	2019-12-13	9.0693	1.4529	3.0478	-9.9055
000719.XSHE	2019-12-13	9.3203	0.9001	0.7884	-5.3336
000720.XSHE	2019-12-13	8.3673	3.0899	1.9025	-16.4645
000721.XSHE	2019-12-13	-202.8819	3.1769	3.9524	-14.2602
000722.XSHE	2019-12-13	19.8647	1.0458	10.6878	-9.0722
000723.XSHE	2019-12-13	23.4638	4.2217	2.188	-341.4937
000725.XSHE	2019-12-13	74.947	1.6484	1.2616	-35.5028
000726.XSHE	2019-12-13	9.5156	1.0517	1.1597	-44.6193
000727.XSHE	2019-12-13	-8.015	1.2125	1.6787	2788.0447
000728.XSHE	2019-12-13	27.8094	1.1795	9.1753	7.8082
000729.XSHE	2019-12-13	85.9444	1.3206	1.5589	41.8921
000731.XSHE	2019-12-13	27.1821	1.0862	1.0274	-30.1324
000732.XSHE	2019-12-13	4.4289	0.6503	0.4391	-6.1871
000733.XSHE	2019-12-13	28.9173	1.6092	2.1415	63.4608
000735.XSHE	2019-12-13	-254.4251	2.7524	11.3401	-1334.4253
000736.XSHE	2019-12-13	8.4154	1.5427	0.4356	-6.4348
000737.XSHE	2019-12-13	3.8323	4.3258	1.3444	-3.3963
000738.XSHE	2019-12-13	53.593999999999994	2.6766	5.043	-38.6009
000739.XSHE	2019-12-13	30.6234	4.4411	2.2734	-196.8572
000750.XSHE	2019-12-13	38.6045	1.4459	5.9848	24.5776
000751.XSHE	2019-12-13	32.4889	1.6937	0.5313	62.1901
000752.XSHE	2019-12-13	-2.2253	3.242	3.5142	-7.6165
000753.XSHE	2019-12-13	34.8258	1.2443	0.9261	30.8239
000755.XSHE	2019-12-13	6.8751	1.5272	1.8415	-10.7326
000756.XSHE	2019-12-13	14.427999999999999	1.4766	0.7565	-31.9406
000757.XSHE	2019-12-13	37.3397	1.9359	8.2433	-4.0566
000758.XSHE	2019-12-13	-50.1934	1.5627	0.6374	-7.2085
000759.XSHE	2019-12-13	13354.4392	1.3217	0.2907	-89.7199
000760.XSHE	2019-12-13	-1.1225	2.3481	26.4956	-7.3497
000761.XSHE	2019-12-13	21.5745	0.7755	0.2901	13.4648
000762.XSHE	2019-12-13	-28.1073	1.8191	6.1308	-21.2155
000766.XSHE	2019-12-13	19.5981	1.2463	2.8554	-38.4689
000767.XSHE	2019-12-13	39.8728	0.9793	0.6209	-8.4047
000768.XSHE	2019-12-13	66.4174	2.7158	1.3564	-60.6553
000776.XSHE	2019-12-13	18.4285	1.1894	5.0274	5.494
000777.XSHE	2019-12-13	32.6069	3.2067	3.3859	109.6308
000778.XSHE	2019-12-13	10.2216	0.7747	0.39899999999999997	10.8926
000779.XSHE	2019-12-13	13.7337	2.2009	1.9305	-7.8385
000780.XSHE	2019-12-13	-8.0571	0.7832	1.3174	-7.4115
000782.XSHE	2019-12-13	-50.6143	1.3847	0.6106	-6.7889
000783.XSHE	2019-12-13	31.4318	1.3441	6.0152	6.6978
000785.XSHE	2019-12-13	23.0947	1.8651	0.6146	-7.3632
000786.XSHE	2019-12-13	96.0578	2.9322	3.0759	-136.9991
000788.XSHE	2019-12-13	75.384	3.062	1.5497	15.8906
000789.XSHE	2019-12-13	7.127999999999999	1.8932	0.795	31.2041
000790.XSHE	2019-12-13	38.6093	3.0262	3.6292	31.3961
000791.XSHE	2019-12-13	10.2562	0.7463	2.1002	-26.1715
000792.XSHE	2019-12-13	-8.1639	1.528	1.0775	-6.327999999999999
000793.XSHE	2019-12-13	-1.1917	1.2096	1.4279	-10.1222
000795.XSHE	2019-12-13	47.1207	2.9397	2.7882	79.6619
000796.XSHE	2019-12-13	65.3134	2.648	0.8946	-13.3821
000797.XSHE	2019-12-13	17.3382	1.0405	0.9483	-65.4383
000798.XSHE	2019-12-13	201.0019	2.4884	2.9124	-20.1381
000799.XSHE	2019-12-13	50.0938	5.3155	8.8229	60.611999999999995
000800.XSHE	2019-12-13	-80.6412	2.0683	0.6602	-80.3008
000801.XSHE	2019-12-13	92.5367	2.3255	1.7075	-42.2095
000802.XSHE	2019-12-13	16.8825	1.2966	4.3001	-7.8766
000803.XSHE	2019-12-13	-40.8221	81.4078	6.1503	-121.1995
000806.XSHE	2019-12-13	-3.4039	1.8586	3.5948	-79.0587
000807.XSHE	2019-12-13	-9.5192	1.4247	0.5153	-11.6145
000809.XSHE	2019-12-13	56.7399	0.6204	1.2808	-29.0292
000810.XSHE	2019-12-13	20.081	3.4784	1.4405	7.271
000811.XSHE	2019-12-13	13.1835	1.4405	1.3137	28.8241
000812.XSHE	2019-12-13	107.0381	1.7638	2.4615	-42.46
000813.XSHE	2019-12-13	25.3841	2.4355	6.6759	-9.9018
000815.XSHE	2019-12-13	163.4128	2.4201	4.9538	-145.2711
000816.XSHE	2019-12-13	113.1794	0.6667	1.3411	-2.9463
000818.XSHE	2019-12-13	20.1475	3.2405	2.2191	-315.9802
000819.XSHE	2019-12-13	38.7034	2.8332	1.2612	28.6252
000820.XSHE	2019-12-13	-1.4121	21.6896	43.7085	12.2194
000821.XSHE	2019-12-13	190.864	1.1652	1.5335	-11.4139
000822.XSHE	2019-12-13	11.4271	1.1887	0.8424	9.0115
000823.XSHE	2019-12-13	21.5481	1.8248	1.2999	80.9551
000825.XSHE	2019-12-13	8.2676	0.721	0.3208	19.0035
000826.XSHE	2019-12-13	53.1763	0.9415	1.2632	-33.6475
000828.XSHE	2019-12-13	7.2225	1.2138	5.2004	7.2716
000829.XSHE	2019-12-13	-31.2663	2.5871	0.1332	36.9812
000830.XSHE	2019-12-13	8.7537	1.334	0.7219	135.1486
000831.XSHE	2019-12-13	140.7768	5.3636	7.2026	1333.5229
000833.XSHE	2019-12-13	76.5944	1.1697	0.8423	25.4324
000835.XSHE	2019-12-13	-3.6435	-90.9395	33.1001	-91.6015
000836.XSHE	2019-12-13	160.9759	3.6656	2.7361	-11.8937
000837.XSHE	2019-12-13	-11.0605	1.1442	0.9489	-296.3013
000838.XSHE	2019-12-13	28.3639	1.8182	1.0939	-484.0717
000839.XSHE	2019-12-13	6.4007	1.4626	3.877	-93.7905
000848.XSHE	2019-12-13	17.5863	3.9534	3.3714	78.7302
000850.XSHE	2019-12-13	13.9266	0.8393	1.2604	-92.095
000851.XSHE	2019-12-13	211.125	1.5472	0.5956	-7.2549
000852.XSHE	2019-12-13	56.6379	2.6427	0.7189	-39.9616
000856.XSHE	2019-12-13	179.8773	7.3732	0.8987	-37.3548
000858.XSHE	2019-12-13	30.593000000000004	7.2408	10.4998	31.8096
000859.XSHE	2019-12-13	47.0947	2.9244	3.5015	-61.303999999999995
000860.XSHE	2019-12-13	41.7373	4.9972	2.614	19.816
000861.XSHE	2019-12-13	46.1367	1.6555	2.4891	-7.9201
000862.XSHE	2019-12-13	2976.908	1.3605	2.7767	-35.1003
000863.XSHE	2019-12-13	-27.8306	1.0387	3.267	8.828
000868.XSHE	2019-12-13	-6.4791	6.1524	0.88	-532.6343
000869.XSHE	2019-12-13	19.233	1.9461	4.0075	-14521.5244
000875.XSHE	2019-12-13	16.0812	0.8705	0.7853	-9.6719
000876.XSHE	2019-12-13	24.9753	3.4501	1.105	100.0892
000877.XSHE	2019-12-13	6.7481	1.2161	1.1718	-54.1275
000878.XSHE	2019-12-13	65.1691	2.4641	0.3389	-43.5979
000880.XSHE	2019-12-13	47.6977	1.4578	0.8243	129.8581
000881.XSHE	2019-12-13	31.5114	1.1448	0.9784	-57.5197
000882.XSHE	2019-12-13	-98.3756	0.7348	4.7218	11.639000000000001
000883.XSHE	2019-12-13	17.1127	0.9942	1.7717	90.4926
000885.XSHE	2019-12-13	7.5264	1.8055	2.2848	26.2973
000886.XSHE	2019-12-13	55.6834	1.2948	15.8757	-8.5839
000887.XSHE	2019-12-13	15.0274	1.1659	0.8484	-24.4741
000888.XSHE	2019-12-13	14.9217	1.3558	3.0805	10.0938
000889.XSHE	2019-12-13	30.0882	1.6574	1.9332	37.0567
000890.XSHE	2019-12-13	-6.2893	4.0242	1.4665	-39.5512
000892.XSHE	2019-12-13	34.1716	1.56	5.7382	-7.7976
000893.XSHE	2019-12-13	116.2138	1.2435	7.8416	18.1453
000895.XSHE	2019-12-13	18.5621	6.3568	1.7783	-55.397
000897.XSHE	2019-12-13	-25.3871	3.1498	15.738	-5.8233
000898.XSHE	2019-12-13	10.543	0.5708	0.2831	20.3566
000899.XSHE	2019-12-13	16.3811	0.9612	1.7217	-26.7958
000900.XSHE	2019-12-13	6.5462	0.6505	0.5036	-6.2967
000901.XSHE	2019-12-13	40.8546	1.6358	1.1441	-89.4173
000902.XSHE	2019-12-13	14.2441	1.5759999999999998	1.0593	30.4361
000903.XSHE	2019-12-13	27.6745	0.9148	0.7577	-12.7883
000905.XSHE	2019-12-13	51.0117	1.3587	0.2659	-107.3112
000906.XSHE	2019-12-13	7.8325	1.6397	0.0577	-18.8877
000908.XSHE	2019-12-13	-44.2079	1.383	1.514	4.4725
000909.XSHE	2019-12-13	81.52199999999999	2.2439	2.3045	-14.6694
000910.XSHE	2019-12-13	9.8933	1.5676	1.022	66.0557
000911.XSHE	2019-12-13	-1.4084	-3.5292	0.5364	-3.7131
