000040.XSHE	2022-04-22	-4.4712	0.3731	1.1831	-25.6425
000042.XSHE	2022-04-22	25.2787	0.647	0.6	-3.4891
000045.XSHE	2022-04-22	58.8821	1.2785	1.5701	149.6133
000046.XSHE	2022-04-22	-1.4509999999999998	0.5638	0.4448	-0.6362
000048.XSHE	2022-04-22	28.8942	6.0725	3.4921	-463.4017
000049.XSHE	2022-04-22	12.1441	2.8109	0.4951	-38.0282
000050.XSHE	2022-04-22	15.3285	0.6779999999999999	0.7428	-40.0474
000055.XSHE	2022-04-22	20.2045	0.8126	1.2617	-32.973
000056.XSHE	2022-04-22	-29.9719	2.2055	14.4658	452.3943
000058.XSHE	2022-04-22	140.1545	3.2753	3.2591	23.7064
000059.XSHE	2022-04-22	11.5232	0.7213	0.2672	5.7161
000060.XSHE	2022-04-22	13.7692	1.2731	0.3625	109.5627
000061.XSHE	2022-04-22	32.7221	1.9526	2.7587	106.6885
000062.XSHE	2022-04-22	13.8044	1.9794	0.5339	17.6503
000063.XSHE	2022-04-22	15.8492	2.0974	0.9429	14.0827
000065.XSHE	2022-04-22	11.8018	0.9978	0.5656	-6.5002
000066.XSHE	2022-04-22	26.0844	2.3695	1.6508	-35.2186
000068.XSHE	2022-04-22	-28.4263	10.5572	2.9689	-14.8397
000069.XSHE	2022-04-22	14.8746	0.7235	0.5509	7.6524
000070.XSHE	2022-04-22	979.2234	1.4333	0.7659	-31.331
000078.XSHE	2022-04-22	-34.3881	1.5973	0.225	-8.1738
000088.XSHE	2022-04-22	25.0062	1.2835	16.9712	-957.36
000089.XSHE	2022-04-22	-404.3288	1.1712	4.2124	12.0192
000090.XSHE	2022-04-22	6.0985	1.24	0.5067	-25.1792
000096.XSHE	2022-04-22	69.7196	1.6323	2.9143	-26.4337
000099.XSHE	2022-04-22	21.9372	1.1434	3.2171	4.5752
000100.XSHE	2022-04-22	6.2329	1.4572	0.3835	7.3223
000150.XSHE	2022-04-22	-3.128	-22.627	1.4682	-42.4179
000151.XSHE	2022-04-22	-8.8156	3.4462	4.9788	27.7748
000153.XSHE	2022-04-22	19.5204	1.6005	0.6848	121.8889
000155.XSHE	2022-04-22	60.0162	4.5458	6.465	13.5764
000156.XSHE	2022-04-22	15.3608	1.0362	1.7528	-20.2493
000157.XSHE	2022-04-22	8.706	0.9598	0.8131	17.585
000158.XSHE	2022-04-22	71.0203	1.5119	0.855	-63.2461
000159.XSHE	2022-04-22	101.6537	1.2657	2.5126	-656.916
000166.XSHE	2022-04-22	11.4831	1.1334	3.1457	4.7205
000301.XSHE	2022-04-22	16.5297	2.8453	1.4521	-12.0078
000333.XSHE	2022-04-22	13.9087	3.363	1.2047	-362.0484
000338.XSHE	2022-04-22	11.0891	1.4473	0.5042	8.37
000400.XSHE	2022-04-22	19.5176	1.6480000000000001	1.2598	15.2638
000401.XSHE	2022-04-22	10.6995	0.8994	0.7767	-9.1822
000402.XSHE	2022-04-22	11.0074	0.4871	0.7486	-17.6132
000403.XSHE	2022-04-22	33.2694	2.0632	6.5979	21.2434
000404.XSHE	2022-04-22	14.7984	0.9012	0.2312	2.1779
000407.XSHE	2022-04-22	28.8741	1.2157	0.6986	-103.1747
000408.XSHE	2022-04-22	28.0469	4.2345	11.0508	115.9109
000409.XSHE	2022-04-22	149.5265	5.218	5.1776	-43.5533
000410.XSHE	2022-04-22	-7.7441	-13.4351	3.9356	-13.5897
000411.XSHE	2022-04-22	18.1136	1.7012	0.1137	21.6174
000413.XSHE	2022-04-22	-2.8013	0.3916	1.6016	-175.5999
000415.XSHE	2022-04-22	-2.7143	0.4932	0.6026	-0.6189
000416.XSHE	2022-04-22	168.0907	3.0331	49.0049	-87.1029
000417.XSHE	2022-04-22	21.0442	0.9114	0.6005	11.065
000419.XSHE	2022-04-22	21.9049	1.0035	1.3024	-20.3031
000420.XSHE	2022-04-22	-369.173	2.6511	2.3323	152.483
000421.XSHE	2022-04-22	31.6571	1.0852	0.8702	3.6126
000422.XSHE	2022-04-22	10.8269	7.0554	0.9161	28.4511
000423.XSHE	2022-04-22	46.1664	2.0388	5.2828	12.6146
000425.XSHE	2022-04-22	7.1994	1.1092	0.4793	28.0744
000426.XSHE	2022-04-22	63.2566	2.3718	6.6221	-171.1452
000428.XSHE	2022-04-22	45.8475	1.8275	6.4996	32.5472
000429.XSHE	2022-04-22	10.0458	1.9017	3.2303	156.7054
000430.XSHE	2022-04-22	-17.9383	1.7735	12.203	-57.6986
000488.XSHE	2022-04-22	7.9174	0.9038	0.4953	-13.4017
000498.XSHE	2022-04-22	6.2908	0.9789	0.2328	4.8932
000501.XSHE	2022-04-22	11.2627	0.7936	1.1891	32.1207
000502.XSHE	2022-04-22	-44.2038	5.3328	8.0994	-25.5906
000503.XSHE	2022-04-22	-43.6524	9.7695	30.3944	-35.8687
000504.XSHE	2022-04-22	1257.2553	224.8431	23.5379	-82.9524
000505.XSHE	2022-04-22	33.1725	2.3261	0.5766	39.3095
000506.XSHE	2022-04-22	-5.2185	4.7652	2.5563	-72.684
000507.XSHE	2022-04-22	13.4056	0.9728	0.8999	-4.5727
000509.XSHE	2022-04-22	-701.4663	28.6614	13.4419	-30.4401
000510.XSHE	2022-04-22	15.0769	3.1787	1.3061	35.4716
000513.XSHE	2022-04-22	18.0408	2.4069	2.6771	-142.809
000514.XSHE	2022-04-22	26.6059	1.3015	3.8311	-2219.9258
000516.XSHE	2022-04-22	-425.9323	3.0747	6.7839	149.3031
000517.XSHE	2022-04-22	5.407	1.0792	0.5076	67.4738
000518.XSHE	2022-04-22	-209.6416	5.8471	9.3332	-13906.1387
000519.XSHE	2022-04-22	54.8892	2.9564	3.5455	26.0252
000520.XSHE	2022-04-22	34.3683	6.5245	3.6329	72.7884
000521.XSHE	2022-04-22	69.062	0.7382	0.1995	8.325
000523.XSHE	2022-04-22	-1.5056	-1.9112	94.8423	-18.4685
000524.XSHE	2022-04-22	-47.88	2.7506	4.0089999999999995	-26.3762
000525.XSHE	2022-04-22	-1.6008	9.3676	1.2736	6129.0659
000526.XSHE	2022-04-22	38.69	2.2301	0.8485	-35.4426
000528.XSHE	2022-04-22	12.1193	0.5289	0.4203	-4.4168
000529.XSHE	2022-04-22	11.5318	1.6492	1.0496	6.6605
000530.XSHE	2022-04-22	-12.1276	1.0867	1.5619	76.1291
000531.XSHE	2022-04-22	32.3168	1.0103	1.3202	-24.6403
000532.XSHE	2022-04-22	19.2564	3.174	5.8903	-31.868000000000002
000533.XSHE	2022-04-22	-170.5413	3.1893	1.4918	-39.9068
000534.XSHE	2022-04-22	58.9023	5.0584	8.552999999999999	-81.6614
000536.XSHE	2022-04-22	414.2356	0.9918	1.7746	11.0007
000537.XSHE	2022-04-22	-16.5974	1.6653	1.3881	24.7718
000538.XSHE	2022-04-22	34.0887	2.5002	2.6275	20.8121
000539.XSHE	2022-04-22	-7.5058	1.0190000000000001	0.5349	-17.0961
000540.XSHE	2022-04-22	-14.353	0.9046	0.6137	-4.9798
000541.XSHE	2022-04-22	26.5764	1.1458	1.3926	25.2374
000543.XSHE	2022-04-22	-27.3394	0.6274	0.4207	28.2138
000544.XSHE	2022-04-22	12.0334	0.9393	0.9968	-227.0743
000545.XSHE	2022-04-22	-97.4692	1.964	1.5515	-53.7934
000546.XSHE	2022-04-22	95.9913	1.7305	1.0669	273.4645
000547.XSHE	2022-04-22	18.8717	1.7934	3.3284	226.9237
000548.XSHE	2022-04-22	40.3119	1.1394	4.8796	-110.2788
000550.XSHE	2022-04-22	18.432000000000002	1.237	0.3005	-6.815
000551.XSHE	2022-04-22	28.3427	1.5388	0.8348	667.687
000552.XSHE	2022-04-22	12.7069	1.1489	1.9002	-13.6665
000553.XSHE	2022-04-22	122.8577	0.9175	0.623	10.0485
000554.XSHE	2022-04-22	283.5514	2.5211	0.8295	-21.4572
000555.XSHE	2022-04-22	27.5603	1.7532	0.9129999999999999	-35.0988
000557.XSHE	2022-04-22	27.9171	1.1718	5.0947	31.3689
000558.XSHE	2022-04-22	-32.5365	3.279	25.1563	-18.6011
000559.XSHE	2022-04-22	25.5547	2.0507	1.2249	16.6174
000560.XSHE	2022-04-22	13.4022	0.6726	0.6204	26.6561
000561.XSHE	2022-04-22	38.0081	2.4686	2.8013	76.6473
000563.XSHE	2022-04-22	16.7224	1.0149	6.4193	-16.3311
000564.XSHE	2022-04-22	-3.9465	0.7347	10.4121	-4.6043
000565.XSHE	2022-04-22	34.1919	1.9281	4.98	40.3034
000566.XSHE	2022-04-22	-4.8387	1.6189	2.6036	-16.5453
000567.XSHE	2022-04-22	28.8356	2.1951	17.500999999999998	-23.3412
000568.XSHE	2022-04-22	37.7592	10.3764	14.5401	252.8282
000570.XSHE	2022-04-22	30.2128	1.0112	1.2690000000000001	-46.0798
000571.XSHE	2022-04-22	-15.1902	3.0413	1.6247	10.1895
000572.XSHE	2022-04-22	-6.4666	2.417	5.0106	172.0538
000573.XSHE	2022-04-22	15.9321	1.3356	1.8489	-10.7988
000576.XSHE	2022-04-22	155.4132	3.0541	9.1752	-12.6459
000581.XSHE	2022-04-22	7.9859	1.0602	1.5031	137.9631
000582.XSHE	2022-04-22	12.9429	1.2089	2.2563	13.994000000000002
000584.XSHE	2022-04-22	-5.9408	1.9164	2.0277	-25.9621
000585.XSHE	2022-04-22	48.5518	-5.0437	10.2257	120.5434
000586.XSHE	2022-04-22	56.6822	5.0216	3.2954	-105.6602
000587.XSHE	2022-04-22	1.2327	-14.7604	-4.2812	-8.5745
000589.XSHE	2022-04-22	12.5073	0.7944	0.6301	32.7605
000590.XSHE	2022-04-22	51.2208	2.6681	6.0351	-18.7924
000591.XSHE	2022-04-22	18.6408	1.479	3.1375	-752.3805
000592.XSHE	2022-04-22	-23.7336	1.5828	2.9326	30.7514
000593.XSHE	2022-04-22	38.1413	1.8305	1.2775	34.7001
000595.XSHE	2022-04-22	-20.8718	4.9093	21.1747	-28.335
000596.XSHE	2022-04-22	43.2301	5.9911	7.462999999999999	54.195
000597.XSHE	2022-04-22	72.2752	1.7272	0.8787	13.969000000000001
000598.XSHE	2022-04-22	9.4716	1.0517	2.1025	-75.4527
000599.XSHE	2022-04-22	-16.1936	0.9412	0.7035	-14.8741
000600.XSHE	2022-04-22	-3.2910000000000004	0.7582	0.4836	4.5242
000601.XSHE	2022-04-22	568.1504	1.0069	1.0714	-46.6349
000603.XSHE	2022-04-22	24.115	3.4616	5.5052	72.37
000605.XSHE	2022-04-22	164.0379	1.0213	1.1565	-32.7196
000606.XSHE	2022-04-22	-0.7929999999999999	2.3335	3.1581	-5.5867
000607.XSHE	2022-04-22	-18.107	3.4988	2.508	-42.4285
000608.XSHE	2022-04-22	36.9886	0.7522	4.1885	-17.9006
000609.XSHE	2022-04-22	-3.5927	1.5643	1.7201	-58.5018
000610.XSHE	2022-04-22	-27.6704	2.4707	3.6062	12.8398
000611.XSHE	2022-04-22	-37.7356	4.17	93.3968	-6.6686
000612.XSHE	2022-04-22	9.4859	1.2988	1.3513	27.6348
000613.XSHE	2022-04-22	-17477.464	14.3638	28.3568	1842.3066
000615.XSHE	2022-04-22	42.5446	3.5678	3.7266	28.7577
000616.XSHE	2022-04-22	6.9456	0.5489999999999999	2.1235	-13.9904
000617.XSHE	2022-04-22	11.0929	0.6629999999999999	1.9883	1.2795
000619.XSHE	2022-04-22	-14.5296	0.9061	0.4295	15.7223
000620.XSHE	2022-04-22	-2.3776	1.1822	0.7732	-32.538000000000004
000622.XSHE	2022-04-22	925.6796	7.9691	4.6765	-1643.9374
000623.XSHE	2022-04-22	9.857000000000001	0.7223	7.6181	-23.5187
000625.XSHE	2022-04-22	27.8536	1.4165	0.7305	2.6613
000626.XSHE	2022-04-22	28.5467	2.2012	0.0777	4.7533
000627.XSHE	2022-04-22	43.8494	0.6997	0.3726	-15.1712
000628.XSHE	2022-04-22	22.578000000000003	2.3691	0.5584	33.842
000629.XSHE	2022-04-22	18.1296	3.589	1.9364	-10.6926
000630.XSHE	2022-04-22	12.6939	1.8136	0.3005	-189.2796
000631.XSHE	2022-04-22	82.7372	1.2733	29.0672	6.0316
000632.XSHE	2022-04-22	69.8353	1.256	0.2073	6.5574
000633.XSHE	2022-04-22	648.2935	12.8906	13.1756	-586.3925
000635.XSHE	2022-04-22	584.2993	0.9442	1.0935	-10.732000000000001
000636.XSHE	2022-04-22	18.3468	2.3987	3.0472	-26.1994
000637.XSHE	2022-04-22	29.7132	2.3531	0.4376	133.7807
000638.XSHE	2022-04-22	67667.1789	14.5441	8.4246	22.8604
000639.XSHE	2022-04-22	27.8296	1.4140000000000001	0.8409	-11.2673
000650.XSHE	2022-04-22	12.2349	1.745	1.8616	-8.3597
000651.XSHE	2022-04-22	7.8389999999999995	2.1796	1.0356	-411.3013
000652.XSHE	2022-04-22	26.1574	1.1433	0.2563	-50.9972
000655.XSHE	2022-04-22	29.9624	1.3258	2.1035	10.3636
000656.XSHE	2022-04-22	3.397	0.6727	0.2333	-14.1615
000657.XSHE	2022-04-22	20.7044	2.2251	0.9039	-96.3116
000659.XSHE	2022-04-22	164.1342	7.2944	2.9336	2003.3319
000661.XSHE	2022-04-22	15.8539	4.0875	5.5432	34.8769
000663.XSHE	2022-04-22	11.1069	3.1299	3.8923	69.1222
000665.XSHE	2022-04-22	-11.5317	1.6519	4.1282	-22.2844
000666.XSHE	2022-04-22	11.0942	0.6615	0.4974	7.1597
000667.XSHE	2022-04-22	-12.0998	0.6161	1.0302	-6.8548
000668.XSHE	2022-04-22	-39.8553	2.1158	16.2566	22.3104
000669.XSHE	2022-04-22	-5.9859	1.2175	0.8047	-12.3324
000670.XSHE	2022-04-22	567.4983	56.1221	0.6358	-26.545
000671.XSHE	2022-04-22	2.0045	0.3859	0.1265	-0.6199
000672.XSHE	2022-04-22	7.8536	2.1447	2.1505	183.9259
000673.XSHE	2022-04-22	25.7274	-6.7581	6.7833	-492.0537
000676.XSHE	2022-04-22	-2.7284	1.796	1.0403	-15.6587
000677.XSHE	2022-04-22	37.5377	7.995	2.7356	40.0445
000678.XSHE	2022-04-22	-43.7365	2.0747	1.5978	-29.5302
000679.XSHE	2022-04-22	-7.1474	3.679	8.7516	-21.9208
000680.XSHE	2022-04-22	28.8218	1.3769999999999998	0.6591	9.0053
000681.XSHE	2022-04-22	51.8447	2.6777	13.5221	100.75200000000001
000682.XSHE	2022-04-22	21.984	1.8355	1.6506	-223.262
000683.XSHE	2022-04-22	6.7142	2.1695	2.7365	12.3765
000685.XSHE	2022-04-22	7.8604	0.7987	4.7909	-269.7447
000686.XSHE	2022-04-22	10.9241	0.9831	2.3724	4.295
000687.XSHE	2022-04-22	-0.5411	-0.3829	15.1978	-86.2138
000688.XSHE	2022-04-22	83.73299999999999	7.0941	10.1658	-27.1116
000690.XSHE	2022-04-22	11.9831	0.8842	1.0497	21.1306
000691.XSHE	2022-04-22	91.3675	10.8487	2.8387	162.2812
000692.XSHE	2022-04-22	-2.3009	20.4051	1.0071	18.4742
000695.XSHE	2022-04-22	-56.0334	5.5626	2.9537	-56.1898
000697.XSHE	2022-04-22	-9.0387	5.6005	4.4430000000000005	-83.3829
000698.XSHE	2022-04-22	34.5545	0.8909999999999999	0.3616	-10.5402
000700.XSHE	2022-04-22	-23.5257	1.7018	0.5067	-48.7708
000701.XSHE	2022-04-22	-106.9677	5.6671	0.0304	2.1657
000702.XSHE	2022-04-22	-6.4670000000000005	4.1373	1.0132	38.5173
000703.XSHE	2022-04-22	9.4081	1.1258	0.2393	72.2077
000705.XSHE	2022-04-22	33.1119	1.3807	0.7086	-26.2895
000707.XSHE	2022-04-22	12.607999999999999	9.0423	1.7392	12.7601
000708.XSHE	2022-04-22	11.538	3.1897	0.9427	-67.1177
000709.XSHE	2022-04-22	10.2463	0.5021	0.1747	2.3609
000710.XSHE	2022-04-22	-35.5863	2.0744	3.6582	-69.0213
000711.XSHE	2022-04-22	-1.2494	1.4633	2.35	-13.3969
000712.XSHE	2022-04-22	-96.7971	3.8663	12.6414	-8.5075
000713.XSHE	2022-04-22	35.5337	3.4625	2.4845	165.6423
000715.XSHE	2022-04-22	27.683000000000003	2.2696	4.3344	2315.3523
000716.XSHE	2022-04-22	52.653	0.9263	0.6046	1644.5612
000717.XSHE	2022-04-22	5.0604	0.8879	0.2139	5.2446
000718.XSHE	2022-04-22	12.3343	1.2652	2.7166	-21.991
000719.XSHE	2022-04-22	7.6558	0.7797	0.8175	-6.9358
000720.XSHE	2022-04-22	19.491	2.2658	1.1101	31.9805
000721.XSHE	2022-04-22	-14.6862	3.7149	5.0072	29.6771
000722.XSHE	2022-04-22	36.3631	1.3975	9.1008	-95.5517
000723.XSHE	2022-04-22	20.8436	3.9960000000000004	2.4133	1696.9852
000725.XSHE	2022-04-22	5.8939	1.1822	0.6942	17.7882
000726.XSHE	2022-04-22	24.9168	0.782	1.253	6.7213
000727.XSHE	2022-04-22	18.7245	4.9252	0.1411	-4.8888
000728.XSHE	2022-04-22	16.4104	0.9701	5.1282	6.8697
000729.XSHE	2022-04-22	72.5209	1.4703	1.7651	-5.4601
000731.XSHE	2022-04-22	12.8216	1.6036	1.3911	33.4678
000732.XSHE	2022-04-22	-1.6357	0.4625	2.5939	-3.4033
000733.XSHE	2022-04-22	32.9269	6.6059	8.6936	218.0358
000735.XSHE	2022-04-22	-20.7358	1.9694	3.9938	-202.7121
000736.XSHE	2022-04-22	51.3802	3.7155	0.8326	6.5044
000737.XSHE	2022-04-22	14.6166	3.227	1.2291	-14.5505
000738.XSHE	2022-04-22	60.3629	2.7925	7.0809	28.5648
000739.XSHE	2022-04-22	26.3813	5.3361	2.8189	-201.2083
000750.XSHE	2022-04-22	25.7053	1.0587	3.8015	4.1094
000751.XSHE	2022-04-22	22.0225	1.7272	0.2216	-30.0779
000752.XSHE	2022-04-22	17.614	28.5082	2.3903	-63.8184
000753.XSHE	2022-04-22	24.2059	1.262	1.0722	-8.0148
000755.XSHE	2022-04-22	12.4112	1.4659	4.8113	5.2726
000756.XSHE	2022-04-22	18.2433	1.6913	0.9827	265.597
000757.XSHE	2022-04-22	26.1296	1.712	0.6574	-529.0971
000758.XSHE	2022-04-22	70.4415	1.8387	1.2582	-8.3196
000759.XSHE	2022-04-22	-150.243	1.0989	0.2739	-17.0546
000761.XSHE	2022-04-22	7.1138	0.8253	0.2283	-6.0705
000762.XSHE	2022-04-22	117.0516	7.6019	25.4703	94.2056
000766.XSHE	2022-04-22	126.315	1.9316	2.94	-21.0343
000767.XSHE	2022-04-22	2563.6298	1.0742	0.6446	7.1196
000768.XSHE	2022-04-22	100.499	4.1684	2.0066	-9.6784
000776.XSHE	2022-04-22	11.6063	1.1927	3.6781	5.0859
000777.XSHE	2022-04-22	36.7516	2.6524	2.8346	23.6239
000778.XSHE	2022-04-22	8.6711	0.7396	0.3265	-24.2426
000779.XSHE	2022-04-22	11.8149	1.5824	1.496	-11.3991
000782.XSHE	2022-04-22	43.555	1.6496	0.7381	116.6552
000783.XSHE	2022-04-22	13.839	1.0804	3.867	3.0675
000785.XSHE	2022-04-22	13.5352	1.6392	2.4076	-16.7642
000786.XSHE	2022-04-22	13.7752	2.5523	2.2932	-1464.4803
000788.XSHE	2022-04-22	85.8429	3.5781	2.1234	-43.9027
000789.XSHE	2022-04-22	5.8506	1.2811	0.6562	13.4949
000790.XSHE	2022-04-22	66.3399	3.1153	3.9167	-22.8798
000791.XSHE	2022-04-22	27.3633	1.0459	3.5401	-7.6184
000792.XSHE	2022-04-22	36.4429	17.006	10.7556	57.7307
000793.XSHE	2022-04-22	-2.7802	1.9474	4.0184	-179.8395
000795.XSHE	2022-04-22	49.9761	2.734	1.8	-31.0443
000796.XSHE	2022-04-22	-9.4293	10.591	5.9673	-22.0534
000797.XSHE	2022-04-22	94.0446	0.9786	0.5818	-9.5851
000798.XSHE	2022-04-22	-30.9559	5.1005	5.7481	-181.9449
000799.XSHE	2022-04-22	56.1286	14.7561	14.8091	57.2875
000800.XSHE	2022-04-22	9.9172	1.4725	0.3916	2.4547
000801.XSHE	2022-04-22	40.5056	2.2168	1.6878	25.9656
000802.XSHE	2022-04-22	-3.9796	1.5851	4.7225	-93.6764
000803.XSHE	2022-04-22	38.5716	3.2017	4.3952	16.041
000806.XSHE	2022-04-22	-18.4563	-30.6943	2.2732	3904.8062
000807.XSHE	2022-04-22	11.922	2.1752	0.9496	39.3708
000809.XSHE	2022-04-22	-35.0193	0.7915	14.1077	-17.7989
000810.XSHE	2022-04-22	27.7991	2.8621	1.1568	54.7507
000811.XSHE	2022-04-22	23.0312	1.4569999999999999	1.2871	339.86300000000006
000812.XSHE	2022-04-22	146.9346	2.3575	3.3627	-68.3602
000813.XSHE	2022-04-22	45.1499	1.3791	12.0231	-37.2154
000815.XSHE	2022-04-22	-399.8181	3.372	5.7892	-142.9453
000816.XSHE	2022-04-22	105.8044	2.2568	2.1408	43.1365
000818.XSHE	2022-04-22	29.6838	6.1346	4.5158	1411.2174
000819.XSHE	2022-04-22	46.4246	3.2865	1.5169	-97.7921
000820.XSHE	2022-04-22	1.2312	34.8163	-6716.7183	54.9185
000821.XSHE	2022-04-22	46.407	1.6854	1.3511	9.9208
000822.XSHE	2022-04-22	11.7826	2.0083	1.2178	8.0361
000823.XSHE	2022-04-22	13.3486	1.3248	0.8074	12.3593
000825.XSHE	2022-04-22	6.0395	1.0866	0.3757	-94.6971
000826.XSHE	2022-04-22	-0.8707	0.6522	0.6484	-10.1247
000828.XSHE	2022-04-22	11.2492	1.2328	1.9654	-6.9968
000829.XSHE	2022-04-22	48.7709	3.8522	0.1421	15.7132
000830.XSHE	2022-04-22	8.7517	2.0472	1.1957	113.0517
000831.XSHE	2022-04-22	67.1529	8.7973	8.5282	13.159
000833.XSHE	2022-04-22	15.6093	1.4623	1.4911	18.1084
000835.XSHE	2022-04-22	-0.742	-0.3256	141.9362	931.4486
000836.XSHE	2022-04-22	-85.3648	2.4798	2.4939	-56.2972
000837.XSHE	2022-04-22	23.3796	2.0361	1.2995	13.9397
000838.XSHE	2022-04-22	-10.8801	6.1544	1.2829	-24.0832
000839.XSHE	2022-04-22	-3.5591	2.16	4.4015	-187.0117
000848.XSHE	2022-04-22	16.8597	4.0742	3.8043	36.2661
000850.XSHE	2022-04-22	14.3465	0.9756	1.2649	156.6389
000851.XSHE	2022-04-22	336.2527	1.151	0.6041	10.2452
000852.XSHE	2022-04-22	177.2318	2.4797	0.7240000000000001	-121.9321
000856.XSHE	2022-04-22	86.9238	4.5522	0.5116	-235.1327
000858.XSHE	2022-04-22	28.2421	6.9033	9.948	44.4408
000859.XSHE	2022-04-22	17.8144	1.8645	2.6316	-14.1447
000860.XSHE	2022-04-22	161.6918	2.129	1.1124	103.4601
000861.XSHE	2022-04-22	-10.1131	2.199	5.3392	-173.93200000000002
000862.XSHE	2022-04-22	56.582	1.9241	3.8956	-42.8785
000863.XSHE	2022-04-22	35.308	0.8792	1.3327	-8.7753
000868.XSHE	2022-04-22	-10.9921	10.947000000000001	1.6308	-6.237
000869.XSHE	2022-04-22	37.1368	1.849	4.9722	50.1228
000875.XSHE	2022-04-22	42.0038	1.8092	1.4356	45.2741
000876.XSHE	2022-04-22	-10.4679	2.2416	0.5287	32.6165
000877.XSHE	2022-04-22	8.532	1.3334	0.6289	-212.9516
000878.XSHE	2022-04-22	29.3512	2.1365	0.15	9.1282
000880.XSHE	2022-04-22	18.0214	1.4578	0.7227	12.0629
000881.XSHE	2022-04-22	40.3049	1.4556	1.2091	13.8242
000882.XSHE	2022-04-22	-283.9406	0.6975	4.6431	27.8362
000883.XSHE	2022-04-22	11.2755	0.8777	1.1741	23.7841
000885.XSHE	2022-04-22	6.2155	1.0682	1.0626	-9.633
000886.XSHE	2022-04-22	53.7674	1.3315	32.4623	-11.7064
000887.XSHE	2022-04-22	16.1643	1.7718	1.2464	24.3492
000888.XSHE	2022-04-22	43.7248	1.4972	6.0229	20.9339
000889.XSHE	2022-04-22	-56.5893	1.2953	1.218	-7.8167
000890.XSHE	2022-04-22	-122.1348	2688.3984	3.2275	-14.559000000000001
000892.XSHE	2022-04-22	-5.0519	1.5098	4.6381	-62.3852
000893.XSHE	2022-04-22	30.8311	5.9875	33.1307	53.3736
000895.XSHE	2022-04-22	22.4216	5.9581	1.6333	-196.0886
000897.XSHE	2022-04-22	9.0714	2.3183	1.9656	12.704
000898.XSHE	2022-04-22	4.8203	0.5595	0.2442	710.2281
000899.XSHE	2022-04-22	-18.635	0.9946	1.7131	7.6316
000900.XSHE	2022-04-22	10.4342	0.6309	0.4045	121.1578
000901.XSHE	2022-04-22	205.5531	1.5559	1.1303	108.6809
000902.XSHE	2022-04-22	16.4577	2.5612	1.6273	-14.2861
000903.XSHE	2022-04-22	74.4176	0.94	0.6676	-16.1947
000905.XSHE	2022-04-22	19.3968	1.2588	0.19699999999999998	11.1593
000906.XSHE	2022-04-22	7.7776	1.7226	0.0356	15.7098
000908.XSHE	2022-04-22	-2.9352	5.6601	6.0385	-20.6095
000909.XSHE	2022-04-22	65.1903	1.5646	1.4157	21.7963
000910.XSHE	2022-04-22	8.9219	0.8685	0.6068	27.1233
000911.XSHE	2022-04-22	308.77099999999996	5.1407	1.4224	-7.5809
000912.XSHE	2022-04-22	19.4067	1.4759	1.2841	-196.9305
000913.XSHE	2022-04-22	20.0808	1.6931	1.1632	12.2188
000915.XSHE	2022-04-22	19.1713	3.7015	3.8222	19.6832
000917.XSHE	2022-04-22	21.605999999999998	0.6957	1.6528	-13.8685
