000001.XSHE	2019-09-12	9.3881	1.0822	1.98	-4.2487
000002.XSHE	2019-09-12	8.6042	1.9499	0.9485	-18.4468
000004.XSHE	2019-09-12	-69.5132	15.658	5.2506	-38.094
000005.XSHE	2019-09-12	18.2077	2.3766	5.8038	-472.5544
000006.XSHE	2019-09-12	11.3029	1.2185	3.1036	3.6635
000007.XSHE	2019-09-12	-14.6817	14.8896	67.6453	593.9275
000008.XSHE	2019-09-12	31.1052	1.4108	3.7077	-35.9554
000009.XSHE	2019-09-12	53.5553	2.3751	0.9528	14.783
000010.XSHE	2019-09-12	-4.4067	6.5273	3.9452	23.6862
000011.XSHE	2019-09-12	10.238999999999999	1.925	2.3114	13.3509
000012.XSHE	2019-09-12	29.1635	1.4885	1.3887	-8.6274
000014.XSHE	2019-09-12	15.487	2.4828	6.7576	-43.6079
000016.XSHE	2019-09-12	25.7181	1.318	0.1991	11.5622
000017.XSHE	2019-09-12	-999.7015	217.97	32.5518	-357.875
000018.XSHE	2019-09-12	-0.4941	-1.3622	1.4715	-8.1277
000019.XSHE	2019-09-12	25.2742	1.8314	0.7025	-46.0255
000020.XSHE	2019-09-12	1107.9143	10.4576	5.3757	350.7648
000021.XSHE	2019-09-12	36.7586	2.9633	1.3090000000000002	-121.8754
000023.XSHE	2019-09-12	35.0325	4.3636	1.0919	-109.0939
000025.XSHE	2019-09-12	91.6141	8.7669	19.4108	-164.6163
000026.XSHE	2019-09-12	18.4947	1.3438	1.0333	-66.1758
000027.XSHE	2019-09-12	20.4596	1.0331	1.1591	20.1557
000028.XSHE	2019-09-12	16.1024	1.6179	0.4129	4.7034
000029.XSHE	2019-09-12	21.864	3.2046	5.2622	64.5902
000030.XSHE	2019-09-12	10.3494	1.3695	0.9897	-16.7488
000031.XSHE	2019-09-12	14.1425	1.6462	1.1851	4.2466
000032.XSHE	2019-09-12	55.258	3.9428	3.7797	-196.9617
000034.XSHE	2019-09-12	18.1306	2.8698	0.1276	-8.6266
000035.XSHE	2019-09-12	43.7047	1.5281	1.6506	8.7321
000036.XSHE	2019-09-12	6.3057	1.4389	1.8432	3.4246
000037.XSHE	2019-09-12	-237.8169	4.3897	7.0644	32.2052
000038.XSHE	2019-09-12	-3.1192	2.6975	3.1405	-15.497
000039.XSHE	2019-09-12	11.7731	1.0754	0.3932	50.3488
000040.XSHE	2019-09-12	-77.4249	0.5720000000000001	0.8009	2.0919
000042.XSHE	2019-09-12	-93.0046	0.8686	1.4694	-3.8421
000043.XSHE	2019-09-12	12.4139	2.1430000000000002	1.5718	-8.9494
000045.XSHE	2019-09-12	-165.7831	1.5929	2.2749	-5.4145
000046.XSHE	2019-09-12	19.0379	1.1686	2.0351	14.7966
000048.XSHE	2019-09-12	14.9759	8.0197	2.4289	14.722999999999999
000049.XSHE	2019-09-12	18.0859	4.1999	0.434	42.3102
000050.XSHE	2019-09-12	39.6968	1.1786	1.0584	42.3507
000055.XSHE	2019-09-12	2.7291	1.165	1.93	-10.2436
000056.XSHE	2019-09-12	66.531	1.1753	6.5367	-19.6011
000058.XSHE	2019-09-12	943.7108	6.5462	8.543	-248.1131
000059.XSHE	2019-09-12	11.530999999999999	0.7186	0.2473	30.5201
000060.XSHE	2019-09-12	19.8105	1.4769	0.868	-35.7176
000061.XSHE	2019-09-12	61.9304	1.8932	3.6988	21.7398
000062.XSHE	2019-09-12	22.9732	3.1651	1.2096	-103.4568
000063.XSHE	2019-09-12	65.214	6.1469	1.662	13.8873
000065.XSHE	2019-09-12	12.1291	1.6483	0.7598	-6.7899
000066.XSHE	2019-09-12	42.2725	5.8149	3.6449	104.5811
000068.XSHE	2019-09-12	-31.7584	9.9278	26.3794	-23.1024
000069.XSHE	2019-09-12	5.2379	0.9961	1.1675	-7.5132
000070.XSHE	2019-09-12	43.8133	4.2288	2.0329	81.7423
000078.XSHE	2019-09-12	34.1898	1.595	0.2393	-296.2604
000088.XSHE	2019-09-12	28.2473	1.7553	23.9228	-68.1324
000089.XSHE	2019-09-12	35.5164	1.8027	5.8242	57.6758
000090.XSHE	2019-09-12	12.6353	1.5219	0.9684	3.1551
000096.XSHE	2019-09-12	91.6572	2.2938	3.5163	301.6781
000099.XSHE	2019-09-12	24.4271	1.5383	3.1315	26.1871
000100.XSHE	2019-09-12	12.6816	1.6669	0.4813	-71.7014
000150.XSHE	2019-09-12	624.7165	2.1973	2.6748	-72.9812
000151.XSHE	2019-09-12	254.5788	3.3867	3.5501	-6.1931
000153.XSHE	2019-09-12	25.5493	1.5548	0.6533	-55.2408
000155.XSHE	2019-09-12	10.5978	1.493	1.9731	16.5518
000156.XSHE	2019-09-12	20.1904	1.3725	4.1912	11.458
000157.XSHE	2019-09-12	12.5176	1.262	1.2891	-43.2129
000158.XSHE	2019-09-12	52.1473	1.6194	0.9459	44.0574
000159.XSHE	2019-09-12	33.3459	1.712	9.3012	-42.7188
000166.XSHE	2019-09-12	24.2071	1.5923	6.5122	2.9033
000301.XSHE	2019-09-12	23.7929	1.6828	1.0909	7.1009
000333.XSHE	2019-09-12	16.6983	4.0544	1.3780000000000001	83.9849
000338.XSHE	2019-09-12	10.1578	2.2878	0.5781	24.5603
000400.XSHE	2019-09-12	37.3309	1.1432	1.0453	134.7447
000401.XSHE	2019-09-12	11.3919	1.9552	0.6828	-11.888
000402.XSHE	2019-09-12	6.8146	0.7333	0.9420000000000001	5.9697
000403.XSHE	2019-09-12	92.7867	11.7827	10.0926	133.7359
000404.XSHE	2019-09-12	47.7535	0.8802	0.3254	1.4594
000407.XSHE	2019-09-12	28.0577	1.3686	0.5891	10.2222
000408.XSHE	2019-09-12	17.1281	2.3326	6.4089	-26.9829
000409.XSHE	2019-09-12	23.9411	3.3381	0.8568	49.9608
000410.XSHE	2019-09-12	-2.1963	-3.3305	2.0347	-12.1189
000411.XSHE	2019-09-12	23.9351	2.3117	0.1524	8.4828
000413.XSHE	2019-09-12	14.3957	0.9378	1.2108	-5.1096
000415.XSHE	2019-09-12	8.67	0.6472	0.6009	-3.9535
000416.XSHE	2019-09-12	96.0056	3.7626	39.4881	86.0068
000417.XSHE	2019-09-12	18.6096	0.9216	0.3318	-5.1511
000419.XSHE	2019-09-12	18.078	0.8249	0.6399	51.9072
000420.XSHE	2019-09-12	38.6559	1.6082	1.8596	-48.7002
000421.XSHE	2019-09-12	23.2007	1.0273	0.7034	-4.8993
000422.XSHE	2019-09-12	30.5051	41.4801	0.179	2.9791
000423.XSHE	2019-09-12	15.107999999999999	1.9994	3.4259	115.3139
000425.XSHE	2019-09-12	11.4651	1.3614	0.7163	5.4814
000426.XSHE	2019-09-12	-18.0652	2.1505	6.7675	-63.1582
000428.XSHE	2019-09-12	-5.9729	1.1736	3.0779	-17.8537
000429.XSHE	2019-09-12	9.7216	1.7286	5.0182	73.7917
000430.XSHE	2019-09-12	155.2916	1.4189	5.0342	-13.7413
000488.XSHE	2019-09-12	11.9713	0.8695	0.5543	-9.7143
000498.XSHE	2019-09-12	8.0043	1.1008	0.3102	3.9623
000501.XSHE	2019-09-12	7.3935	0.899	0.4477	55.4649
000502.XSHE	2019-09-12	13.2758	6.5099	81.1329	-29.4058
000503.XSHE	2019-09-12	-85.9752	16.4974	173.5494	-83.2793
000504.XSHE	2019-09-12	-85.1598	-116.6998	24.2654	-213.3808
000505.XSHE	2019-09-12	26.1768	1.7971	0.5922	-11.2096
000506.XSHE	2019-09-12	48.4107	2.9929	6.9283	249.4334
000507.XSHE	2019-09-12	31.5811	1.0345	1.7363	6.6963
000509.XSHE	2019-09-12	-38.9434	1078.9899	32.789	118.7505
000510.XSHE	2019-09-12	36.5825	2.7035	1.1973	-633.2306
000513.XSHE	2019-09-12	21.9177	2.4715	2.819	18.8848
000514.XSHE	2019-09-12	139.2364	1.2277	8.8732	3.0391
000516.XSHE	2019-09-12	-511.408	1.8338	11.347999999999999	-4.9341
000517.XSHE	2019-09-12	8.9066	1.6796	1.9193	2.3452
000518.XSHE	2019-09-12	-91.7348	6.1966	9.4055	-117.632
000519.XSHE	2019-09-12	38.0881	1.6880000000000002	2.6427	160.4989
000520.XSHE	2019-09-12	129.5968	10.8427	5.5836	-1039.9272
000521.XSHE	2019-09-12	86.6629	0.7334	0.2113	7.3372
000523.XSHE	2019-09-12	105.8847	1.8076	0.2828	24.7997
000524.XSHE	2019-09-12	18.5959	2.0476	0.6962	3.3354
000525.XSHE	2019-09-12	13.6675	1.3998	1.202	-26.1006
000526.XSHE	2019-09-12	415.6111	14.499	0.8614	31.949
000528.XSHE	2019-09-12	11.4093	0.9835	0.5285	13.9184
000529.XSHE	2019-09-12	21.8107	2.5557	1.439	-34.1068
000530.XSHE	2019-09-12	23.4725	1.0975	1.8643	-42.1543
000531.XSHE	2019-09-12	16.3104	1.2447	1.6491	-8.3597
000532.XSHE	2019-09-12	62.7178	4.4998	6.2649	-93.3096
000533.XSHE	2019-09-12	-1.9318	3.2602	0.6245	-44.3657
000534.XSHE	2019-09-12	225.7857	5.4415	18.0452	-53.3988
000536.XSHE	2019-09-12	-1.6166	1.2932	2.9104	-2.5067
000537.XSHE	2019-09-12	5.2618	1.0591	0.4953	-3.241
000538.XSHE	2019-09-12	28.0872	1.1269	3.5637	8.2235
000539.XSHE	2019-09-12	34.8464	0.8618	0.8018	-28.9068
000540.XSHE	2019-09-12	18.0662	1.4698	1.1528	-4.0935
000541.XSHE	2019-09-12	23.6761	1.7258	2.1822	-51.7125
000543.XSHE	2019-09-12	14.3097	0.8531	0.7362	-49.8932
000544.XSHE	2019-09-12	17.3006	1.2384	5.4736	7.1433
000545.XSHE	2019-09-12	42.3156	1.5978	1.8759	-5.4092
000546.XSHE	2019-09-12	17.2355	1.7705	0.8917	128.1409
000547.XSHE	2019-09-12	38.8573	2.6875	4.9794	-43.7396
000548.XSHE	2019-09-12	54.4732	1.3078	7.2028	-24.9703
000550.XSHE	2019-09-12	-85.0103	1.3742	0.5167	24.6676
000551.XSHE	2019-09-12	30.7777	1.6109	0.8804	485.5572
000552.XSHE	2019-09-12	11.8184	0.8073	1.5305	-134.9068
000553.XSHE	2019-09-12	39.7508	1.0644	0.9349	-28.9972
000554.XSHE	2019-09-12	1164.5993	2.8633	0.825	25.576
000555.XSHE	2019-09-12	-151.7135	2.4166	1.3291	-48.6248
000557.XSHE	2019-09-12	32.6598	1.0657	6.7862	10.5344
000558.XSHE	2019-09-12	-39.9266	4.0843	15.5634	-9.8144
000559.XSHE	2019-09-12	25.7327	3.0946	1.4445	27.9866
000560.XSHE	2019-09-12	16.5839	1.1769	1.0261	-81.7438
000561.XSHE	2019-09-12	67.6863	3.4069	3.8388	697.9897
000563.XSHE	2019-09-12	39.3614	1.7263	13.5052	194.9795
000564.XSHE	2019-09-12	42.078	0.4702	1.3445	7.0126
000565.XSHE	2019-09-12	49.823	2.1482	4.6359	329.2952
000566.XSHE	2019-09-12	178.8482	1.9287	3.3562	-5.5553
000567.XSHE	2019-09-12	34.7485	1.4212	16.7825	20.0757
000568.XSHE	2019-09-12	30.5033	7.4299	8.8886	118.0962
000570.XSHE	2019-09-12	44.8626	1.3117	1.3585	13.2568
000571.XSHE	2019-09-12	-1.9711	1.6218	1.4652	-31.229
000572.XSHE	2019-09-12	-1.9113	0.6247	0.6088	5.8809
000573.XSHE	2019-09-12	15.3316	1.1751	2.0046	-13.4108
000576.XSHE	2019-09-12	25.775	3.9311	9.1772	-42.6317
000581.XSHE	2019-09-12	8.3301	1.0974	2.1503	-71.3115
000582.XSHE	2019-09-12	19.573	1.6471	3.4129	10.9429
000584.XSHE	2019-09-12	51.6051	2.7060000000000004	2.387	-14.8171
000585.XSHE	2019-09-12	69.7535	132.4515	27.371	22.4886
000586.XSHE	2019-09-12	425.0533	10.6268	5.9028	45.4175
000587.XSHE	2019-09-12	-1.1676	0.9198	1.4932	-4.6815
000589.XSHE	2019-09-12	24.7679	1.0627	0.5588	-8.4678
000590.XSHE	2019-09-12	-111.3407	4.9134	12.1377	36.9595
000591.XSHE	2019-09-12	12.5778	0.7848	1.9734	27.1603
000592.XSHE	2019-09-12	224.7954	1.8732	6.5149	-15.368
000593.XSHE	2019-09-12	-12.8554	2.4947	3.2941	-99.49
000595.XSHE	2019-09-12	-18.951	5.6776	9.5497	76.6542
000596.XSHE	2019-09-12	28.3187	7.1755	5.8724	39.4443
000597.XSHE	2019-09-12	34.8795	1.9437	0.9540000000000001	-10.2475
000598.XSHE	2019-09-12	13.5138	1.3206	3.2676	11.5621
000599.XSHE	2019-09-12	4102.1158	1.0843	1.0228	26.1689
000600.XSHE	2019-09-12	16.6286	0.9472	0.7509	-713.7203
000601.XSHE	2019-09-12	13.6995	1.3167	1.5663	-128.537
000603.XSHE	2019-09-12	25.3118	5.3576	4.0626	-23.5979
000605.XSHE	2019-09-12	52.4819	1.2784	1.6734	63.6802
000606.XSHE	2019-09-12	37.1949	1.652	4.0375	234.1293
000607.XSHE	2019-09-12	44.0251	2.9469	2.7551	132.0068
000608.XSHE	2019-09-12	-59.083	1.4689	18.0072	-23.5819
000609.XSHE	2019-09-12	-13.7221	1.079	45.1134	19.7774
000610.XSHE	2019-09-12	28.3659	3.2126	3.0321	12.9629
000611.XSHE	2019-09-12	-8.203	3.0771	59.8901	-418.2407
000612.XSHE	2019-09-12	-17.0889	1.3755	1.1435	27.4612
000613.XSHE	2019-09-12	15413.0808	24.9394	71.0153	449.358
000615.XSHE	2019-09-12	26.0224	2.2447	1.271	-8.1247
000616.XSHE	2019-09-12	9.0803	0.9129	14.0229	-11.97
000617.XSHE	2019-09-12	16.381	1.4833	3.5129	3.5844
000619.XSHE	2019-09-12	208.4921	0.8406	0.6195	-46.4914
000620.XSHE	2019-09-12	7.1369	1.1469	0.5794	231.5309
000622.XSHE	2019-09-12	2875.52	12.2395	7.5333	-22.3132
000623.XSHE	2019-09-12	16.1788	0.9128	5.729	37.8686
000625.XSHE	2019-09-12	-12.7912	0.9218	0.6696	-2.9761
