000001.XSHE	2020-11-13	12.3607	1.1543	2.1997	2.4822
000002.XSHE	2020-11-13	8.3344	1.6652	0.8755	4.7475
000004.XSHE	2020-11-13	71.7056	3.4864	34.3686	46.5919
000005.XSHE	2020-11-13	27.6596	1.7482	14.0985	-9935.1807
000006.XSHE	2020-11-13	8.902999999999999	1.092	2.2704	-5.8594
000007.XSHE	2020-11-13	-233.4646	19.8356	72.936	340.7114
000008.XSHE	2020-11-13	171.0296	1.0523	2.8945	24.4154
000009.XSHE	2020-11-13	31.9693	2.9394	1.9492	18.8553
000010.XSHE	2020-11-13	119.4234	7.2247	2.1731	-48.803000000000004
000011.XSHE	2020-11-13	9.8105	2.6081	1.9261	63.1929
000012.XSHE	2020-11-13	32.8451	2.3231	2.2973	313.9166
000014.XSHE	2020-11-13	40.9149	2.0913	3.2685	10.2227
000016.XSHE	2020-11-13	-353.1017	1.9080000000000001	0.3487	-13.672
000017.XSHE	2020-11-13	-662.1593	115.7676	14.925	136.3929
000019.XSHE	2020-11-13	25.956999999999997	1.9872	0.7766	-59.9695
000020.XSHE	2020-11-13	413.2404	8.5697	4.2552	-594.3362
000021.XSHE	2020-11-13	60.7199	4.3923	2.3181	-144.6375
000023.XSHE	2020-11-13	-336.6209	5.1754	1.5099	-23.4922
000025.XSHE	2020-11-13	41.9653	6.34	18.651	3234.6135
000026.XSHE	2020-11-13	21.3226	1.9557	1.3744	31.5692
000027.XSHE	2020-11-13	6.7373	0.9574	1.3258	30.4113
000028.XSHE	2020-11-13	16.6547	1.609	0.3929	-25.149
000029.XSHE	2020-11-13	28.9115	2.4363	4.8386	10.4674
000030.XSHE	2020-11-13	15.3732	2.1068	1.3148	216.0238
000031.XSHE	2020-11-13	25.8277	1.0546	0.696	1.7214
000032.XSHE	2020-11-13	65.3766	5.4515	5.9058	286.5505
000034.XSHE	2020-11-13	36.2483	4.7304	0.2422	16.7593
000035.XSHE	2020-11-13	13.9008	1.0057	0.5234	26.3575
000036.XSHE	2020-11-13	8.2291	1.2482	1.7730000000000001	-10.9309
000037.XSHE	2020-11-13	48.8023	3.3284	5.8297	-95.7862
000038.XSHE	2020-11-13	27.2569	2.0521	3.6362	-16.3565
000039.XSHE	2020-11-13	32.4871	1.483	0.5937	7.5244
000040.XSHE	2020-11-13	-3.8925	0.3624	1.6389	-0.9023
000042.XSHE	2020-11-13	-147.7877	0.7796	0.662	-14.0657
000045.XSHE	2020-11-13	140.8245	1.4432	1.9973	102.12100000000001
000046.XSHE	2020-11-13	-9.8999	0.973	1.4833	8.3689
000048.XSHE	2020-11-13	12.5289	5.9091	2.762	13.752
000049.XSHE	2020-11-13	21.8272	4.5926	0.6215	57.8418
000050.XSHE	2020-11-13	35.0857	1.0801	1.2188	-196.7502
000055.XSHE	2020-11-13	12.3694	0.9682	1.6905	11.2236
000056.XSHE	2020-11-13	-102.9725	0.7457	5.5527	-71.2353
000058.XSHE	2020-11-13	144.6426	4.5607	6.1005	-613.3179
000059.XSHE	2020-11-13	-95.2486	0.6843	0.2855	-112.4959
000060.XSHE	2020-11-13	18.913	1.4141	0.5813	229.82
000061.XSHE	2020-11-13	27.0702	2.1231	3.7111	-23.5537
000062.XSHE	2020-11-13	23.5729	2.6113	0.8936	259.9688
000063.XSHE	2020-11-13	44.2792	3.9434	1.6423	17.4994
000065.XSHE	2020-11-13	8.0907	1.104	0.5101	3.7194
000066.XSHE	2020-11-13	61.0643	5.6281	3.9695	36.7359
000068.XSHE	2020-11-13	4242.5804	6.8419	11.7998	-12.6443
000069.XSHE	2020-11-13	4.8898	0.8057	0.8917	32.7963
000070.XSHE	2020-11-13	39.4422	2.9507	2.0636	34.4458
000078.XSHE	2020-11-13	147.0688	1.7261	0.2818	-38.7945
000088.XSHE	2020-11-13	37.3689	1.7685	29.3314	10.334000000000001
000089.XSHE	2020-11-13	332.4308	1.4641	5.537999999999999	16.7384
000090.XSHE	2020-11-13	5.3885	1.484	0.6856	-3.2491
000096.XSHE	2020-11-13	37.5841	1.8663	3.9348	46.5812
000099.XSHE	2020-11-13	23.1405	1.3324	2.9960000000000004	-134.4057
000100.XSHE	2020-11-13	48.7706	3.0459	1.5497	-21.6059
000150.XSHE	2020-11-13	-1.3886	4.1949	1.5346	-106.6068
000151.XSHE	2020-11-13	170.9694	2.7282	2.6025	105.7573
000153.XSHE	2020-11-13	33.8181	1.8675	0.7883	-60.6476
000155.XSHE	2020-11-13	44.7794	2.1832	3.8868	19.5051
000156.XSHE	2020-11-13	21.9759	1.2666	3.3448	-41.6212
000157.XSHE	2020-11-13	8.9809	1.2757	1.0401	-41.2127
000158.XSHE	2020-11-13	1083.2993	1.9549	1.4165	45.2792
000159.XSHE	2020-11-13	24.7809	1.1837	5.5373	-46.8476
000166.XSHE	2020-11-13	17.1761	1.4776	4.3491	6.0889999999999995
000301.XSHE	2020-11-13	64.867	2.4594	1.9676	16.1103
000333.XSHE	2020-11-13	25.5172	5.6319	2.3087	97.5142
000338.XSHE	2020-11-13	14.6671	2.7178	0.6883	26.4375
000400.XSHE	2020-11-13	22.8054	1.7071	1.3030000000000002	-130.7124
000401.XSHE	2020-11-13	9.2808	1.5716	0.6428	-24.951999999999998
000402.XSHE	2020-11-13	7.8218	0.5939	0.9166	8.6062
000403.XSHE	2020-11-13	155.72799999999998	24.4231	22.7465	-316.4331
000404.XSHE	2020-11-13	66.2832	0.9238	0.3054	-5.961
000407.XSHE	2020-11-13	27.2181	1.6012	0.9256	-20.6861
000408.XSHE	2020-11-13	64.7855	2.0646	7.9345	22.8029
000409.XSHE	2020-11-13	-11.5415	4.4419	0.9309	-5.188
000410.XSHE	2020-11-13	-7.2121	12.7896	6.5284	8.8855
000411.XSHE	2020-11-13	38.1736	3.3635	0.2201	332.1805
000413.XSHE	2020-11-13	-4.0098	0.5228	1.6268	-1.1335
000415.XSHE	2020-11-13	-4.9371	0.5049	0.4717	1.0091
000416.XSHE	2020-11-13	132.4331	3.658	47.4851	178.396
000417.XSHE	2020-11-13	31.2171	0.9732	0.402	13.9313
000419.XSHE	2020-11-13	12.8433	0.8484	0.8575	11.6341
000420.XSHE	2020-11-13	-20.3988	1.4639	1.7069	40.2599
000421.XSHE	2020-11-13	8.369	1.1731	0.5084	75.4591
000422.XSHE	2020-11-13	-15.5218	11.6946	0.1791	83.3621
000423.XSHE	2020-11-13	-40.3305	2.8122	12.527999999999999	-65.4763
000425.XSHE	2020-11-13	13.2938	1.3251	0.6001	11.0878
000426.XSHE	2020-11-13	170.6627	2.7514	15.7656	103.6766
000428.XSHE	2020-11-13	-19.2046	1.2958	5.1067	-26.7934
000429.XSHE	2020-11-13	28.8692	1.5606	6.5049	1521.7267
000430.XSHE	2020-11-13	-22.436999999999998	1.2888	9.6778	-46.8836
000488.XSHE	2020-11-13	10.2677	0.9564	0.5615	-10838.5596
000498.XSHE	2020-11-13	8.0203	1.1696	0.2549	17.5395
000501.XSHE	2020-11-13	17.1222	1.0916	1.1182	42.1763
000502.XSHE	2020-11-13	-95.505	7.206	82.4915	-87.1235
000503.XSHE	2020-11-13	6160.8666	9.5178	69.0044	73.2768
000504.XSHE	2020-11-13	109.3183	259.3993	26.0446	42.3811
000505.XSHE	2020-11-13	37.8117	2.3244	0.7677	23.5135
000506.XSHE	2020-11-13	-31.7217	2.4882	4.3672	-928.0763
000507.XSHE	2020-11-13	22.8286	0.9809	1.5966	5.5747
000509.XSHE	2020-11-13	-11.4894	-15.4389	32.5842	-107.2859
000510.XSHE	2020-11-13	56.8979	2.6955	1.2621	151.4744
000513.XSHE	2020-11-13	25.2749	3.6705	4.2512	23.4925
000514.XSHE	2020-11-13	11.638	0.993	4.0009	-54.8321
000516.XSHE	2020-11-13	-17.6533	3.4935	11.1977	-21.5574
000517.XSHE	2020-11-13	4.3057	1.1768	1.0331	4.0007
000518.XSHE	2020-11-13	181.8848	7.617000000000001	9.9463	966.1386
000519.XSHE	2020-11-13	43.4455	1.5423	2.2362	13.6045
000520.XSHE	2020-11-13	266.2486	8.5107	5.2045	-1095.2745
000521.XSHE	2020-11-13	-23.5954	0.723	0.2346	6.278
000523.XSHE	2020-11-13	-1.9959	3.1632	0.306	8.5758
000524.XSHE	2020-11-13	-40.4491	2.1146	1.6222	-16.1709
000525.XSHE	2020-11-13	-7.8092	0.9105	1.203	-399.9197
000526.XSHE	2020-11-13	-266.579	40.2825	2.1059	19.9815
000528.XSHE	2020-11-13	9.5256	0.968	0.4928	21.5189
000529.XSHE	2020-11-13	11.2946	2.0776	1.1753	5.9352
000530.XSHE	2020-11-13	-292.6442	0.9490000000000001	1.8583	220.0847
000531.XSHE	2020-11-13	7.6505	1.2608	1.7739	6.8534
000532.XSHE	2020-11-13	23.0217	4.3424	8.5432	17.3306
000533.XSHE	2020-11-13	121.8616	3.6184	1.5274	-30.0848
000534.XSHE	2020-11-13	89.5601	5.3148	10.1412	120.1689
000536.XSHE	2020-11-13	-11.5528	1.074	3.2899	1374.2946
000537.XSHE	2020-11-13	4.5335	0.7804	0.49700000000000005	84.81200000000001
000538.XSHE	2020-11-13	25.4214	3.2635	3.8946	-27.728
000539.XSHE	2020-11-13	14.1809	0.7207	0.6807	20.5577
000540.XSHE	2020-11-13	52.7711	1.1642	0.9033	11.0849
000541.XSHE	2020-11-13	25.7496	1.5016	2.2603	202.8462
000543.XSHE	2020-11-13	10.2348	0.6272	0.5626	220.8283
000544.XSHE	2020-11-13	10.8792	1.1519	3.4419	7.7867
000545.XSHE	2020-11-13	-40.3525	1.6304	1.9702	-195.3698
000546.XSHE	2020-11-13	11.3077	1.2762	0.6746	-82.1372
000547.XSHE	2020-11-13	42.001999999999995	4.1076	7.2266	-73.6696
000548.XSHE	2020-11-13	24.0697	1.1479	5.8171	-14.2713
000550.XSHE	2020-11-13	50.1261	1.6193	0.5667	12.97
000551.XSHE	2020-11-13	28.96	1.7859	1.1058	31.5184
000552.XSHE	2020-11-13	12.4154	0.8207	1.6766	36.1532
000553.XSHE	2020-11-13	-65.6053	0.8741	0.6815	16.8567
000554.XSHE	2020-11-13	411.995	2.3688	0.9151	8.7077
000555.XSHE	2020-11-13	46.6268	3.4288	1.7649	-175.2929
000557.XSHE	2020-11-13	29.651999999999997	1.0038	6.224	21.2902
000558.XSHE	2020-11-13	62.298	3.1585	26.3977	18.9987
000559.XSHE	2020-11-13	48.358999999999995	2.4716	1.9317	6.1476
000560.XSHE	2020-11-13	21.0189	0.8855	0.9749	7.5076
000561.XSHE	2020-11-13	46.614	3.0064	3.1628	37.885999999999996
000563.XSHE	2020-11-13	21.7269	1.232	7.1171	19.3892
000564.XSHE	2020-11-13	-12.9178	0.585	6.1701	-2.0458
000565.XSHE	2020-11-13	51.0979	1.8119999999999998	4.8962	-163.2613
000566.XSHE	2020-11-13	-46.8883	2.7481	5.6736	-156.4303
000567.XSHE	2020-11-13	71.9196	1.4074	21.8316	-19.9891
000568.XSHE	2020-11-13	48.2958	12.4914	17.1563	-946.6628
000570.XSHE	2020-11-13	65.1513	1.3147	1.2890000000000001	52.6068
000571.XSHE	2020-11-13	-4.0067	3.7853	2.088	-36.0952
000572.XSHE	2020-11-13	85.0921	0.9478	1.3558	16.5758
000573.XSHE	2020-11-13	200.8405	1.067	1.805	-8.6797
000576.XSHE	2020-11-13	6.4708	2.6215	10.8121	46.4995
000581.XSHE	2020-11-13	9.5634	1.4952	2.1404	-21.9854
000582.XSHE	2020-11-13	16.6783	1.8308	3.4953	-36.5957
000584.XSHE	2020-11-13	-129.2649	2.089	2.9868	31.5671
000585.XSHE	2020-11-13	13.3231	13.2233	19.0594	286.5103
000586.XSHE	2020-11-13	145.3771	6.2554	3.4604	394.7267
000587.XSHE	2020-11-13	-0.4794	-1.3777	0.7737	19.2695
000589.XSHE	2020-11-13	13.5382	1.3661	0.8531	9.6423
000590.XSHE	2020-11-13	50.9282	3.5277	8.158	-334.9642
000591.XSHE	2020-11-13	12.9038	0.9890000000000001	2.7065	-96.8665
000592.XSHE	2020-11-13	211.8137	1.6507	5.1942	7882.1309
000593.XSHE	2020-11-13	49.8441	1.9288	1.5687	20.8658
000595.XSHE	2020-11-13	-7.1436	7.5643	8.1695	183.0047
000596.XSHE	2020-11-13	60.7294	11.8232	11.1827	79.1962
000597.XSHE	2020-11-13	-13545.6153	1.8863	0.9771	30.7056
000598.XSHE	2020-11-13	12.8	1.2694	2.8764	6.1853
000599.XSHE	2020-11-13	-13.7476	1.1989	0.9562	10.1235
000600.XSHE	2020-11-13	9.6141	0.7968	0.7032	69.3993
000601.XSHE	2020-11-13	28.1573	1.5719999999999998	1.6293	135.2213
000603.XSHE	2020-11-13	35.6278	4.6593	5.0743	-171.9081
000605.XSHE	2020-11-13	57.5874	1.0766	1.1594	-66.1442
000606.XSHE	2020-11-13	-2.8793	1.7266	0.6256	-53.5192
000607.XSHE	2020-11-13	-98.8292	2.4338	2.4361	29.925
000608.XSHE	2020-11-13	-25.5977	1.0728	14.6622	23.1308
000609.XSHE	2020-11-13	19.9675	1.0336	2.5389	-30.0835
000610.XSHE	2020-11-13	32.5731	2.1612	5.1954	780.3759
000611.XSHE	2020-11-13	323.86400000000003	2.8606	57.7244	4.2643
000612.XSHE	2020-11-13	20.5775	1.9742	1.9531	86.6223
000613.XSHE	2020-11-13	-275.2893	29.8521	126.9709	-3067.8491
000615.XSHE	2020-11-13	-83.2417	1.9839	1.1993	-4.0877
000616.XSHE	2020-11-13	1929.3184	0.8443	45.3743	-1.4937
000617.XSHE	2020-11-13	10.7407	0.9703	2.7251	-7.337999999999999
000619.XSHE	2020-11-13	68.0504	0.8865	0.5919	12.5018
000620.XSHE	2020-11-13	-167.0054	0.7763	0.5660000000000001	-4.0589
000622.XSHE	2020-11-13	1197.8368	9.5832	5.3005	-65.5649
000623.XSHE	2020-11-13	11.5734	0.8924	8.6217	24.5853
000625.XSHE	2020-11-13	26.1523	1.7093	1.1258	8.4345
000626.XSHE	2020-11-13	102.7906	1.8519999999999999	0.0881	61.783
000627.XSHE	2020-11-13	18.5345	1.1902	0.5839	2.3028
000628.XSHE	2020-11-13	16.0553	2.3124	0.52	19.1795
000629.XSHE	2020-11-13	102.3549	2.1436	1.9204	99.1163
000630.XSHE	2020-11-13	29.2917	1.3441	0.2684	33.4432
000631.XSHE	2020-11-13	24.5756	1.0019	9.1783	-12.4544
000632.XSHE	2020-11-13	42.1395	1.4542	0.3071	15.3284
000633.XSHE	2020-11-13	149.5991	10.544	13.8921	-200.6521
000635.XSHE	2020-11-13	111.2711	0.9868	1.3738	17.230999999999998
000636.XSHE	2020-11-13	84.9863	4.6684	7.3762	36.2418
000637.XSHE	2020-11-13	130.6861	2.5089	0.5165	11.0
000638.XSHE	2020-11-13	271.6651	15.1927	23.0457	-41.5953
000639.XSHE	2020-11-13	-7.7644	1.6374	1.0697	-24.9821
000650.XSHE	2020-11-13	17.7678	2.0538	2.0885	19.119
000651.XSHE	2020-11-13	24.4874	3.6626	2.3269	-20.0846
000652.XSHE	2020-11-13	21.9657	1.4889	0.3737	565.1687
000655.XSHE	2020-11-13	18.8411	1.4405	3.009	11.7319
000656.XSHE	2020-11-13	6.8355	1.4212	0.5798	28.603
000657.XSHE	2020-11-13	42.3333	1.6234	0.8022	23.3066
000659.XSHE	2020-11-13	291.524	4.5047	2.4273	266.5944
000661.XSHE	2020-11-13	51.273	14.1292	17.2038	78.6738
000662.XSHE	2020-11-13	-0.2519	1.9997	-5.1227	-934.0437
000663.XSHE	2020-11-13	-5.1659	2.6732	2.5359	-24.862
000665.XSHE	2020-11-13	-40.4019	0.7547	2.0636	12.6236
000666.XSHE	2020-11-13	16.6018	0.6619	0.8009	-1.5736
000667.XSHE	2020-11-13	-57.9205	1.2742	2.2001	23.5453
000668.XSHE	2020-11-13	-46.8685	2.4558	25.9894	-168.8218
000669.XSHE	2020-11-13	-1.9529	1.0715	0.5962	42.7313
000670.XSHE	2020-11-13	-11.0824	18394.5098	30.5898	62.4837
000671.XSHE	2020-11-13	6.59	1.2426	0.4428	-181.0437
000672.XSHE	2020-11-13	8.4297	3.1147	2.6674	27.1659
000673.XSHE	2020-11-13	-1.6398	-4.5123	4.3614	-25.3889
000676.XSHE	2020-11-13	110.9967	1.3256	0.7436	11.227
000677.XSHE	2020-11-13	376.3377	8.757	3.6568	7564.6489
000678.XSHE	2020-11-13	-134.5295	2.0033	1.9653	24.0678
000679.XSHE	2020-11-13	-7.659	1.8254	3.8504	6.8137
000680.XSHE	2020-11-13	111.0962	1.272	0.6484	82.5162
000681.XSHE	2020-11-13	89.0311	3.5525	19.4515	-75.1174
000682.XSHE	2020-11-13	25.3917	1.9328	1.7527	79.6451
000683.XSHE	2020-11-13	-384.999	0.8598	1.1723	-7.189
000685.XSHE	2020-11-13	9.4825	0.9374	5.6914	67.767
000686.XSHE	2020-11-13	19.8354	1.3514	3.2425	12.5251
000687.XSHE	2020-11-13	-0.7998	-1.9861	-7.6762	-115.2235
000688.XSHE	2020-11-13	182.4939	5.4612	11.4522	20.4183
000690.XSHE	2020-11-13	8.5971	1.5016	2.1183	17.1663
000691.XSHE	2020-11-13	90.78399999999999	16.1419	8.634	55.0412
000692.XSHE	2020-11-13	-11.9973	1.7013	0.8699	-102.0663
000695.XSHE	2020-11-13	-249.7017	4.1189	2.827	-11.6119
000697.XSHE	2020-11-13	-3.8243	4.7556	4.7491	71.0109
