000157.XSHE	2017-12-11	28.3567	0.8745	1.3724	25.9023
000158.XSHE	2017-12-11	30.8054	2.5472	1.4433	110.5432
000159.XSHE	2017-12-11	-88.0286	1.2331	6.6759	175.7888
000166.XSHE	2017-12-11	21.5239	2.0314	7.7979	-21.4484
000301.XSHE	2017-12-11	32.1009	1.8244	6.1579	86.8304
000333.XSHE	2017-12-11	20.8393	4.931	1.5254	12.6433
000338.XSHE	2017-12-11	11.3484	1.953	0.4415	7.4324
000400.XSHE	2017-12-11	15.1538	1.9323	1.3934	108.825
000401.XSHE	2017-12-11	22.54	1.8016	1.2682	7.0731
000402.XSHE	2017-12-11	9.7188	1.1956	1.2263	-30.4714
000403.XSHE	2017-12-11	167.2234	14.7399	13.7312	150.9792
000404.XSHE	2017-12-11	24.3638	1.4687	0.5784	59.8263
000407.XSHE	2017-12-11	-28.4836	3.0068	1.9474	-242.9891
000408.XSHE	2017-12-11	31.1204	6.4592	11.3627	-43.7166
000409.XSHE	2017-12-11	-9.6181	3.8398	2.0364	-12.0089
000410.XSHE	2017-12-11	-5.082	-61.6132	1.3845	-8.1782
000411.XSHE	2017-12-11	48.9869	5.2472	0.2329	24.0285
000413.XSHE	2017-12-11	35.1696	1.9278	4.9005	87.4871
000415.XSHE	2017-12-11	13.0082	1.1279	1.0081	3.8508
000416.XSHE	2017-12-11	119.4281	4.5918	31.5561	-94.9864
000417.XSHE	2017-12-11	20.5425	1.6958	0.6153	16.2558
000418.XSHE	2017-12-11	27.1821	5.7233	1.8853	41.9168
000419.XSHE	2017-12-11	28.2686	1.6263	0.7973	144.0012
000420.XSHE	2017-12-11	69.8903	2.3359	3.2729	-12.3114
000421.XSHE	2017-12-11	22.8664	1.4464	0.9262	3.2393
000422.XSHE	2017-12-11	-1.5092	1.0662	0.3273	-7.1451
000423.XSHE	2017-12-11	21.2812	4.4252	5.8506	-180.8312
000425.XSHE	2017-12-11	33.0299	1.2827	1.0294	10.0503
000426.XSHE	2017-12-11	45.5072	3.4938	10.1097	-429.6725
000428.XSHE	2017-12-11	-13.2949	1.5138	4.3334	-22.6214
000429.XSHE	2017-12-11	11.0083	1.8557	5.4129	-145.7226
000430.XSHE	2017-12-11	97.86	2.2202	6.1493	80.2113
000488.XSHE	2017-12-11	10.1288	1.9718	1.1544	28.4641
000498.XSHE	2017-12-11	12.7857	1.9593	0.6425	7.7742
000501.XSHE	2017-12-11	10.777000000000001	1.84	0.6881	43.7594
000502.XSHE	2017-12-11	226.9814	12.7526	6.5014	196.4053
000503.XSHE	2017-12-11	-858.222	28.1288	195.2728	373.9945
000504.XSHE	2017-12-11	357.651	-401.1933	85.2694	108.9995
000505.XSHE	2017-12-11	52.026	1.6022	11.9984	16.3867
000506.XSHE	2017-12-11	-52.1943	5.382000000000001	8.5955	713.6528
000507.XSHE	2017-12-11	58.8242	2.8657	4.4693	-463.0314
000509.XSHE	2017-12-11	-94.7177	253.5164	3.3106	104.4788
000510.XSHE	2017-12-11	61.2354	5.8979	2.784	103.4443
000511.XSHE	2017-12-11	-11.7225	6.063	3.6310000000000002	352.7482
000513.XSHE	2017-12-11	8.6258	3.5984	4.5079	8.8167
000514.XSHE	2017-12-11	30.4007	1.8258	5.8391	6.3916
000516.XSHE	2017-12-11	47.6379	2.5003	2.2433	-16.4499
000517.XSHE	2017-12-11	19.435	2.8423	2.4217	-520.2693
000518.XSHE	2017-12-11	251.7727	10.6576	17.7251	-378.2807
000519.XSHE	2017-12-11	112.8261	1.7608	3.0834	8.5392
000520.XSHE	2017-12-11	87.5773	13.7357	5.0136	44.9353
000521.XSHE	2017-12-11	30.7743	1.0476	0.3431	-2.5811
000523.XSHE	2017-12-11	107.4172	2.4951	0.3887	34.1864
000524.XSHE	2017-12-11	129.5046	3.2813	11.0343	22.733
000525.XSHE	2017-12-11	19.2668	2.2966	2.8518	32.773
000526.XSHE	2017-12-11	6503.2368	33.8361	1.273	-26.4356
000528.XSHE	2017-12-11	28.0776	0.9995	0.8972	-16.5428
000529.XSHE	2017-12-11	33.904	3.239	2.0687	9.0363
000530.XSHE	2017-12-11	25.6615	1.4192	2.5046	-31.8313
000531.XSHE	2017-12-11	19.4889	1.4589	1.8601	-13.1106
000532.XSHE	2017-12-11	99.1924	5.26	9.8064	155.1093
000533.XSHE	2017-12-11	30.092	4.4975	1.1519	-84.863
000534.XSHE	2017-12-11	337.2793	5.0374	17.1488	-22.7785
000536.XSHE	2017-12-11	77.6987	1.0435	2.7057	-1.5921
000537.XSHE	2017-12-11	120.2701	2.3611	5.3846	-58.8434
000538.XSHE	2017-12-11	32.3437	5.8505	4.2423	-254.3769
000539.XSHE	2017-12-11	104.557	1.0659	0.9670000000000001	-18.2041
000540.XSHE	2017-12-11	13.5776	2.1978	2.0901	-10.2255
000541.XSHE	2017-12-11	8.1045	2.4219999999999997	3.1858	52.907
000543.XSHE	2017-12-11	41.6811	0.8266	0.7597	121.8142
000544.XSHE	2017-12-11	31.1847	1.8279	10.267000000000001	-15.1336
000545.XSHE	2017-12-11	24.5555	2.5174	2.8708	47.3532
000546.XSHE	2017-12-11	34.6201	3.532	3.4284	32.2938
000547.XSHE	2017-12-11	56.5181	2.9147	6.7273	-28.7447
000548.XSHE	2017-12-11	22.9338	1.9014	3.2311	408.0225
000550.XSHE	2017-12-11	16.5683	1.1481	0.4517	-158.7134
000551.XSHE	2017-12-11	48.8367	1.9696	1.2743	13.7546
000552.XSHE	2017-12-11	16.967	1.1819	2.1015	13.6872
000553.XSHE	2017-12-11	43.3968	2.1284	11.8537	-93.064
000554.XSHE	2017-12-11	1291.6172	4.1747	1.4088	98.432
000555.XSHE	2017-12-11	64.9139	3.4142	2.0147	150.8719
000557.XSHE	2017-12-11	64.7072	1.7548	10.9586	381.3976
000558.XSHE	2017-12-11	380.6522	5.0698	2.1038	33.3537
000559.XSHE	2017-12-11	32.1125	5.6144	2.4231	-68.2261
000560.XSHE	2017-12-11	175.1549	2.9508	7.5169	256.8143
000561.XSHE	2017-12-11	224.34900000000002	4.4155	4.7204	-309.9971
000563.XSHE	2017-12-11	24.1479	1.7712	12.6871	-49.2774
000564.XSHE	2017-12-11	21.9487	0.9523	1.4465	23.6743
000565.XSHE	2017-12-11	13.3415	3.0606	0.8869	-214.0668
000566.XSHE	2017-12-11	100.3474	3.1849	9.7694	-13.8418
000567.XSHE	2017-12-11	59.0977	12.5916	22.0869	31.1274
000568.XSHE	2017-12-11	38.435	6.3638	9.6399	28.6344
000570.XSHE	2017-12-11	61.974	1.3475	1.3102	-57.9004
000571.XSHE	2017-12-11	137.143	2.0835	3.7008	468.9152
000572.XSHE	2017-12-11	-184.5288	1.0305	0.6422	16.0311
000573.XSHE	2017-12-11	13.8368	1.8729	3.4282	223.0541
000576.XSHE	2017-12-11	53.1305	5.9534	10.9304	205.6196
000581.XSHE	2017-12-11	11.0172	1.7283	3.0165	118.2831
000582.XSHE	2017-12-11	24.5713	1.8503	3.9339	12.8079
000584.XSHE	2017-12-11	-29.7768	5.7966	8.471	-40.1619
000585.XSHE	2017-12-11	-44.168	26.0653	124.2261	-118.5562
000586.XSHE	2017-12-11	2861.2236	15.1636	7.8669	122.3611
000587.XSHE	2017-12-11	13.8692	1.6119	1.422	35.727
000589.XSHE	2017-12-11	-713.7553	1.0204	0.5552	-3.9991
000590.XSHE	2017-12-11	58.6142	6.0696	10.8407	74.9489
000591.XSHE	2017-12-11	19.1846	1.5023	3.4054	-1448.8405
000592.XSHE	2017-12-11	1138.4196	3.5032	15.7744	94.6619
000593.XSHE	2017-12-11	-59.538000000000004	2.9305	7.2071	1426.0267
000595.XSHE	2017-12-11	-685.2045	5.6241	7.8036	346.9244
000596.XSHE	2017-12-11	30.4568	5.2223	4.6413	-48.393
000597.XSHE	2017-12-11	61.5387	2.5095	1.1392	-164.0725
000598.XSHE	2017-12-11	18.5567	1.673	4.4765	-52.2962
000599.XSHE	2017-12-11	33.8689	1.4778	0.9468	-11.4464
000600.XSHE	2017-12-11	295.8785	1.3319999999999999	1.4612	-249.2997
000601.XSHE	2017-12-11	19.2964	1.8086	2.3436	16.156
000603.XSHE	2017-12-11	36.661	3.6447	8.5424	-14.1076
000605.XSHE	2017-12-11	60.7977	2.372	3.4232	35.8752
000606.XSHE	2017-12-11	-299.4741	2.6344	13.9907	-15.5914
000607.XSHE	2017-12-11	34.5646	3.5115	3.4321	-57.6496
000608.XSHE	2017-12-11	30.6232	1.6667	7.7799	6.3121
000609.XSHE	2017-12-11	24.1322	2.0189	8.5988	-406.495
000610.XSHE	2017-12-11	-1113.0021	3.9607	4.0398	15.4156
000611.XSHE	2017-12-11	124.5028	4.7381	53.6437	1423.1689
000612.XSHE	2017-12-11	33.6315	2.3049	2.2197	449.6555
000613.XSHE	2017-12-11	-3335.5190000000002	33.8607	95.5777	-518.9521
000615.XSHE	2017-12-11	69.2528	4.9789	1.8657	-12.7431
000616.XSHE	2017-12-11	-12.1877	1.255	31.3122	3.8277
000617.XSHE	2017-12-11	19.4387	1.8223	4.4239999999999995	-1.7679
000619.XSHE	2017-12-11	-293.932	1.2139	0.9375	-27.9555
000620.XSHE	2017-12-11	17.8142	1.7209	1.2814	3.7255
000622.XSHE	2017-12-11	38.5865	11.2073	44.3522	19.6139
000623.XSHE	2017-12-11	15.1377	1.3274	9.2568	59.1999
000625.XSHE	2017-12-11	7.6035	1.3712	0.8320000000000001	-40.1487
000626.XSHE	2017-12-11	32.5152	2.9091	0.0809	5.6392
000627.XSHE	2017-12-11	25.4169	2.4033	0.8228	-11.4955
000628.XSHE	2017-12-11	115.4253	3.5053	4.7925	7.1755
000629.XSHE	2017-12-11	-6.4269	6.4297	3.3160000000000003	-13.3312
000630.XSHE	2017-12-11	60.0309	1.689	0.3501	12.035
000631.XSHE	2017-12-11	14.015	1.6886	1.5316	9.0204
000632.XSHE	2017-12-11	166.1777	2.287	0.4892	6.6992
000633.XSHE	2017-12-11	77.528	21.1074	49.1929	-17.3104
000635.XSHE	2017-12-11	26.0236	1.5029	2.2286	13.9921
000636.XSHE	2017-12-11	52.2603	2.404	3.4960000000000004	258.5596
000637.XSHE	2017-12-11	29.1036	3.4278	0.7073	-15.5267
000638.XSHE	2017-12-11	127.7236	14.0129	21.6079	-287.1282
000639.XSHE	2017-12-11	40.7069	4.2899	1.5812	-29.3584
000650.XSHE	2017-12-11	18.2804	2.2823	1.7905	9.461
000651.XSHE	2017-12-11	13.2971	4.4576	1.8886	-11.3846
000652.XSHE	2017-12-11	25.5121	1.8972	0.3831	7.0247
000655.XSHE	2017-12-11	-13.9322	1.6758	4.2713	29.362
000656.XSHE	2017-12-11	18.2488	1.4566	0.8391	4027.9524
000657.XSHE	2017-12-11	64.7926	2.4351	1.2297	103.8094
000659.XSHE	2017-12-11	-11.9832	10.32	3.3498	478.2041
000661.XSHE	2017-12-11	52.7612	7.3519	9.3203	-22.3607
000662.XSHE	2017-12-11	33.3879	2.5517	12.3308	-204.7085
000663.XSHE	2017-12-11	42.0727	2.7959	4.6583	-64.6743
000665.XSHE	2017-12-11	20.7987	1.1189	2.5344	3382.1025
000666.XSHE	2017-12-11	15.0969	1.9553	1.4054	4.6635
000667.XSHE	2017-12-11	10.8604	1.1613	1.6769999999999998	-4.5248
000668.XSHE	2017-12-11	-99.2871	3.7312	144.2226	-75.5279
000669.XSHE	2017-12-11	32.0202	1.6369999999999998	2.0914	-8.5452
000670.XSHE	2017-12-11	-481.875	8.8966	20.0466	-509.7791
000671.XSHE	2017-12-11	18.7321	2.0281	1.0059	6.8543
000672.XSHE	2017-12-11	17.4362	4.7852	2.4293	125.9732
000673.XSHE	2017-12-11	129.0964	3.8898	8.672	145.1579
000676.XSHE	2017-12-11	22.6036	2.2969999999999997	2.1097	-10.0637
000677.XSHE	2017-12-11	549.6259	13.498	6.9199	-66.6748
000678.XSHE	2017-12-11	217.3194	2.9895	2.5022	-31.3663
000679.XSHE	2017-12-11	8.9385	1.9356	1.4731	-11.0982
000680.XSHE	2017-12-11	31.5911	1.8078	0.9858	9.3108
000681.XSHE	2017-12-11	56.0848	5.7998	17.0099	-71.6183
000682.XSHE	2017-12-11	73.5052	2.802	1.8953	5.4934
000683.XSHE	2017-12-11	-197.74400000000003	1.367	1.0401	-6.3357
000685.XSHE	2017-12-11	14.3858	1.2705	9.5601	175.18900000000002
000686.XSHE	2017-12-11	27.2413	1.374	4.3895	-7.1843
000687.XSHE	2017-12-11	94.4372	6.2133	5.9574	35.3903
000688.XSHE	2017-12-11	28.4722	5.8836	9.8951	27.5315
000690.XSHE	2017-12-11	38.6951	1.9965	5.8162	47.732
000691.XSHE	2017-12-11	-405.1943	29.9592	32.9525	435.7968
000692.XSHE	2017-12-11	-160.6511	2.0672	1.5299	-30.513
000693.XSHE	2017-12-11	-15.8363	9.2249	11.1567	12.4031
000695.XSHE	2017-12-11	-553.5058	8.3411	3.2854	95.2959
000697.XSHE	2017-12-11	-57.0185	9.2739	27.0443	31.8834
000698.XSHE	2017-12-11	17.9218	1.0886	0.3937	16.6953
000700.XSHE	2017-12-11	27.34	1.3961	1.1899	10.0763
000701.XSHE	2017-12-11	30.3554	1.3248	0.0843	13.1938
000702.XSHE	2017-12-11	81.7318	4.0718	1.5167	-128.382
000703.XSHE	2017-12-11	16.9895	2.2936	0.49700000000000005	-17.8248
000705.XSHE	2017-12-11	44.6733	2.1281	1.1278	45.3417
000707.XSHE	2017-12-11	-6.7393	3.0035	0.6987	2.3527
000708.XSHE	2017-12-11	14.8703	1.3579	0.6104	-172.0511
000709.XSHE	2017-12-11	15.1522	0.9236	0.4171	-27.2645
000710.XSHE	2017-12-11	326.767	14.128	50.2509	61.089
000711.XSHE	2017-12-11	49.813	2.2786	6.9416	10.6517
000712.XSHE	2017-12-11	54.62	4.2177	10.0974	-14.3536
000713.XSHE	2017-12-11	37.0227	1.6353	1.4746	-1005.488
000715.XSHE	2017-12-11	24.6049	2.1641	1.1008	15.4727
000716.XSHE	2017-12-11	71.99600000000001	1.6451	1.2733	-42.1585
000717.XSHE	2017-12-11	11.4054	10.1409	0.9707	-67.4855
000718.XSHE	2017-12-11	17.7207	1.9052	2.028	57.3552
000719.XSHE	2017-12-11	13.8928	1.3652	1.1295	-10.607000000000001
000720.XSHE	2017-12-11	-9.5101	5.681	2.1372	-7.6353
000721.XSHE	2017-12-11	-302.5183	4.459	6.1069	188.3286
000722.XSHE	2017-12-11	44.4959	1.5197	16.3333	51.4984
000723.XSHE	2017-12-11	25.261	3.9241	2.4351	57.2336
000725.XSHE	2017-12-11	24.5609	2.4106	2.1828	20.6773
000726.XSHE	2017-12-11	12.2237	1.4141	1.5705	194.7542
000727.XSHE	2017-12-11	-52.9197	1.0703	2.1082	-29.5292
000728.XSHE	2017-12-11	30.0383	1.6086	11.6125	-85.7153
000729.XSHE	2017-12-11	54.2039	1.2398	1.4471	-29.2754
000731.XSHE	2017-12-11	-437.2632	1.7735	1.8015	31.182
000732.XSHE	2017-12-11	10.7793	1.3554	0.8199	5.4479999999999995
000733.XSHE	2017-12-11	38.5925	1.7864	0.9448	-25.4343
000735.XSHE	2017-12-11	59.1044	2.46	5.885	-23.0594
000736.XSHE	2017-12-11	-24.2421	3.3844	6.1261	-7.0735
000737.XSHE	2017-12-11	-19.534000000000002	-33.7647	1.3789	-56.8333
000738.XSHE	2017-12-11	80.6575	3.6889999999999996	7.5323	-113.0459
000739.XSHE	2017-12-11	29.5314	2.5312	1.4085	71.3674
000750.XSHE	2017-12-11	36.6558	1.5731	6.8686	-41.8498
000751.XSHE	2017-12-11	43.1522	3.0876	1.1355	175.857
000752.XSHE	2017-12-11	257.075	4.3497	9.6811	-14.6408
000753.XSHE	2017-12-11	18.8491	1.8455	1.3255	14.6749
000755.XSHE	2017-12-11	-5.2587	15.177999999999999	1.1986	-45.5481
000756.XSHE	2017-12-11	34.4713	2.9356	1.587	36.4458
000757.XSHE	2017-12-11	93.7592	5.2834	5.4306	56.3729
000758.XSHE	2017-12-11	41.286	2.4418	0.604	11.0188
000759.XSHE	2017-12-11	21.0017	2.1372	0.4358	-27.0168
000760.XSHE	2017-12-11	25.636	2.6722	15.2606	37.4039
000761.XSHE	2017-12-11	11.0506	1.2109999999999999	0.4266	4.4351
000762.XSHE	2017-12-11	625.0325	3.7666	11.6137	100.7909
000766.XSHE	2017-12-11	51.797	3.0587	10.6056	-817.8501
000767.XSHE	2017-12-11	-10.968	1.1658	1.0153	-122.0908
000768.XSHE	2017-12-11	115.1861	3.1572	1.6068	85.56200000000001
000776.XSHE	2017-12-11	16.4351	1.6144	6.6169	-5.8862
000777.XSHE	2017-12-11	92.3547	4.6851	6.7934	-167.59799999999998
000778.XSHE	2017-12-11	21.2947	1.1024	0.4645	39.7988
000779.XSHE	2017-12-11	18.0127	8.79	9.3345	68.9092
000780.XSHE	2017-12-11	16.794	1.1413	1.7782	3.7713
000782.XSHE	2017-12-11	-163.0468	3.7509	1.3464	-26.3975
000783.XSHE	2017-12-11	24.7182	1.8158	7.9383	-13.9407
000785.XSHE	2017-12-11	140.977	3.1621	0.6404	38.5954
000786.XSHE	2017-12-11	20.235	3.3969	3.805	83.2763
000788.XSHE	2017-12-11	197.0062	4.5368	2.272	-106.553
000789.XSHE	2017-12-11	24.3071	2.5123	1.1024	28.9349
000790.XSHE	2017-12-11	388.635	6.3792	6.3906	35.8997
000791.XSHE	2017-12-11	62.4196	1.396	4.3963	-30.5043
000792.XSHE	2017-12-11	-46.863	1.6534	3.4002	-108.5615
000793.XSHE	2017-12-11	33.0796	2.0509	5.0226	-38.9663
000795.XSHE	2017-12-11	83.6822	3.4183	3.9238	290.411
000796.XSHE	2017-12-11	34.2208	5.0989	1.3807	11.8929
000797.XSHE	2017-12-11	39.9261	5.4584	3.7096	10.8508
000798.XSHE	2017-12-11	19.07	3.5383	3.9571	11.4567
000799.XSHE	2017-12-11	56.276	4.6118	11.6234	254.5673
000800.XSHE	2017-12-11	333.3057	2.1958	0.6371	21.5095
000801.XSHE	2017-12-11	60.0722	2.7087	1.7475	-147.7079
000802.XSHE	2017-12-11	18.6296	2.2451	10.7581	258.4625
000803.XSHE	2017-12-11	-47.4338	122.9219	88.5288	-1987.1738
000806.XSHE	2017-12-11	994.8044	5.6997	10.0118	-59.6417
000807.XSHE	2017-12-11	64.696	2.3564	1.0933	31.0113
000809.XSHE	2017-12-11	-33.9175	1.0227	45.02	-48.3428
000810.XSHE	2017-12-11	47.9389	3.4374	1.3239	28.7971
000811.XSHE	2017-12-11	19.8211	1.9832	1.6744	21.8765
000812.XSHE	2017-12-11	177.9936	2.6651	4.1458	114.1855
000813.XSHE	2017-12-11	26.0785	4.6088	11.5534	11.9299
000815.XSHE	2017-12-11	156.9442	5.8903	14.4959	-47.4854
000816.XSHE	2017-12-11	-23.0732	1.4832	2.8477	27.9934
000818.XSHE	2017-12-11	43.3539	3.4901	2.6060000000000003	37.9398
000819.XSHE	2017-12-11	415.9937	4.9604	2.4083	183.959
000820.XSHE	2017-12-11	37.8242	17.7959	14.1953	973.5103
000821.XSHE	2017-12-11	41.7412	3.333	4.1735	41.3801
000822.XSHE	2017-12-11	24.7536	3.116	1.8142	382.5076
000823.XSHE	2017-12-11	41.6884	2.8077	2.1473	-120.5535
000825.XSHE	2017-12-11	11.5315	1.1559	0.4233	-250.3701
000826.XSHE	2017-12-11	29.6276	2.8522	4.3809	8.4621
000828.XSHE	2017-12-11	12.7824	2.1359	8.2286	-11.3866
000829.XSHE	2017-12-11	45.982	3.9244	0.2428	35.9596
000830.XSHE	2017-12-11	20.676	3.3969	1.6542	428.0678
000831.XSHE	2017-12-11	117.1369	5.6959	12.0001	-30.8271
000833.XSHE	2017-12-11	43.2389	1.6709	2.4151	159.0089
000835.XSHE	2017-12-11	58.0315	7.0561	10.8374	106.729
000836.XSHE	2017-12-11	64.7374	3.0492	2.6302	99.8977
000837.XSHE	2017-12-11	87.8473	1.5117	1.4165	-741.1845
000838.XSHE	2017-12-11	59.6112	3.9766	5.7318	9.663
000839.XSHE	2017-12-11	140.3877	5.3419	8.04	163.2669
000848.XSHE	2017-12-11	21.6741	4.6157	4.1729	48.7546
000850.XSHE	2017-12-11	72.1988	0.9014	1.9116	-39.0731
000851.XSHE	2017-12-11	71.221	1.9246	0.6579999999999999	-39.8542
000852.XSHE	2017-12-11	-10.2391	3.8492	1.8315	90.6806
000856.XSHE	2017-12-11	-125.3366	14.4477	2.7729	-188.7527
000858.XSHE	2017-12-11	31.56	5.3912	9.4696	81.5123
000859.XSHE	2017-12-11	65.491	2.2218	2.6685	-259.7481
000860.XSHE	2017-12-11	24.4136	1.8028	0.9491	-7.3956
000861.XSHE	2017-12-11	36.8384	2.3867	3.3711	-22.8403
000862.XSHE	2017-12-11	-415.3395	1.3221	2.9176	12.5619
000863.XSHE	2017-12-11	24.0315	1.2309999999999999	2.4318	25.7531
000868.XSHE	2017-12-11	-91.0984	4.2849	1.0452	-8.9017
000869.XSHE	2017-12-11	24.6419	2.7615	5.0503	-112.1512
000875.XSHE	2017-12-11	-55.3641	1.1452	1.761	-24.0289
000876.XSHE	2017-12-11	14.0891	1.5692	0.5182	-22.1939
000877.XSHE	2017-12-11	23.0082	1.5022	1.4849	-129.6112
000878.XSHE	2017-12-11	46.8988	3.0683	0.271	15.9223
000880.XSHE	2017-12-11	92.1287	1.9208	1.3533	18.2198
000881.XSHE	2017-12-11	40.8456	2.5235	2.4611	12.8366
000882.XSHE	2017-12-11	403.67	1.0869	8.3327	-7.2192
000883.XSHE	2017-12-11	14.3605	1.1973	2.6866	181.1551
000885.XSHE	2017-12-11	22.5596	4.3715	2.144	-16.5978
000886.XSHE	2017-12-11	54.9108	2.5848	10.829	-19.6797
000887.XSHE	2017-12-11	19.9894	2.9156	2.0495	-109.7202
000888.XSHE	2017-12-11	26.9055	2.4659999999999997	4.9422	-562.3457
000889.XSHE	2017-12-11	39.8808	3.4333	4.6741	-82.3721
000890.XSHE	2017-12-11	105.7968	2.9878	1.2428	3.4869
000892.XSHE	2017-12-11	43.3039	2.645	8.4238	11.1204
000893.XSHE	2017-12-11	-172.4399	1.4197	3.2679	-138.4207
000895.XSHE	2017-12-11	20.1103	6.4061	1.6932	40.9703
000897.XSHE	2017-12-11	-106.6487	4.5652	4.9675	190.8866
000898.XSHE	2017-12-11	11.9658	0.9842	0.607	-42.6079
000899.XSHE	2017-12-11	38.9381	1.2409	2.6189999999999998	-66.8233
000900.XSHE	2017-12-11	10.1312	1.137	0.9056	-80.5263
000901.XSHE	2017-12-11	78.9291	2.8361	1.7925	107.8771
000902.XSHE	2017-12-11	19.2695	2.1365	1.3612	15.6352
000903.XSHE	2017-12-11	27.2292	1.5099	1.3108	-13.6331
000905.XSHE	2017-12-11	33.9173	2.2556	0.4789	-25.4219
000906.XSHE	2017-12-11	25.7395	2.1947	0.0896	27.1219
000908.XSHE	2017-12-11	19.840999999999998	2.3618	2.1115	27.9183
000909.XSHE	2017-12-11	137.593	3.3745	1.7281	11.304
