000151.XSHE	2018-10-08	35.457	3.3725	1.6125	-153.0774
000153.XSHE	2018-10-08	31.9834	1.5347	0.6618	18.1903
000155.XSHE	2018-10-08	26.3176	1.9237	0.8833	-2.7663
000156.XSHE	2018-10-08	19.5917	1.2638	3.8939999999999997	-11.1157
000157.XSHE	2018-10-08	26.5691	0.7985	1.1223	-8.3754
000158.XSHE	2018-10-08	27.2297	1.5265	0.8686	-101.8754
000159.XSHE	2018-10-08	-43.1242	0.9497	3.5735	-34.4395
000166.XSHE	2018-10-08	21.2894	1.4562	7.3431	-3.0354
000301.XSHE	2018-10-08	168.5049	1.5926	24.3104	-49.7311
000333.XSHE	2018-10-08	13.7965	3.3637	1.0272	-25.8499
000338.XSHE	2018-10-08	7.8094	1.9093	0.4134	9.1586
000400.XSHE	2018-10-08	15.6257	1.1896	0.9399	-51.1283
000401.XSHE	2018-10-08	18.9985	1.3603	0.8458	18.09
000402.XSHE	2018-10-08	7.1905	0.6836	0.9119	-15.0945
000403.XSHE	2018-10-08	111.7219	10.8139	8.5406	-479.8445
000404.XSHE	2018-10-08	91.8717	0.8976	0.3355	-5.035
000407.XSHE	2018-10-08	44.4117	1.8141	0.945	35.4342
000408.XSHE	2018-10-08	18.022000000000002	3.4428	7.4276	-153.2543
000409.XSHE	2018-10-08	-6.2982	3.9191	1.755	-6.8952
000410.XSHE	2018-10-08	9.1979	6.6067	1.1146	-11.1422
000411.XSHE	2018-10-08	29.3826	3.0056	0.1352	7.7411
000413.XSHE	2018-10-08	15.2555	0.9726	1.2704	-30.4562
000415.XSHE	2018-10-08	8.3352	0.7358	0.6684	4.6285
000416.XSHE	2018-10-08	111.1596	2.2981	27.86	-33.692
000417.XSHE	2018-10-08	20.1251	1.0875	0.3816	7.3306
000418.XSHE	2018-10-08	17.5385	4.0022	1.2858	-18.3693
000419.XSHE	2018-10-08	19.2752	1.1886	0.613	33.2169
000420.XSHE	2018-10-08	36.9803	1.3823	1.5906	-171.2249
000421.XSHE	2018-10-08	16.8766	1.1372	0.7932	8.8709
000422.XSHE	2018-10-08	-0.524	-14.6583	0.2173	-6.2209
000423.XSHE	2018-10-08	14.9681	3.1485	4.0427	-1006.2956
000425.XSHE	2018-10-08	19.0077	1.2166	0.7746	34.3086
000426.XSHE	2018-10-08	14.5739	1.8229	4.3401	77.9248
000428.XSHE	2018-10-08	44.9047	0.9916	2.6189	-61.9003
000429.XSHE	2018-10-08	11.3371	1.8246	4.9698	-20.4275
000430.XSHE	2018-10-08	47.8982	1.4852	4.5791	60.0829
000488.XSHE	2018-10-08	4.7057	1.0745	0.5662	16.1528
000498.XSHE	2018-10-08	12.467	1.3988	0.4099	32.6458
000501.XSHE	2018-10-08	6.7471	1.0157	0.4315	12.8271
000502.XSHE	2018-10-08	-18.081	11.8206	56.1753	-26.1865
000503.XSHE	2018-10-08	1935.5531	12.3151	129.9743	496.8465
000504.XSHE	2018-10-08	-100.3145	442.3713	45.5826	-192.7103
000505.XSHE	2018-10-08	33.4305	2.0084	0.5246	10.0262
000506.XSHE	2018-10-08	-8.6952	3.0332	4.2355	-96.0704
000507.XSHE	2018-10-08	39.1709	2.2496	3.238	26.904
000509.XSHE	2018-10-08	118.0502	37.8521	0.8390000000000001	-71.2545
000510.XSHE	2018-10-08	26.004	3.0137	1.432	164.1133
000513.XSHE	2018-10-08	5.0718	2.2278	2.6208	6.2719
000514.XSHE	2018-10-08	65.1263	1.0898	4.3947	-3.4507
000516.XSHE	2018-10-08	4.5038	1.7585	2.8445	7.8633
000517.XSHE	2018-10-08	32.4045	1.8459999999999999	4.3582	-13.8505
000518.XSHE	2018-10-08	-344.9115	5.9027	11.2747	128.4681
000519.XSHE	2018-10-08	38.0305	1.3719999999999999	2.0307	17.8375
000520.XSHE	2018-10-08	39.6169	8.9829	3.6075	-65.5194
000521.XSHE	2018-10-08	-378.3585	0.679	0.1922	-3.2343
000523.XSHE	2018-10-08	66.5798	1.4259	0.2159	-24.5069
000524.XSHE	2018-10-08	25.1745	2.1836	0.7386	-4.7878
000525.XSHE	2018-10-08	11.8845	1.6316	1.6517	-31.9933
000526.XSHE	2018-10-08	108.1671	15.7688	0.9545	75.4208
000528.XSHE	2018-10-08	17.9932	1.2566	0.7841	91.2711
000529.XSHE	2018-10-08	18.1525	2.1031	1.2347	6.803999999999999
000530.XSHE	2018-10-08	18.2191	0.8908	1.3969999999999998	-21.1686
000531.XSHE	2018-10-08	29.9348	0.8512	1.1003	6.9873
000532.XSHE	2018-10-08	60.9338	3.9384	6.439	-477.975
000533.XSHE	2018-10-08	79.5318	1.4465	0.1732	-12.844000000000001
000534.XSHE	2018-10-08	54.5397	3.8262	63.7224	-8.222999999999999
000536.XSHE	2018-10-08	-47.4488	0.5345	1.284	-4.6303
000537.XSHE	2018-10-08	3.9663	1.2685	0.5234	-4.1815
000538.XSHE	2018-10-08	22.763	4.0389	2.8876	-2715.0449
000539.XSHE	2018-10-08	21.2327	0.9535	0.8019	21.8796
000540.XSHE	2018-10-08	6.3208	1.6578	2.4091	9.1037
000541.XSHE	2018-10-08	11.2349	1.9513	2.1677	86.1685
000543.XSHE	2018-10-08	22.6337	0.7749	0.5831	19.1873
000544.XSHE	2018-10-08	19.1225	1.1419	6.2264	-22.8609
000545.XSHE	2018-10-08	28.2757	1.8438	2.0341	5.2724
000546.XSHE	2018-10-08	16.3312	2.0298	0.9333	91.7545
000547.XSHE	2018-10-08	34.5556	2.0444	4.5871	37.9391
000548.XSHE	2018-10-08	84.1661	1.3075	8.7582	199.7366
000550.XSHE	2018-10-08	20.8727	0.9226	0.3183	-3.5455
000551.XSHE	2018-10-08	31.1848	1.3599	0.7778	58.2937
000552.XSHE	2018-10-08	10.5962	0.9166	1.5342	12.5822
000553.XSHE	2018-10-08	11.4414	1.3863	1.2316	19.985
000554.XSHE	2018-10-08	992.9121	3.062	1.0013	-118.5573
000555.XSHE	2018-10-08	22.5597	2.0197	1.2009999999999998	-459.6544
000557.XSHE	2018-10-08	51.3194	1.421	7.9004	-29.4635
000558.XSHE	2018-10-08	114.9621	2.9045	5.1136	9.0002
000559.XSHE	2018-10-08	17.9246	3.2151	1.3834	-95.4688
000560.XSHE	2018-10-08	35.259	1.3698	2.2046	7.5334
000561.XSHE	2018-10-08	51.7241	2.9036	3.037	46.1782
000563.XSHE	2018-10-08	37.4702	1.055	9.4894	-1383.0770000000002
000564.XSHE	2018-10-08	12.2292	0.5883	0.6951	-10.7469
000565.XSHE	2018-10-08	30.3511	1.9496	1.2803	-32.9252
000566.XSHE	2018-10-08	69.8925	1.8871	3.8676	-26.7382
000567.XSHE	2018-10-08	60.886	1.2914	18.4527	6.9419
000568.XSHE	2018-10-08	21.3207	4.7972	5.5727	15.1238
000570.XSHE	2018-10-08	89.5433	1.0712	0.9878	-7.4019
000571.XSHE	2018-10-08	434.6273	1.1646	1.2546	-12.45
000572.XSHE	2018-10-08	-3.3684	0.6967	0.5707	-14.1818
000573.XSHE	2018-10-08	-32.5169	1.2707	5.5942	20.3125
000576.XSHE	2018-10-08	-8.5617	2.6189999999999998	11.0184	-30.2207
000581.XSHE	2018-10-08	6.8694	1.3791	2.0724	15.3692
000582.XSHE	2018-10-08	19.8777	1.482	3.0704	-67.6897
000584.XSHE	2018-10-08	50.2327	3.5259	2.6382	47.3515
000585.XSHE	2018-10-08	-4.633	-8.8959	58.2844	-72.0512
000586.XSHE	2018-10-08	-582.1871	6.9252	4.5454	-54.5722
000587.XSHE	2018-10-08	8.2925	0.6373	0.3831	-7.527
000589.XSHE	2018-10-08	-13.1564	0.7817	0.3649	6.1078
000590.XSHE	2018-10-08	223.7729	3.3016	6.8129	-18.2967
000591.XSHE	2018-10-08	11.2842	0.7813	1.9699	-43.1062
000592.XSHE	2018-10-08	370.7884	1.5612	5.2139	23.9011
000593.XSHE	2018-10-08	119.2076	2.5896	5.1179	-163.5496
000595.XSHE	2018-10-08	235.1548	4.0022	5.835	-50.6467
000596.XSHE	2018-10-08	26.7109	5.8593	4.9324	166.6695
000597.XSHE	2018-10-08	35.0156	2.0291	1.0290000000000001	-49.1462
000598.XSHE	2018-10-08	13.3144	1.2978	3.3106	39.6911
000599.XSHE	2018-10-08	33.6135	0.9862	0.9315	27.6383
000600.XSHE	2018-10-08	73.0125	0.8341	0.7128	25.4417
000601.XSHE	2018-10-08	13.822000000000001	1.082	1.3101	315.371
000603.XSHE	2018-10-08	17.6098	2.0849	4.0454	60.9958
000605.XSHE	2018-10-08	26.8922	1.3791	1.6495	-121.0931
000606.XSHE	2018-10-08	24.228	1.3964	6.3575	-10.8826
000607.XSHE	2018-10-08	26.897	2.2343	2.2174	57.8342
000608.XSHE	2018-10-08	11.0681	1.0622	9.949	21.4711
000609.XSHE	2018-10-08	318.6814	0.9508	20.7529	-12.6762
000610.XSHE	2018-10-08	-81.7996	1.9173	1.9551	-13.1117
000611.XSHE	2018-10-08	-47.0424	4.1259	80.5121	-4.5969
000612.XSHE	2018-10-08	-75.6944	1.1771	1.0813	-76.8518
000613.XSHE	2018-10-08	1142.5526	35.2875	95.4713	4300.2861
000615.XSHE	2018-10-08	12.97	2.3154	1.4107	5.019
000616.XSHE	2018-10-08	-31.9484	0.9337	24.2592	486.5326
000617.XSHE	2018-10-08	13.1675	1.3483	3.0267	1.8891
000619.XSHE	2018-10-08	236.7059	0.9057	0.7271	47.4803
000620.XSHE	2018-10-08	12.6929	1.5938	1.2463	-4.9659
000622.XSHE	2018-10-08	-57.2966	7.2686	18.0188	-13.8289
000623.XSHE	2018-10-08	11.802999999999999	0.9079	5.5283	67.8843
000625.XSHE	2018-10-08	8.2056	0.7495	0.4124	-11.1318
000626.XSHE	2018-10-08	-8.1331	1.5426	0.0462	-2.3743
000627.XSHE	2018-10-08	19.3749	1.5852	0.8484	-5.8747
000628.XSHE	2018-10-08	145.2727	3.9383	4.6553	-59.6961
000629.XSHE	2018-10-08	23.761	6.9537	3.1685	190.3236
000630.XSHE	2018-10-08	30.9416	1.2805	0.2643	46.1034
000631.XSHE	2018-10-08	6.4203	1.2812	1.5063	2.4131
000632.XSHE	2018-10-08	56.461999999999996	1.4682	0.2349	-6.4225
000633.XSHE	2018-10-08	-94.9924	11.6141	22.2998	-3.7239999999999998
000635.XSHE	2018-10-08	33.5348	1.1815	1.8478	-9.162
000636.XSHE	2018-10-08	22.0847	2.5195	3.0577	99.6679
000637.XSHE	2018-10-08	29.1769	2.4130000000000003	0.4894	44.3277
000638.XSHE	2018-10-08	-264.14799999999997	5.874	16.2737	-14.8304
000639.XSHE	2018-10-08	16.2003	1.5986	1.1686	5.2354
000650.XSHE	2018-10-08	17.0621	2.5249	1.8285	19.0039
000651.XSHE	2018-10-08	8.8594	2.9133	1.3266	-5.5938
000652.XSHE	2018-10-08	14.2102	1.1516	0.2378	-4.8479
000655.XSHE	2018-10-08	-5.9752	0.8507	2.0982	12.0434
000656.XSHE	2018-10-08	11.9294	1.626	0.6626	1.9923
000657.XSHE	2018-10-08	37.1011	1.6739	0.7282	36.349000000000004
000659.XSHE	2018-10-08	38.1165	5.2298	2.1025	-779.5576
000661.XSHE	2018-10-08	41.7979	8.0017	7.3695	107.3369
000662.XSHE	2018-10-08	12.4551	1.1565	3.8837	19.4425
000663.XSHE	2018-10-08	76.3332	1.0712	2.0082	-26.1334
000665.XSHE	2018-10-08	14.806	0.7867	1.7083	2129.4353
000666.XSHE	2018-10-08	12.7141	1.6235	1.3236	-2.3285
000667.XSHE	2018-10-08	9.5696	0.7928	1.8922	1.7179
000668.XSHE	2018-10-08	61.8601	2.0269	3.447	9.2358
000669.XSHE	2018-10-08	16.7	0.9659	0.9955	-13.3483
000670.XSHE	2018-10-08	-7.1742	8.4119	17.3104	1280.1624
000671.XSHE	2018-10-08	8.3636	1.4646	0.5662	8.6806
000672.XSHE	2018-10-08	6.5672	2.5557	1.4069999999999998	26.8522
000673.XSHE	2018-10-08	25.5974	2.2379	5.5137	387.3928
000676.XSHE	2018-10-08	14.5172	1.9802	1.4241	-11.2502
000677.XSHE	2018-10-08	2465.4809	9.5684	4.2545	-117.9732
000678.XSHE	2018-10-08	1168.0347	1.9212	1.5292	42.1316
000679.XSHE	2018-10-08	-19.1152	1.0721	1.0866	-11.6122
000680.XSHE	2018-10-08	54.3334	1.3295	0.6011	-34.1998
000681.XSHE	2018-10-08	53.7882	6.664	19.557000000000002	-266.0215
000682.XSHE	2018-10-08	54.7033	1.5616	1.5641	-306.4063
000683.XSHE	2018-10-08	10.2702	1.1407	1.1138	38.431999999999995
000685.XSHE	2018-10-08	11.3274	0.8925	6.1610000000000005	18.5811
000686.XSHE	2018-10-08	23.4597	0.9306	2.9133	-9.8243
000687.XSHE	2018-10-08	44.7464	3.4394	2.2931	-53.0989
000688.XSHE	2018-10-08	31.8782	5.8971	10.5507	45.6598
000690.XSHE	2018-10-08	46.6536	1.7065	4.7989	-126.7752
000691.XSHE	2018-10-08	-174.7219	16.4735	26.0209	-52.5936
000692.XSHE	2018-10-08	-5.9042	1.4080000000000001	0.8739	-3.7166
000693.XSHE	2018-10-08	-0.7767	-1.1622	41.0634	4760.7041
000695.XSHE	2018-10-08	177.2934	6.0111	1.5448	-88.6949
000697.XSHE	2018-10-08	128.8309	7.0328	7.0782	-232.2832
000698.XSHE	2018-10-08	19.132	0.7622	0.3255	-8.3904
000700.XSHE	2018-10-08	101.9868	1.1583	0.6278	-4.0518
000701.XSHE	2018-10-08	36.201	0.8671	0.0519	9.9661
000702.XSHE	2018-10-08	28.785999999999998	2.89	1.0925	45.5922
000703.XSHE	2018-10-08	20.3267	2.9387	0.5031	-58.574
000705.XSHE	2018-10-08	35.876999999999995	1.531	0.8155	-25.5744
000707.XSHE	2018-10-08	-2.9027	3.2518	0.3218	-1.6169
000708.XSHE	2018-10-08	9.6857	1.0766	0.387	3.5588
000709.XSHE	2018-10-08	13.9164	0.7132	0.3002	6.4499
000710.XSHE	2018-10-08	47.2319	7.8154	10.2915	57.6573
000711.XSHE	2018-10-08	29.5983	2.0189	3.5789	86.3381
000712.XSHE	2018-10-08	156.1529	2.2016	6.7284	-15.947000000000001
000713.XSHE	2018-10-08	44.1642	1.2382	1.0454	-58.683
000715.XSHE	2018-10-08	18.8191	1.3122	0.675	27.0201
000716.XSHE	2018-10-08	22.218000000000004	0.8681	0.6967	-22.1892
000717.XSHE	2018-10-08	4.2221	3.2512	0.5563	-159.3799
000718.XSHE	2018-10-08	7.0025	1.1871	1.7523	46.1514
000719.XSHE	2018-10-08	10.5353	1.0261	0.8884	10.4877
000720.XSHE	2018-10-08	37.1592	2.6438	2.0269999999999997	7.0276
000721.XSHE	2018-10-08	-172.8292	3.1986	4.2518	41.3799
000722.XSHE	2018-10-08	35.9262	0.9315	11.6584	224.5863
000723.XSHE	2018-10-08	13.2962	1.7557	1.1420000000000001	-362.0004
000725.XSHE	2018-10-08	16.8408	1.2296	1.1340000000000001	360.2929
000726.XSHE	2018-10-08	10.2303	1.193	1.2585	120.4808
000727.XSHE	2018-10-08	-10.435	0.7652	1.4432	5.7802
000728.XSHE	2018-10-08	24.1716	0.9142	7.3079	7.0085
000729.XSHE	2018-10-08	102.2599	1.3563	1.6059999999999999	35.4641
000731.XSHE	2018-10-08	16.6124	1.1859	1.3969	13.5975
000732.XSHE	2018-10-08	8.0468	0.9388	0.6601	4.0235
000733.XSHE	2018-10-08	26.6513	1.4088	0.9016	-59.4725
000735.XSHE	2018-10-08	29.1796	2.7003	12.2371	-30.6333
000736.XSHE	2018-10-08	4.1899	1.7373	0.4789	14.610999999999999
000737.XSHE	2018-10-08	-4.187	-4.3004	0.7974	66.6853
000738.XSHE	2018-10-08	63.5145	2.9378	5.8703	79.5008
000739.XSHE	2018-10-08	25.7805	2.5544	1.3725	-163.1729
000750.XSHE	2018-10-08	114.9438	1.015	6.3384	-5.5933
000751.XSHE	2018-10-08	23.5656	1.8447	0.5962	35.343
000752.XSHE	2018-10-08	210.7126	2.5308	5.6777	-9.455
000753.XSHE	2018-10-08	22.9728	1.2725	1.0541	-53.4826
000755.XSHE	2018-10-08	8.6281	3.4909	1.1289	787.0897
000756.XSHE	2018-10-08	16.5788	1.4928	0.7812	13.1785
000757.XSHE	2018-10-08	25.4201	3.2005	3.3914	38.8057
000758.XSHE	2018-10-08	56.1861	1.4956	0.5227	2.9855
000759.XSHE	2018-10-08	10.7943	1.2339	0.275	3.9595
000760.XSHE	2018-10-08	-6.92	1.7974	14.3307	-3.7202
000761.XSHE	2018-10-08	8.7297	0.8574	0.3704	-73.5302
000762.XSHE	2018-10-08	158.7488	2.241	6.4338	-29.0974
000766.XSHE	2018-10-08	28.4357	1.7128	4.2436	-1016.2037
000767.XSHE	2018-10-08	-13.3573	1.0681	0.7696	-5.6559
000768.XSHE	2018-10-08	80.1112	2.7786	1.2928	-58.5986
000776.XSHE	2018-10-08	14.4808	1.2777	5.4945	-14.6495
000777.XSHE	2018-10-08	55.3654	3.0232	3.5819	-50.8047
000778.XSHE	2018-10-08	10.8892	0.9541	0.5197	22.9192
000779.XSHE	2018-10-08	45.1546	5.9955	5.8942	-13.8218
000780.XSHE	2018-10-08	11.1073	0.8177	1.3508	-31.8242
000782.XSHE	2018-10-08	56.0828	2.3495	0.7397	18.5431
000783.XSHE	2018-10-08	29.5553	1.0932	5.2519	7.7907
000785.XSHE	2018-10-08	4.5434	1.5929	0.4675	6.7913
000786.XSHE	2018-10-08	8.9489	2.0199	2.104	-220.7142
000788.XSHE	2018-10-08	83.8769	2.7883	1.5430000000000001	36.6533
000789.XSHE	2018-10-08	7.9275	2.0689	0.8351	15.937999999999999
000790.XSHE	2018-10-08	15.5586	3.2495	4.4516	24.2607
000791.XSHE	2018-10-08	11.9318	0.7993	2.229	-14.5814
000792.XSHE	2018-10-08	-5.0216	1.3838	1.6712	-21.2692
000793.XSHE	2018-10-08	-12179.0933	0.6741	1.9513	8.4855
000795.XSHE	2018-10-08	68.2425	2.2643	2.4179	-36.531
000796.XSHE	2018-10-08	36.278	2.8209	0.7029	8.9756
000797.XSHE	2018-10-08	21.243000000000002	1.2302	1.3709	-17.4702
000798.XSHE	2018-10-08	36.1329	2.572	2.9228	491.6058
000799.XSHE	2018-10-08	29.9126	3.0008	6.0276	45.7694
000800.XSHE	2018-10-08	111.4672	1.2813	0.3653	23.1552
000801.XSHE	2018-10-08	113.0374	1.9815	1.369	-26.3092
000802.XSHE	2018-10-08	23.4403	1.5408	5.0797	-14.1433
000803.XSHE	2018-10-08	35.1182	19.1834	3.2047	120.6112
000806.XSHE	2018-10-08	-141.1858	2.0297	4.7169	59.8637
000807.XSHE	2018-10-08	24.0702	1.367	0.5954	33.8898
000809.XSHE	2018-10-08	11.0388	0.6629	24.9216	-40.7546
000810.XSHE	2018-10-08	32.8701	2.3123	0.9027	315.1023
000811.XSHE	2018-10-08	11.4614	1.1298	0.9134	-31.0985
000812.XSHE	2018-10-08	57.382	1.7542	2.8139	-13.2271
000813.XSHE	2018-10-08	21.7384	3.5448	5.7308	197.7692
000815.XSHE	2018-10-08	99.0726	2.6592	5.4605	122.0781
000816.XSHE	2018-10-08	-7.2159	0.7064	1.2818	-6.9582
000818.XSHE	2018-10-08	16.7743	2.7754	1.9567	-149.4675
000819.XSHE	2018-10-08	132.83700000000002	3.8386	1.3603	54.5483
000820.XSHE	2018-10-08	85.8043	4.9639	5.9336	-4.8019
000821.XSHE	2018-10-08	15.2977	1.5926	2.2766	-98.2357
000822.XSHE	2018-10-08	7.5307	1.6874	1.03	-22.8118
000823.XSHE	2018-10-08	20.4867	1.1234	0.7671	-39.4923
000825.XSHE	2018-10-08	4.6891	1.1693	0.4404	537.689
000826.XSHE	2018-10-08	13.5059	1.4245	1.6975	-26.9228
000828.XSHE	2018-10-08	8.8163	1.3166	4.968999999999999	-34.0448
000829.XSHE	2018-10-08	27.566	2.2207	0.1554	-2.5611
000830.XSHE	2018-10-08	6.5332	2.2525	1.0679	17.4325
000831.XSHE	2018-10-08	130.4984	4.4995	12.8586	-44.2812
000833.XSHE	2018-10-08	29.1965	1.2527	1.4508	-27.1582
000835.XSHE	2018-10-08	13.3016	2.8658	5.6517	-53.849
000836.XSHE	2018-10-08	68.1184	2.9539	2.4786	-16.2024
000837.XSHE	2018-10-08	189.7968	1.12	1.0319	-13.2488
000838.XSHE	2018-10-08	18.6265	2.0952	1.93	-18.7239
000839.XSHE	2018-10-08	783.9149	2.1633	3.583	-8.3084
000848.XSHE	2018-10-08	19.1292	4.7649	3.7263	617.6252
000850.XSHE	2018-10-08	14.1373	0.7659999999999999	1.2153	-29.5576
000851.XSHE	2018-10-08	22.3421	1.1716	0.3796	45.8478
000852.XSHE	2018-10-08	75.7325	3.8523	1.4384	-65.9212
000856.XSHE	2018-10-08	84.9206	8.4784	1.5771	42.711999999999996
000858.XSHE	2018-10-08	20.8597	4.7234	6.8471	30.9335
000859.XSHE	2018-10-08	28.0595	1.4623	1.8533	-11.4998
000860.XSHE	2018-10-08	35.7013	3.7279	1.9408	10.2503
000861.XSHE	2018-10-08	23.910999999999998	1.7149	1.9936	18.589000000000002
000862.XSHE	2018-10-08	-18.3092	0.8849	2.2784	-4.7367
000863.XSHE	2018-10-08	26.1029	0.9312	2.1973	15.3404
000868.XSHE	2018-10-08	-9.3508	2.8259	0.7035	-19.3154
000869.XSHE	2018-10-08	24.1347	2.6195	4.8208	120.8615
000875.XSHE	2018-10-08	-27.6787	0.8267	0.9939	-37.0012
000876.XSHE	2018-10-08	12.8282	1.2731	0.3972	56.0382
000877.XSHE	2018-10-08	14.7133	1.074	1.0805	-38.3346
000878.XSHE	2018-10-08	35.8432	2.0635	0.2697	11.6394
000880.XSHE	2018-10-08	42.0452	1.4279	0.8696	165.3278
000881.XSHE	2018-10-08	22.4879	1.4997	1.2409	472.4968
000882.XSHE	2018-10-08	23.8178	0.858	5.7661	-5.1815
000883.XSHE	2018-10-08	11.5501	1.0317	2.1809	333.6064
000885.XSHE	2018-10-08	8.8212	2.0839	1.4807	-10.770999999999999
000886.XSHE	2018-10-08	50.744	1.4941	8.2615	13.9838
000887.XSHE	2018-10-08	10.8593	1.6574	1.0478	48.2978
000888.XSHE	2018-10-08	16.2318	1.4887	3.0643	24.6718
000889.XSHE	2018-10-08	34.3212	2.8807	3.0291	-440.314
000890.XSHE	2018-10-08	11.4984	1.9949	1.0045	-5.7501
000892.XSHE	2018-10-08	7.8966	1.2748	2.5763	16.0798
000893.XSHE	2018-10-08	-1.7414	2.1645	4.0429	12.0413
000895.XSHE	2018-10-08	17.245	6.1782	1.6469999999999998	75.8813
000897.XSHE	2018-10-08	-38.3606	3.4547	4.0899	38.8623
000898.XSHE	2018-10-08	5.7433	0.8096	0.4539	21.7911
000899.XSHE	2018-10-08	168.8988	0.8928	1.8064	-4.6805
000900.XSHE	2018-10-08	6.3685	0.684	0.5802	-12.5279
000901.XSHE	2018-10-08	42.838	1.6056	1.032	-140.5102
000902.XSHE	2018-10-08	15.126	2.0005	1.2624	-60.1244
000903.XSHE	2018-10-08	18.2251	0.9207	0.8093	8.9098
000905.XSHE	2018-10-08	57.6766	1.3682	0.2603	-241.8279
000906.XSHE	2018-10-08	15.251	1.6978	0.0577	4.2379
000908.XSHE	2018-10-08	21.9042	1.5587	1.4033	-6.659
