000069.XSHE	2021-09-01	4.827	0.7734	0.6673	3.5702
000070.XSHE	2021-09-01	97.0054	2.1428	1.1746	18.8099
000078.XSHE	2021-09-01	-31.8431	1.5046	0.2076	-6.3505
000088.XSHE	2021-09-01	26.6273	1.4199	20.4112	40.3976
000089.XSHE	2021-09-01	55.6205	1.2477	4.5465	-10.44
000090.XSHE	2021-09-01	6.8553	1.1684	0.5989	5.0499
000096.XSHE	2021-09-01	31.9199	1.6066	3.4377	31.8257
000099.XSHE	2021-09-01	17.7205	1.3341	2.9185	-121.0852
000100.XSHE	2021-09-01	10.1246	2.7026	0.8284	29.0929
000150.XSHE	2021-09-01	-4.2163	-73.0963	1.8806	-67.41
000151.XSHE	2021-09-01	-8.087	3.2367	4.7891	-69.0057
000153.XSHE	2021-09-01	29.0056	2.1515	0.9113	42.5885
000155.XSHE	2021-09-01	218.2808	11.0496	13.6074	45.2022
000156.XSHE	2021-09-01	14.882	0.9906	1.6951	-5.5396
000157.XSHE	2021-09-01	9.2712	1.3582	0.9553	11.0629
000158.XSHE	2021-09-01	89.5588	1.9733	1.1349	-339.8755
000159.XSHE	2021-09-01	55.4719	1.8092	5.1763	283.1228
000166.XSHE	2021-09-01	14.5646	1.3315	3.7439999999999998	8.336
000301.XSHE	2021-09-01	106.6567	8.2082	5.1547	8.8493
000333.XSHE	2021-09-01	17.0563	4.26	1.5047	95.4761
000338.XSHE	2021-09-01	15.6717	2.4615	0.7487	6.2953
000400.XSHE	2021-09-01	24.5751	2.1608	1.6196	39.3591
000401.XSHE	2021-09-01	6.1467	1.2021	0.5038	14.1097
000402.XSHE	2021-09-01	6.5518	0.5175	1.0538	2.4483
000403.XSHE	2021-09-01	72.3021	3.5562	15.2939	47.6947
000404.XSHE	2021-09-01	23.7722	0.8424	0.2191	-6.4048
000407.XSHE	2021-09-01	16.7219	1.5388	0.8517	-14.4595
000408.XSHE	2021-09-01	68.0301	6.6585	26.2382	-986.2694
000409.XSHE	2021-09-01	42.7833	4.7581	5.5366	-10.8803
000410.XSHE	2021-09-01	-16.6571	48.5215	5.8968	-15.3375
000411.XSHE	2021-09-01	17.6939	1.7312	0.1147	4.9268
000413.XSHE	2021-09-01	-3.4487	0.4617	1.8202	87.2862
000415.XSHE	2021-09-01	-2.523	0.6183	0.7287	-0.8896
000416.XSHE	2021-09-01	80.9578	2.2366	30.9609	135.3127
000417.XSHE	2021-09-01	19.054000000000002	0.8265	0.5364	10.9027
000419.XSHE	2021-09-01	13.9484	0.7654	0.997	-28.6983
000420.XSHE	2021-09-01	-87.0467	3.1378	3.055	-272.2927
000421.XSHE	2021-09-01	-17.7825	0.9949	0.8517	10.3983
000422.XSHE	2021-09-01	15.1061	15.8525	0.9877	18.4394
000423.XSHE	2021-09-01	81.4492	2.3296	5.638	24.7498
000425.XSHE	2021-09-01	10.267999999999999	1.6230000000000002	0.6096	20.2321
000426.XSHE	2021-09-01	90.9107	3.7132	10.7423	123.9058
000428.XSHE	2021-09-01	-7.9359	1.8209	5.3682	-97.34100000000001
000429.XSHE	2021-09-01	8.6618	1.7908	2.8398	199.2395
000430.XSHE	2021-09-01	-43.7218	1.6961	10.0564	338.7977
000488.XSHE	2021-09-01	7.5143	1.2049	0.7045	10.0195
000498.XSHE	2021-09-01	6.522	1.1461	0.2402	2.1872
000501.XSHE	2021-09-01	7.8957	0.8025	0.951	-38.2682
000502.XSHE	2021-09-01	-42.0157	5.9244	54.6741	158.3016
000503.XSHE	2021-09-01	-29.0388	7.3509	28.8263	-33.0652
000504.XSHE	2021-09-01	1635.9468	318.4901	32.1299	170.9133
000505.XSHE	2021-09-01	24.935	1.7766	0.4819	23.8071
000506.XSHE	2021-09-01	-6.6141	6.8528	7.8325	-66.5047
000507.XSHE	2021-09-01	18.0833	1.24	1.3207	-69.3467
000509.XSHE	2021-09-01	132.2518	21.6714	63.4053	43.6664
000510.XSHE	2021-09-01	22.5587	3.7836	1.6298	777.2571
000513.XSHE	2021-09-01	21.4292	3.1652	3.2576	29.1434
000514.XSHE	2021-09-01	27.6056	0.7863	3.9211	22.7684
000516.XSHE	2021-09-01	805.4437	4.0501	10.4621	13.1894
000517.XSHE	2021-09-01	4.5951	0.9132	0.4731	3.8579
000518.XSHE	2021-09-01	-509.3161	5.5411	8.1168	286.0108
000519.XSHE	2021-09-01	62.5083	2.9541	3.7263	32.0481
000520.XSHE	2021-09-01	86.0222	7.5412	4.119	44.9665
000521.XSHE	2021-09-01	22.0259	0.7373	0.1958	-142.9597
000523.XSHE	2021-09-01	-0.5817	-0.9729	3.5571	22.9326
000524.XSHE	2021-09-01	-24.4373	2.1534	2.6972	-10.23
000525.XSHE	2021-09-01	-14.1551	0.6666	0.6741	-52.0569
000526.XSHE	2021-09-01	21.4646	2.2143	0.8743	7.8296
000528.XSHE	2021-09-01	9.441	1.1283	0.5088	16.0878
000529.XSHE	2021-09-01	10.4129	1.6018	0.9342	3.366
000530.XSHE	2021-09-01	104.9806	0.9553	1.6361	-219.7971
000531.XSHE	2021-09-01	14.4022	1.0847	1.4623	-30.2969
000532.XSHE	2021-09-01	32.5215	5.5186	10.1502	59.043
000533.XSHE	2021-09-01	27.0126	3.1137	1.4516	53.0784
000534.XSHE	2021-09-01	86.8679	8.1495	13.2539	-88.9201
000536.XSHE	2021-09-01	5.5235	1.2793	2.3552	20.6957
000537.XSHE	2021-09-01	5.0339	0.5667	0.45899999999999996	28.8581
000538.XSHE	2021-09-01	23.9519	3.1458	3.2066	32.0538
000539.XSHE	2021-09-01	20.0107	0.7739	0.6209	-112.7176
000540.XSHE	2021-09-01	-486.7573	1.034	0.6044	49.3831
000541.XSHE	2021-09-01	30.893	1.456	2.0601	77.8637
000543.XSHE	2021-09-01	14.1589	0.6258	0.4748	-15.7041
000544.XSHE	2021-09-01	11.5282	0.9717	1.5913	-67.3356
000545.XSHE	2021-09-01	-38.1091	2.5653	2.1633	-48.04600000000001
000546.XSHE	2021-09-01	11.0601	1.1128	0.5298	-34.7214
000547.XSHE	2021-09-01	33.8351	3.1355	5.7989999999999995	107.2313
000548.XSHE	2021-09-01	28.3253	1.0512	4.5243	35.005
000550.XSHE	2021-09-01	22.1993	1.9793	0.4526	5.3992
000551.XSHE	2021-09-01	31.0707	1.9729	1.112	-97.6341
000552.XSHE	2021-09-01	16.1171	0.9322	1.8279	2.5007
000553.XSHE	2021-09-01	43.1011	1.036	0.7555	-13.5311
000554.XSHE	2021-09-01	252.7625	2.3857	0.835	-14.1322
000555.XSHE	2021-09-01	26.1689	2.2839	1.1524	45.4083
000557.XSHE	2021-09-01	22.3419	1.0488	5.1652	21.164
000558.XSHE	2021-09-01	-39.7655	3.3031	24.5786	-22.124000000000002
000559.XSHE	2021-09-01	33.5828	2.1832	1.4279	4.9692
000560.XSHE	2021-09-01	12.2918	0.7459	0.6803	12.3313
000561.XSHE	2021-09-01	51.0752	3.2019	3.435	-34.3768
000563.XSHE	2021-09-01	18.5292	1.0996	6.2072	308.3516
000564.XSHE	2021-09-01	-3.3904	0.6241	8.0899	-10.0813
000565.XSHE	2021-09-01	35.5211	2.3523	6.0993	161.543
000566.XSHE	2021-09-01	-6.1106	1.8625	2.8635	-13.9168
000567.XSHE	2021-09-01	47.9227	1.8254	21.2025	-13.7792
000568.XSHE	2021-09-01	38.0582	10.9782	14.5537	102.9507
000570.XSHE	2021-09-01	30.3033	1.4904	1.7762	8.4254
000571.XSHE	2021-09-01	-4.8028	3.7863	1.9895	49.1129
000572.XSHE	2021-09-01	-8.8614	3.1517	6.35	-154.1346
000573.XSHE	2021-09-01	1070.362	1.2017	1.694	7.0688
000576.XSHE	2021-09-01	8.8483	3.7415	10.9092	28.0734
000581.XSHE	2021-09-01	7.4599	1.2511	1.5048	-99.3538
000582.XSHE	2021-09-01	12.5146	1.2651	2.3722	79.2098
000584.XSHE	2021-09-01	-181.747	2.0557	2.7381	28.9356
000585.XSHE	2021-09-01	23.3443	-7.5171	21.1543	-20.3486
000586.XSHE	2021-09-01	39.7439	5.3431	2.8235	142.8195
000587.XSHE	2021-09-01	3.2455	-59.7004	-5.5312	-10.0648
000589.XSHE	2021-09-01	4.7330000000000005	0.9148	0.7498	-17.0109
000590.XSHE	2021-09-01	53.9461	3.0481	6.6613	-17.1271
000591.XSHE	2021-09-01	19.906	1.6989	3.8981	159.9465
000592.XSHE	2021-09-01	-31.6174	1.9331	3.8047	57.2894
000593.XSHE	2021-09-01	46.7325	2.0558	1.4236	31.3212
000595.XSHE	2021-09-01	-2320.687	3.4808	17.2771	13.8922
000596.XSHE	2021-09-01	52.9451	7.485	9.9259	27.5497
000597.XSHE	2021-09-01	484.85	1.6895	0.912	-6.7893
000598.XSHE	2021-09-01	12.3387	1.3072	2.8514	25.6079
000599.XSHE	2021-09-01	-431.4704	0.9591	0.6801	4.8601
000600.XSHE	2021-09-01	15.1456	0.6809	0.5602	11.1165
000601.XSHE	2021-09-01	57.1406	1.1073	1.073	-12.3216
000603.XSHE	2021-09-01	24.8907	4.0972	5.649	104.001
000605.XSHE	2021-09-01	70.4615	0.9402	1.0197	9.6196
000606.XSHE	2021-09-01	-1.4223	4.0164	4.5037	-9.2753
000607.XSHE	2021-09-01	-13.7069	2.5936	1.9465	-25.3472
000608.XSHE	2021-09-01	15.8664	0.7732	3.6766	-246.2469
000609.XSHE	2021-09-01	-3.8226	1.2496	17.1661	-16.5588
000610.XSHE	2021-09-01	60.0094	2.6485	5.1771	13.2376
000611.XSHE	2021-09-01	-39.1964	3.8207	157.1902	-4.1878
000612.XSHE	2021-09-01	11.8878	2.0802	1.9415	33.8678
000613.XSHE	2021-09-01	-384.63699999999994	19.5971	45.2514	-91.8234
000615.XSHE	2021-09-01	94.9339	5.8371	3.6026	156.4822
000616.XSHE	2021-09-01	8.7187	0.5969	2.2759	-2.2396
000617.XSHE	2021-09-01	9.3004	0.748	2.2838	-5.4331
000619.XSHE	2021-09-01	93.6577	0.7687	0.4127	-57.9164
000620.XSHE	2021-09-01	-2.6882	0.6737	0.5342	-10.9701
000622.XSHE	2021-09-01	-354.3569	7.2186	3.6293	-118.3904
000623.XSHE	2021-09-01	11.4821	0.8108	8.5667	-11.8292
000625.XSHE	2021-09-01	61.9156	2.8031	1.3980000000000001	5.154
000626.XSHE	2021-09-01	97.8562	4.1583	0.1527	-135.7827
000627.XSHE	2021-09-01	47.468999999999994	0.8274	0.4789	-3.0216
000628.XSHE	2021-09-01	11.3023	1.9616	0.456	23.6773
000629.XSHE	2021-09-01	58.8051	3.7927	2.9938	-165.516
000630.XSHE	2021-09-01	23.0756	2.0895	0.3393	-15.454
000631.XSHE	2021-09-01	50.8487	1.1698	23.678	-13.5862
000632.XSHE	2021-09-01	35.3985	1.1104	0.1628	-16.3285
000633.XSHE	2021-09-01	2838.9054	16.5562	20.0447	3945.2686
000635.XSHE	2021-09-01	15.0056	1.3733	1.6019	-349.7458
000636.XSHE	2021-09-01	41.5191	3.923	4.8213	-51.8627
000637.XSHE	2021-09-01	87.4515	2.5208	0.5446	103.3709
000638.XSHE	2021-09-01	341.5789	13.4087	10.7438	33.2508
000639.XSHE	2021-09-01	21.518	1.5091	0.9185	-11.0224
000650.XSHE	2021-09-01	19.0812	2.441	2.7907	-9.5936
000651.XSHE	2021-09-01	9.9176	3.0728	1.3059	38.1137
000652.XSHE	2021-09-01	28.3245	1.187	0.3122	73.6936
000655.XSHE	2021-09-01	18.0087	2.1665	3.6964	24.2938
000656.XSHE	2021-09-01	3.7573	0.7556	0.2639	37.059
000657.XSHE	2021-09-01	47.9745	3.2465	1.2576	-14.9091
000659.XSHE	2021-09-01	-42.7642	9.9678	4.2518	5515.3516
000661.XSHE	2021-09-01	29.0254	8.1581	11.0403	51.7617
000663.XSHE	2021-09-01	37.692	5.9497	7.1309	-671.4434
000665.XSHE	2021-09-01	-4.8798	0.6361	1.5598	-10.4147
000666.XSHE	2021-09-01	12.8717	0.6875	0.5693	-2.8445
000667.XSHE	2021-09-01	-16.7062	0.6104	1.3899	-7.9333
000668.XSHE	2021-09-01	-65.7419	2.3358	17.4304	-12.0342
000669.XSHE	2021-09-01	10.4548	1.4743	0.9585	-6.3088
000670.XSHE	2021-09-01	69.3209	79.1459	0.8909999999999999	-323.0207
000671.XSHE	2021-09-01	3.4258	0.6969	0.2146	-3.5153
000672.XSHE	2021-09-01	8.0758	2.3022	2.2887	-16.197
000673.XSHE	2021-09-01	19.1231	-9.0447	5.9785	113.4976
000676.XSHE	2021-09-01	-3.4357	2.2995	1.0799	-13.6929
000677.XSHE	2021-09-01	75.6292	8.5564	3.3488	75.5444
000678.XSHE	2021-09-01	-49.2385	2.1891	1.6743	-23.2283
000679.XSHE	2021-09-01	-50.222	2.2049	6.9286	-2.2693
000680.XSHE	2021-09-01	35.4224	1.5479	0.7643	9.6324
000681.XSHE	2021-09-01	58.8383	3.0034	15.2763	465.8301
000682.XSHE	2021-09-01	23.1576	1.9026	1.7505	-38.6677
000683.XSHE	2021-09-01	31.0306	3.8117	4.3653	96.7336
000685.XSHE	2021-09-01	9.0018	0.9288	5.4563	52.5377
000686.XSHE	2021-09-01	14.8671	1.1881	3.4835	-6.2524
000687.XSHE	2021-09-01	-2.3566	-1.7267	57.6453	446.7209
000688.XSHE	2021-09-01	62.7706	5.7609	13.0471	45.2995
000690.XSHE	2021-09-01	6.6294	1.1179999999999999	1.4508	26.2971
000691.XSHE	2021-09-01	97.2816	14.5658	3.3445	-2704.7283
000692.XSHE	2021-09-01	-2.093	6.4253	0.8652	-27.8033
000695.XSHE	2021-09-01	-87.5001	5.6059	3.0675	-80.3431
000697.XSHE	2021-09-01	-12.6033	6.9269	6.2852	-68.1795
000698.XSHE	2021-09-01	5.9599	1.2641	0.4824	-18.433
000700.XSHE	2021-09-01	17.5066	2.0346	0.7396	28.6293
000701.XSHE	2021-09-01	200.2247	4.7305	0.0289	7.1249
000702.XSHE	2021-09-01	-19.5447	2.5277	0.8831	24.1499
000703.XSHE	2021-09-01	12.7179	1.6779	0.4001	23.0188
000705.XSHE	2021-09-01	29.6522	1.3923	0.7165	-127.5303
000707.XSHE	2021-09-01	-13.7843	-11.7184	1.7546	-131.4195
000708.XSHE	2021-09-01	17.1591	4.4057	1.4649	-46.6352
000709.XSHE	2021-09-01	12.7039	0.6441	0.2433	7.7113
000710.XSHE	2021-09-01	65.0072	3.2579	5.2067	136.9771
000711.XSHE	2021-09-01	-1.5167	1.6847	2.6836	-37.3462
000712.XSHE	2021-09-01	-148.7536	4.1586	11.9555	-10.1548
000713.XSHE	2021-09-01	131.8924	3.2335	2.1476	180.1414
000715.XSHE	2021-09-01	11.9636	1.2203	2.1564	-3.4616
000716.XSHE	2021-09-01	49.5242	0.8749	0.5791	816.2411
000717.XSHE	2021-09-01	5.8389	1.2812	0.3492	13.0666
000718.XSHE	2021-09-01	15.5711	1.7409999999999999	3.807	-32.0094
000719.XSHE	2021-09-01	7.2525	0.7697	0.6894	-3.0858
000720.XSHE	2021-09-01	18.4756	2.1249	1.2096	22.8759
000721.XSHE	2021-09-01	118.8794	3.6177	3.8115	35.6399
000722.XSHE	2021-09-01	42.2547	1.0461	8.9514	-40.4354
000723.XSHE	2021-09-01	30.1862	5.1522	3.4614	456.0891
000725.XSHE	2021-09-01	13.3376	1.8895	1.1943	15.0822
000726.XSHE	2021-09-01	47.5592	0.6508	1.0831	390.3805
000727.XSHE	2021-09-01	7.1129999999999995	6.0998	0.1633	-8.3883
000728.XSHE	2021-09-01	21.9206	1.1179	7.4732	12.5935
000729.XSHE	2021-09-01	87.537	1.3976	1.6192	-8.6803
000731.XSHE	2021-09-01	16.2737	1.4451	1.3365	29.4792
000732.XSHE	2021-09-01	-1.2064	0.3876	2.8403	-2.3294
000733.XSHE	2021-09-01	60.0919	8.2919	11.2211	221.0959
000735.XSHE	2021-09-01	119.3982	1.8696	3.7351	-104.1028
000736.XSHE	2021-09-01	11.3813	1.3719	0.3889	1.1607
000737.XSHE	2021-09-01	597.3171	8.5897	3.8666	-1575.9077
000738.XSHE	2021-09-01	67.0023	4.6078	7.3812	54.8823
000739.XSHE	2021-09-01	41.2817	8.3372	4.7559	69.8849
000750.XSHE	2021-09-01	39.5801	1.2596	4.9168	7.0123
000751.XSHE	2021-09-01	24.6494	2.3258	0.855	-1427.2832
000752.XSHE	2021-09-01	35.6451	39.6676	3.4828	-5.6574
000753.XSHE	2021-09-01	19.1771	1.0744	0.8519	-2.9399
000755.XSHE	2021-09-01	23.5904	1.1355	5.2905	89.5762
000756.XSHE	2021-09-01	14.4286	1.5582	0.8114	-35.0343
000757.XSHE	2021-09-01	21.9074	1.5030000000000001	0.5558	-77.4966
000758.XSHE	2021-09-01	186.9615	2.8086	1.8717	-30.0959
000759.XSHE	2021-09-01	27.4227	1.0895	0.2731	24.5392
000761.XSHE	2021-09-01	10.5334	1.1141	0.3784	-3.5389
000762.XSHE	2021-09-01	1569.8677	19.8902	87.5905	-314.0294
000766.XSHE	2021-09-01	-15.7964	1.8113	2.8701	-20.5017
000767.XSHE	2021-09-01	76.0049	1.1989	0.7705	-26.1251
000768.XSHE	2021-09-01	108.9229	5.3637	2.3323	-228.1818
000776.XSHE	2021-09-01	15.3169	1.5547	4.7293	8.0736
000777.XSHE	2021-09-01	44.7435	2.8375	3.1144	-43.3945
000778.XSHE	2021-09-01	7.7925	0.7757	0.3423	-14.9419
000779.XSHE	2021-09-01	10.995999999999999	1.5762	1.4058	-24.3481
000780.XSHE	2021-09-01	-8.8295	3.0815	4.275	56.2659
000782.XSHE	2021-09-01	19.9661	1.7005	0.8751	-16.1671
000783.XSHE	2021-09-01	16.6447	1.4848	4.9024	11.6371
000785.XSHE	2021-09-01	17.1332	2.1521	3.0477	9.6386
000786.XSHE	2021-09-01	15.5413	3.4126	2.9506	-2512.8665
000788.XSHE	2021-09-01	83.6538	3.1325	1.8484	-22.9759
000789.XSHE	2021-09-01	6.2031	1.5501	0.7685	54.2871
000790.XSHE	2021-09-01	73.0157	3.2963	3.9332	-20.5403
000791.XSHE	2021-09-01	15.7035	0.9278	2.7603	41.9667
000792.XSHE	2021-09-01	78.3073	42.9628	20.5727	99.4509
000793.XSHE	2021-09-01	-2.3975	1.7545	2.456	16.4675
000795.XSHE	2021-09-01	57.0582	2.7928	2.1453	263.5197
000796.XSHE	2021-09-01	-8.4179	8.1866	4.854	3432.8997
000797.XSHE	2021-09-01	11.8374	0.8409	0.5767	-6.41
000798.XSHE	2021-09-01	-24.2837	4.2252	5.2381	46.1872
000799.XSHE	2021-09-01	85.3943	22.2297	24.772	52.9354
000800.XSHE	2021-09-01	14.0101	2.0752	0.4302	10.8961
000801.XSHE	2021-09-01	59.9469	3.0343	2.4805	-38.163000000000004
000802.XSHE	2021-09-01	-4.1338	1.8543	7.0018	40.2681
000803.XSHE	2021-09-01	70.5289	3.2713	6.8088	34.4023
000806.XSHE	2021-09-01	-21.7761	-22.4859	2.4647	197.55200000000002
000807.XSHE	2021-09-01	18.8204	3.6115	1.2717	1687.2133
000809.XSHE	2021-09-01	-26.3068	0.5824	9.3905	-43.7291
000810.XSHE	2021-09-01	16.9938	1.9547	0.8869	16.9478
000811.XSHE	2021-09-01	32.1718	1.8221	1.7093	-80.3701
000812.XSHE	2021-09-01	99.3556	1.6141	2.4634	-23.4481
000813.XSHE	2021-09-01	45.8811	1.6980000000000002	14.6727	-176.859
000815.XSHE	2021-09-01	92.0734	2.5627	4.5399	-26.1412
000816.XSHE	2021-09-01	68.5378	2.0115	1.7013	55.2707
000818.XSHE	2021-09-01	36.9588	6.4428	4.7762	-324.2183
000819.XSHE	2021-09-01	40.0887	2.4023	1.3664	44.1109
000820.XSHE	2021-09-01	1.715	-99.4339	-10102.6094	35.5792
000821.XSHE	2021-09-01	86.3672	3.3464	2.6584	14.7093
000822.XSHE	2021-09-01	76.5699	3.2153	2.2943	-23.2338
000823.XSHE	2021-09-01	17.6129	1.5969	1.0163	16.8591
000825.XSHE	2021-09-01	9.0285	1.4411	0.6485	27.1466
000826.XSHE	2021-09-01	-1.2612	0.865	0.8709	-5.3260000000000005
000828.XSHE	2021-09-01	10.3205	1.4027	7.2888	-35.707
000829.XSHE	2021-09-01	111.3885	8.9088	0.3294	62.9241
000830.XSHE	2021-09-01	12.2895	2.4888	1.6119	-515.6316
000831.XSHE	2021-09-01	174.5604	19.1776	19.9148	-1665.9735
000833.XSHE	2021-09-01	33.7628	1.9116	2.1109	233.43200000000002
000835.XSHE	2021-09-01	-4.301	-1.5967	-27555.5469	-206.1504
000836.XSHE	2021-09-01	-73.2754	2.3516	2.7075	-48.6745
000837.XSHE	2021-09-01	30.0484	3.8898	1.7481	-32.311
000838.XSHE	2021-09-01	38.7093	1.8814	0.5521	54.81100000000001
000839.XSHE	2021-09-01	-4.3432	2.3585	5.547999999999999	172.4606
000848.XSHE	2021-09-01	27.7653	6.8714	6.3987	57.0228
000850.XSHE	2021-09-01	13.9776	0.8288	1.0514	-97.62799999999999
000851.XSHE	2021-09-01	-215.9318	1.5338	0.8881	8.2108
000852.XSHE	2021-09-01	143.032	2.1677	0.6352	-17.0846
000856.XSHE	2021-09-01	111.5726	4.8839	0.5670000000000001	-13.6356
000858.XSHE	2021-09-01	36.155	9.07	12.7359	41.7735
000859.XSHE	2021-09-01	23.6044	2.3121	3.2939999999999996	10.6719
000860.XSHE	2021-09-01	70.3265	2.9988	1.6084	-82.4443
000861.XSHE	2021-09-01	517.7917	1.3312	4.2175	-40.1824
000862.XSHE	2021-09-01	39.5064	1.6634	3.7562	-88.8391
000863.XSHE	2021-09-01	9.0093	0.8258	0.5467	-2.0108
000868.XSHE	2021-09-01	37.5068	6.3503	0.941	-56.08
000869.XSHE	2021-09-01	41.5169	2.1055	5.6491	368.7702
000875.XSHE	2021-09-01	23.7994	1.597	1.4547	-515.3985
000876.XSHE	2021-09-01	-31.5001	1.5397	0.4066	38.6227
000877.XSHE	2021-09-01	10.7023	1.5646	1.8452	54.7421
000878.XSHE	2021-09-01	75.4142	3.0088	0.2455	-36.0119
000880.XSHE	2021-09-01	20.6145	1.6562	0.7364	7.7161
000881.XSHE	2021-09-01	43.9667	1.4586	1.262	-15.0254
000882.XSHE	2021-09-01	237.8111	0.7170000000000001	5.0328	50.8012
000883.XSHE	2021-09-01	10.2566	0.9827	1.4889	14.9407
000885.XSHE	2021-09-01	5.936	1.2205	1.2884	6.706
000886.XSHE	2021-09-01	33.6919	1.4763	31.3749	-40.1959
000887.XSHE	2021-09-01	22.9729	2.4535	1.6768	102.3114
000888.XSHE	2021-09-01	26.9537	1.3814	5.2148	-37.6961
000889.XSHE	2021-09-01	-105.8273	1.2658	1.1314	-6.4469
000890.XSHE	2021-09-01	-195.8308	9145.2139	4.8737	30.6046
000892.XSHE	2021-09-01	-4.1637	1.4392	12.2377	23.1572
000893.XSHE	2021-09-01	26.8642	3.5383	35.6557	-50.5458
000895.XSHE	2021-09-01	15.2039	4.27	1.2067	126.1123
000897.XSHE	2021-09-01	47.5876	2.2011	2.1939	4.6419999999999995
000898.XSHE	2021-09-01	7.6812	0.8849	0.3972	-91.0401
000899.XSHE	2021-09-01	20.9436	0.9638	1.6593	17.7744
000900.XSHE	2021-09-01	7.6012	0.6046	0.3706	9.4914
000901.XSHE	2021-09-01	-13.5878	1.6919	1.2163	20.3809
000902.XSHE	2021-09-01	23.2028	3.6254	2.3471	-82.4826
000903.XSHE	2021-09-01	31.2671	1.2236	0.6861	9.031
000905.XSHE	2021-09-01	19.5544	1.1636	0.2063	11.0917
000906.XSHE	2021-09-01	10.3102	2.4519	0.0495	10.4792
000908.XSHE	2021-09-01	-3.4601	5.8715	5.6579999999999995	-19.7791
000909.XSHE	2021-09-01	66.975	1.7773	1.7029	-55.3191
000910.XSHE	2021-09-01	9.384	1.2406	0.8706	37.251999999999995
000911.XSHE	2021-09-01	461.6417	31.8396	1.2528	-14.0098
000912.XSHE	2021-09-01	15.235999999999999	1.5404	1.4775	24.9243
000913.XSHE	2021-09-01	23.8999	2.3425	1.6161	-141.4705
000915.XSHE	2021-09-01	18.0715	3.3133	3.4793	17.8252
000917.XSHE	2021-09-01	-14.462	1.0034	1.8641	-109.7224
