000001.XSHE	2018-03-09	9.0127	1.0476	1.9662	-21.1654
000002.XSHE	2018-03-09	15.4864	3.174	1.5357	22.2051
000004.XSHE	2018-03-09	92.8424	15.4216	12.6114	-64.7417
000005.XSHE	2018-03-09	-105.5326	3.444	9.7873	-42.3082
000006.XSHE	2018-03-09	15.0995	2.141	4.0019	7.5465
000007.XSHE	2018-03-09	74.993	13.9744	119.0494	1174.9681
000008.XSHE	2018-03-09	49.1846	3.3629	11.3629	-79.4228
000009.XSHE	2018-03-09	66.1183	2.8934	1.8857	7.0958
000010.XSHE	2018-03-09	125.85700000000001	1.7292	3.91	-86.2825
000011.XSHE	2018-03-09	10.4176	3.3951	2.3371	-45.0057
000012.XSHE	2018-03-09	25.5351	2.3132	1.979	13.4201
000014.XSHE	2018-03-09	45.3818	3.1119	2.6164	-42.5599
000016.XSHE	2018-03-09	56.5153	4.9912	0.5879	45.851000000000006
000017.XSHE	2018-03-09	-4073.89	263.2699	29.13	-3395.8032
000018.XSHE	2018-03-09	17.5099	4.9797	1.6631	14.7064
000019.XSHE	2018-03-09	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-03-09	3954.5973	16.0228	6.1444	129.6198
000021.XSHE	2018-03-09	35.2036	2.3016	0.8785	-22.4195
000022.XSHE	2018-03-09	30.8518	3.1616	6.3368	56.3702
000023.XSHE	2018-03-09	75.7948	6.4772	2.3452	19.0559
000025.XSHE	2018-03-09	305.0537	13.5379	39.4114	-801.2723
000026.XSHE	2018-03-09	33.4217	1.8824	1.4347	-23.8384
000027.XSHE	2018-03-09	30.0756	1.0743	1.5159	-14.5914
000028.XSHE	2018-03-09	23.4362	2.78	0.6114	226.5545
000029.XSHE	2018-03-09	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-03-09	12.382	1.7843	1.4598	25.0562
000031.XSHE	2018-03-09	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2018-03-09	79.9228	2.6402	2.3925	152.6972
000034.XSHE	2018-03-09	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-03-09	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-03-09	5.3464	2.5368	2.0654	-6.3892
000037.XSHE	2018-03-09	3.3778	2.3824	2.3851	-7.7342
000038.XSHE	2018-03-09	24.7347	1.8247	6.6496	-25.0924
000039.XSHE	2018-03-09	28.0803	2.0002	0.8167	10.0788
000040.XSHE	2018-03-09	45.5151	1.4848	2.5474	-4.4311
000042.XSHE	2018-03-09	25.0139	1.7488	1.5605	25.3828
000043.XSHE	2018-03-09	52.851000000000006	1.5458	1.0265	17.9145
000045.XSHE	2018-03-09	87.1501	1.8766	3.0867	51.6055
000046.XSHE	2018-03-09	16.5283	2.2633	2.7627	-4.8966
000048.XSHE	2018-03-09	-137.5777	14.2372	6.5096	33.3354
000049.XSHE	2018-03-09	24.2599	5.7898	0.6709999999999999	60.6779
000050.XSHE	2018-03-09	44.6819	1.4098	2.5739	-119.51899999999999
000055.XSHE	2018-03-09	10.3343	3.9760000000000004	2.1626	13.0545
000056.XSHE	2018-03-09	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2018-03-09	250.5494	4.6824	14.4911	-15.8247
000059.XSHE	2018-03-09	8.232000000000001	1.3248	0.4769	5.1914
000060.XSHE	2018-03-09	23.3011	2.4101	1.2658	32.7243
000061.XSHE	2018-03-09	-95.4701	2.4436	5.1544	-83.2539
000062.XSHE	2018-03-09	31.4604	3.6461	2.082	117.1352
000063.XSHE	2018-03-09	30.9539	4.4510000000000005	1.2953	2542.1589
000065.XSHE	2018-03-09	16.5914	2.2633	0.8489	6.2277
000066.XSHE	2018-03-09	115.383	3.1016	0.9079999999999999	-7.0177
000068.XSHE	2018-03-09	142.6014	7.6316	12.4788	7.5742
000069.XSHE	2018-03-09	8.6334	1.4077	1.7196	6.5985
000070.XSHE	2018-03-09	24.1359	3.1087	1.1489	167.2128
000078.XSHE	2018-03-09	26.436999999999998	2.9119	0.8118	13.652000000000001
000088.XSHE	2018-03-09	38.5914	2.4337	44.801	46.893
000089.XSHE	2018-03-09	27.2313	1.6221	5.5035	3065.113
000090.XSHE	2018-03-09	15.9026	1.8859	1.7026	-47.7604
000096.XSHE	2018-03-09	47.0016	2.9676	5.6785	67.4656
000099.XSHE	2018-03-09	53.8634	1.7334	4.0989	36.5353
000100.XSHE	2018-03-09	26.2051	1.8032	0.4644	-10.6548
000150.XSHE	2018-03-09	-179.8209	5.0886	6.9681	-29.2309
000151.XSHE	2018-03-09	35.6588	3.3307	1.3244	4.3512
000153.XSHE	2018-03-09	39.1383	1.9981	0.9984	49.033
000155.XSHE	2018-03-09	12.8617	3.0412	1.8115	-11.1487
000156.XSHE	2018-03-09	25.5741	1.5761	5.1228	548.0467
000157.XSHE	2018-03-09	29.3228	0.895	1.4192	26.7849
000158.XSHE	2018-03-09	28.154	2.3280000000000003	1.3191	101.0287
000159.XSHE	2018-03-09	-75.5227	1.0652	5.7275	150.8151
000166.XSHE	2018-03-09	24.5574	1.6996	8.5633	-22.1352
000301.XSHE	2018-03-09	38.9156	2.2117	7.4652	105.2637
000333.XSHE	2018-03-09	23.3754	5.4968	1.7111	14.182
000338.XSHE	2018-03-09	12.0459	2.073	0.4687	7.8891
000400.XSHE	2018-03-09	13.1166	1.6725	1.2061	94.195
000401.XSHE	2018-03-09	24.4524	1.9544	1.3758	7.6733
000402.XSHE	2018-03-09	9.0767	1.1166	1.1453	-28.4581
000403.XSHE	2018-03-09	152.4432	13.4371	12.5175	137.6348
000404.XSHE	2018-03-09	22.0694	1.3304	0.5239	54.1924
000407.XSHE	2018-03-09	-23.3566	2.4655	1.5968	-199.2511
000408.XSHE	2018-03-09	29.4637	6.1153	10.7578	-41.3894
000409.XSHE	2018-03-09	-8.9379	3.5683	1.8924	-11.1596
000410.XSHE	2018-03-09	78.5288	10.6922	2.2073	4.9602
000411.XSHE	2018-03-09	52.9428	5.671	0.2518	25.9689
000413.XSHE	2018-03-09	32.8739	1.5825	4.5806	81.7763
000415.XSHE	2018-03-09	13.3277	1.1556	1.0329	3.9453
