000153.XSHE	2021-10-13	29.604	2.1958	0.9301	43.4671
000155.XSHE	2021-10-13	168.3805	8.5236	10.4967	34.8687
000156.XSHE	2021-10-13	15.3509	1.0218	1.7485	-5.7142
000157.XSHE	2021-10-13	8.5254	1.249	0.8785	10.173
000158.XSHE	2021-10-13	89.6805	1.976	1.1364	-340.3373
000159.XSHE	2021-10-13	42.3355	1.3808	3.9505	216.0762
000166.XSHE	2021-10-13	16.3852	1.4979	4.212	9.378
000301.XSHE	2021-10-13	88.3635	6.8004	4.2706	7.3315
000333.XSHE	2021-10-13	17.5126	4.374	1.5449	98.0304
000338.XSHE	2021-10-13	13.3703	2.1	0.6387	5.3709
000400.XSHE	2021-10-13	22.6122	1.9882	1.4902	36.2153
000401.XSHE	2021-10-13	5.8803	1.15	0.48200000000000004	13.4981
000402.XSHE	2021-10-13	6.3107	0.4984	1.015	2.3582
000403.XSHE	2021-10-13	74.5079	3.6647	15.7605	49.1498
000404.XSHE	2021-10-13	23.8318	0.8445	0.2196	-6.4208
000407.XSHE	2021-10-13	16.5759	1.5253	0.8442	-14.3332
000408.XSHE	2021-10-13	73.7461	7.218	28.4427	-1069.1373
000409.XSHE	2021-10-13	46.095	5.1264	5.9652	-11.7225
000410.XSHE	2021-10-13	-14.7304	42.9089	5.2147	-13.5634
000411.XSHE	2021-10-13	18.163	1.7771	0.1178	5.0574
000413.XSHE	2021-10-13	-3.4808	0.466	1.8371	88.0982
000415.XSHE	2021-10-13	-2.5424	0.623	0.7343	-0.8964
000416.XSHE	2021-10-13	79.65899999999999	2.2007	30.4642	133.1419
000417.XSHE	2021-10-13	18.88	0.8189	0.5315	10.8032
000419.XSHE	2021-10-13	13.9484	0.7654	0.997	-28.6983
000420.XSHE	2021-10-13	-84.3143	3.0393	2.9591	-263.7454
000421.XSHE	2021-10-13	-17.4552	0.9766	0.836	10.2069
000422.XSHE	2021-10-13	16.5674	17.386	1.0832	20.2233
000423.XSHE	2021-10-13	85.2513	2.4384	5.9012	25.9051
000425.XSHE	2021-10-13	9.1223	1.4419	0.5416	17.9747
000426.XSHE	2021-10-13	64.8524	2.6488	7.6632	88.3899
000428.XSHE	2021-10-13	-7.9359	1.8209	5.3682	-97.34100000000001
000429.XSHE	2021-10-13	8.8595	1.8317	2.9046	203.7871
000430.XSHE	2021-10-13	-38.6608	1.4997	8.8923	299.5799
000488.XSHE	2021-10-13	7.1339999999999995	1.1439	0.6689	9.5124
000498.XSHE	2021-10-13	5.3226	0.9353	0.196	1.785
000501.XSHE	2021-10-13	7.8736	0.8003	0.9484	-38.1609
000502.XSHE	2021-10-13	-46.6842	6.5827	60.748999999999995	175.8906
000503.XSHE	2021-10-13	-28.1475	6.7912	27.9415	-32.0503
000504.XSHE	2021-10-13	1489.0905	289.8998	29.2456	155.5707
000505.XSHE	2021-10-13	26.7577	1.9065	0.5171	25.5474
000506.XSHE	2021-10-13	-5.8454	6.0564	6.9223	-58.7758
000507.XSHE	2021-10-13	16.539	1.1341	1.2079	-63.4246
000509.XSHE	2021-10-13	128.8716	21.1175	61.7847	42.5503
000510.XSHE	2021-10-13	21.0548	3.5314	1.5212	725.4399
000513.XSHE	2021-10-13	20.7527	3.0653	3.1548	28.2233
000514.XSHE	2021-10-13	27.6056	0.7863	3.9211	22.7684
000516.XSHE	2021-10-13	951.1173	4.7826	12.3543	15.5748
000517.XSHE	2021-10-13	4.4861	0.8916	0.4619	3.7664
000518.XSHE	2021-10-13	-507.7727	5.5243	8.0923	285.1441
000519.XSHE	2021-10-13	71.2195	3.3658	4.2456	36.5143
000520.XSHE	2021-10-13	93.6348	8.2085	4.4835	48.9458
000521.XSHE	2021-10-13	21.5737	0.7222	0.1918	-140.025
000523.XSHE	2021-10-13	-0.5492	-0.9185	3.358	21.6493
000524.XSHE	2021-10-13	-23.526	2.0731	2.5966	-9.8485
000525.XSHE	2021-10-13	-17.3347	0.8163	0.8255	-63.7501
000526.XSHE	2021-10-13	22.4335	2.3142	0.9138	8.183
000528.XSHE	2021-10-13	8.0431	0.9613	0.4334	13.7058
000529.XSHE	2021-10-13	11.0811	1.7046	0.9941	3.582
000530.XSHE	2021-10-13	108.0356	0.9831	1.6837	-226.1933
000531.XSHE	2021-10-13	13.5665	1.0218	1.3775	-28.5389
000532.XSHE	2021-10-13	24.6027	4.1748	7.6787	44.6663
000533.XSHE	2021-10-13	26.8427	3.0942	1.4425	52.7446
000534.XSHE	2021-10-13	73.8728	6.9304	11.2712	-75.618
000536.XSHE	2021-10-13	5.1037	1.1821	2.1762	19.1228
000537.XSHE	2021-10-13	14.0886	1.5861	1.2845	80.7669
000538.XSHE	2021-10-13	25.7717	3.3848	3.4502	34.4891
000539.XSHE	2021-10-13	21.2204	0.8207	0.6584	-119.5317
000540.XSHE	2021-10-13	-502.9825	1.0684	0.6245	51.0292
000541.XSHE	2021-10-13	28.6828	1.3519	1.9127	72.2929
000543.XSHE	2021-10-13	14.7504	0.652	0.4946	-16.3601
000544.XSHE	2021-10-13	11.6197	0.9794	1.604	-67.87
000545.XSHE	2021-10-13	-34.0614	2.2928	1.9335	-42.9429
000546.XSHE	2021-10-13	16.605	1.6707	0.7954	-52.1288
000547.XSHE	2021-10-13	31.0436	2.8768	5.3206	98.3843
000548.XSHE	2021-10-13	28.6219	1.0622	4.5716	35.3715
000550.XSHE	2021-10-13	19.3956	1.7293	0.3954	4.7173
000551.XSHE	2021-10-13	32.4888	2.063	1.1627	-102.09
000552.XSHE	2021-10-13	18.5122	1.1018	2.0996	2.8723
000553.XSHE	2021-10-13	39.2116	0.9425	0.6873	-12.31
000554.XSHE	2021-10-13	271.0145	2.5579	0.8953	-15.1527
000555.XSHE	2021-10-13	24.5593	2.1434	1.0815	42.6152
000557.XSHE	2021-10-13	20.8759	0.9799	4.8263	19.7753
000558.XSHE	2021-10-13	-46.5482	3.8665	28.7709	-25.8977
000559.XSHE	2021-10-13	32.155	2.0903	1.3672	4.758
000560.XSHE	2021-10-13	12.2918	0.7459	0.6803	12.3313
000561.XSHE	2021-10-13	42.7861	2.6823	2.8775	-28.7978
000563.XSHE	2021-10-13	17.6566	1.0676	6.3219	300.0675
000564.XSHE	2021-10-13	-4.995	0.9195	11.9187	-14.8526
000565.XSHE	2021-10-13	31.2924	2.0722	5.3732	142.3117
000566.XSHE	2021-10-13	-5.8153	1.7725	2.7252	-13.2443
000567.XSHE	2021-10-13	56.1166	2.1375	24.8277	-16.1352
000568.XSHE	2021-10-13	49.7778	14.3588	19.0353	134.653
000570.XSHE	2021-10-13	26.269000000000002	1.2919999999999998	1.5397	7.3037
000571.XSHE	2021-10-13	-5.2996	4.178	2.1953	54.1935
000572.XSHE	2021-10-13	-8.1483	2.8981	5.8389	-141.7303
000573.XSHE	2021-10-13	1104.8898	1.2404	1.7487	7.2969
000576.XSHE	2021-10-13	7.3172	3.0941	9.0215	23.2157
000581.XSHE	2021-10-13	6.7093	1.1252	1.3534	-89.3576
000582.XSHE	2021-10-13	12.484000000000002	1.262	2.3664	79.0161
000584.XSHE	2021-10-13	-165.6682	1.8738	2.4959	26.3757
000585.XSHE	2021-10-13	26.2112	-8.4403	23.7522	-22.8475
000586.XSHE	2021-10-13	55.843999999999994	7.5076	3.9673	200.675
000587.XSHE	2021-10-13	3.0769	-56.599	-5.2439	-9.542
000589.XSHE	2021-10-13	4.6741	0.9034	0.7405	-16.7994
000590.XSHE	2021-10-13	51.997	2.938	6.4207	-16.5083
000591.XSHE	2021-10-13	23.750999999999998	2.0269999999999997	4.6511	190.8408
000592.XSHE	2021-10-13	-30.7826	1.8821	3.7042	55.7768
000593.XSHE	2021-10-13	47.9328	2.1086	1.4601	32.1257
000595.XSHE	2021-10-13	-2260.9635	3.3912	16.8325	13.5347
000596.XSHE	2021-10-13	59.1851	8.3671	11.0957	30.7966
000597.XSHE	2021-10-13	498.86300000000006	1.7383	0.9383	-6.9855
000598.XSHE	2021-10-13	11.7384	1.2436	2.7127	24.3621
000599.XSHE	2021-10-13	-420.3786	0.9344	0.6626	4.7352
000600.XSHE	2021-10-13	16.5133	0.7423	0.6108	12.1204
000601.XSHE	2021-10-13	58.4393	1.1325	1.0973	-12.6017
000603.XSHE	2021-10-13	21.6831	3.5692	4.9211	90.5985
000605.XSHE	2021-10-13	71.5191	0.9543	1.0351	9.7639
000606.XSHE	2021-10-13	-1.3095	3.6979	4.1466	-8.5398
000607.XSHE	2021-10-13	-14.1638	2.6801	2.0114	-26.1921
000608.XSHE	2021-10-13	14.887	0.7255	3.4497	-231.0465
000609.XSHE	2021-10-13	-3.886	1.2704	17.451	-16.8337
000610.XSHE	2021-10-13	50.8909	2.246	4.3904	11.2261
000611.XSHE	2021-10-13	-35.2954	3.4405	141.5457	-3.7710000000000004
000612.XSHE	2021-10-13	10.3485	1.8108	1.6901	29.4823
000613.XSHE	2021-10-13	-375.2302	19.1179	44.1447	-89.5777
000615.XSHE	2021-10-13	119.3702	7.3396	4.5299	196.7613
000616.XSHE	2021-10-13	8.3224	0.5698	2.1725	-2.1378
000617.XSHE	2021-10-13	9.1439	0.7354	2.2454	-5.3417
000619.XSHE	2021-10-13	92.7657	0.7614	0.4088	-57.3649
000620.XSHE	2021-10-13	-2.662	0.6671	0.529	-10.863
000622.XSHE	2021-10-13	-383.4537	7.8114	3.9273	-128.1117
000623.XSHE	2021-10-13	11.7709	0.8312	8.7822	-12.1268
000625.XSHE	2021-10-13	57.4731	2.602	1.2977	4.7842
000626.XSHE	2021-10-13	86.0772	3.6578	0.1343	-119.4385
000627.XSHE	2021-10-13	45.4912	0.7929	0.4589	-2.8957
000628.XSHE	2021-10-13	11.1806	1.9405	0.4511	23.4224
000629.XSHE	2021-10-13	53.6281	3.4588	2.7303	-150.9446
000630.XSHE	2021-10-13	21.7387	1.9684	0.3197	-14.5587
000631.XSHE	2021-10-13	66.4812	1.5294	30.9574	-17.762999999999998
000632.XSHE	2021-10-13	35.0833	1.1005	0.1613	-16.1832
000633.XSHE	2021-10-13	2643.2565	15.4152	18.6633	3673.3723
000635.XSHE	2021-10-13	14.7487	1.3498	1.5745	-343.75800000000004
000636.XSHE	2021-10-13	43.0454	4.0672	4.9985	-53.7693
000637.XSHE	2021-10-13	86.6793	2.4985	0.5398	102.4581
000638.XSHE	2021-10-13	313.1691	12.2935	9.8502	30.4853
000639.XSHE	2021-10-13	21.0271	1.4747	0.8976	-10.7709
000650.XSHE	2021-10-13	19.2307	2.4601	2.8126	-9.6688
000651.XSHE	2021-10-13	9.3082	2.884	1.2257	35.7716
000652.XSHE	2021-10-13	28.464000000000002	1.1928	0.3137	74.0566
000655.XSHE	2021-10-13	15.0127	1.8061	3.0815	20.2522
000656.XSHE	2021-10-13	3.8548	0.7752	0.2707	38.0206
000657.XSHE	2021-10-13	44.4557	3.0084	1.1653	-13.8155
000659.XSHE	2021-10-13	-37.4542	8.7301	3.7239	4830.5186
000661.XSHE	2021-10-13	34.6116	9.7282	13.1651	61.7236
000663.XSHE	2021-10-13	38.0998	6.0141	7.2081	-678.7088
000665.XSHE	2021-10-13	-4.8017	0.6259	1.5349	-10.2481
000666.XSHE	2021-10-13	11.8499	0.6329	0.5241	-2.6187
000667.XSHE	2021-10-13	-16.5097	0.6033	1.3736	-7.84
000668.XSHE	2021-10-13	-68.0818	2.419	18.0508	-12.4625
000669.XSHE	2021-10-13	8.9995	1.2691	0.8251	-5.4306
000670.XSHE	2021-10-13	69.3209	79.1459	0.8909999999999999	-323.0207
000671.XSHE	2021-10-13	3.1478	0.6404	0.1972	-3.2301
000672.XSHE	2021-10-13	7.3212	2.0871	2.0749	-14.6836
000673.XSHE	2021-10-13	16.9523	-8.017999999999999	5.2999	100.6141
000676.XSHE	2021-10-13	-3.095	2.0715	0.9728	-12.3352
000677.XSHE	2021-10-13	78.9798	8.9355	3.4972	78.8913
000678.XSHE	2021-10-13	-45.6813	2.031	1.5533	-21.5502
000679.XSHE	2021-10-13	-55.4173	2.4330000000000003	7.6454	-2.504
000680.XSHE	2021-10-13	31.9241	1.3998	0.6888	8.6811
000681.XSHE	2021-10-13	58.3733	2.9797	15.1556	462.149
000682.XSHE	2021-10-13	27.4544	2.2556	2.0753	-45.8424
000683.XSHE	2021-10-13	21.1942	2.6034	2.9815	66.0699
000685.XSHE	2021-10-13	8.8423	0.9124	5.3596	51.6068
000686.XSHE	2021-10-13	14.7304	1.1772	3.4515	-6.1949
000687.XSHE	2021-10-13	-2.0839	-1.5268	50.9742	395.0232
000688.XSHE	2021-10-13	51.3578	4.7135	10.6749	37.0632
000690.XSHE	2021-10-13	6.9958	1.1798	1.531	27.7502
000691.XSHE	2021-10-13	99.235	14.8583	3.4117	-2759.04
000692.XSHE	2021-10-13	-2.5263	7.7554	1.0443	-33.5588
000695.XSHE	2021-10-13	-112.3557	7.1984	3.9389	-103.1658
000697.XSHE	2021-10-13	-11.4348	6.2846	5.7025	-61.8582
000698.XSHE	2021-10-13	5.5191	1.1706	0.4468	-17.0696
000700.XSHE	2021-10-13	14.7931	1.7192	0.625	24.1918
000701.XSHE	2021-10-13	199.4238	4.7116	0.0287	7.0964
000702.XSHE	2021-10-13	-20.1862	2.6107	0.9121	24.9426
000703.XSHE	2021-10-13	12.4264	1.6394	0.391	22.4912
000705.XSHE	2021-10-13	29.4968	1.385	0.7128	-126.8618
000707.XSHE	2021-10-13	-14.673	-12.4739	1.8678	-139.8928
000708.XSHE	2021-10-13	13.527000000000001	3.3832	1.1236	127.1692
000709.XSHE	2021-10-13	11.3203	0.574	0.2168	6.8714
000710.XSHE	2021-10-13	64.0667	3.2108	5.1314	134.9954
000711.XSHE	2021-10-13	-1.2789	1.4205	2.2628	-31.4901
000712.XSHE	2021-10-13	-146.312	4.0903	11.7592	-9.9881
000713.XSHE	2021-10-13	125.9304	3.0874	2.0505	171.9983
000715.XSHE	2021-10-13	11.7851	1.2021	2.1242	-3.4099
000716.XSHE	2021-10-13	52.4465	0.9265	0.6133	864.4044
000717.XSHE	2021-10-13	5.3033	1.1636	0.3171	11.8678
000718.XSHE	2021-10-13	16.8912	1.8886	4.1298	-34.7231
000719.XSHE	2021-10-13	7.4335	0.7889	0.7067	-3.1628
000720.XSHE	2021-10-13	19.2931	2.2189	1.2632	23.8881
000721.XSHE	2021-10-13	114.8201	3.4941	3.6814	34.4229
000722.XSHE	2021-10-13	43.6079	1.0796	9.2381	-41.7303
000723.XSHE	2021-10-13	23.6838	4.0424	2.7158	357.844
000725.XSHE	2021-10-13	12.1146	1.7162	1.0847	13.6992
000726.XSHE	2021-10-13	49.5443	0.6779	1.1283	406.6752
000727.XSHE	2021-10-13	6.8696	5.8911	0.1577	-8.1013
000728.XSHE	2021-10-13	20.8833	1.065	7.1196	11.9975
000729.XSHE	2021-10-13	88.3198	1.4101	1.6337	-8.7579
000731.XSHE	2021-10-13	19.7179	1.751	1.6194	35.7183
000732.XSHE	2021-10-13	-1.2181	0.3914	2.8677	-2.3519
000733.XSHE	2021-10-13	59.3069	8.1836	11.0745	218.2079
000735.XSHE	2021-10-13	126.0121	1.9732	3.9419999999999997	-109.8694
000736.XSHE	2021-10-13	10.2052	1.2301	0.3487	1.0408
000737.XSHE	2021-10-13	565.4107	8.1309	3.6601	-1491.7288
000738.XSHE	2021-10-13	66.1232	4.5474	7.2844	54.1622
000739.XSHE	2021-10-13	50.0893	10.1159	5.7706	84.7951
000750.XSHE	2021-10-13	37.1415	1.182	4.6139	6.5803
000751.XSHE	2021-10-13	20.7176	1.9548	0.7186	-1199.6184
000752.XSHE	2021-10-13	32.6345	36.3173	3.1887	-5.1796
000753.XSHE	2021-10-13	19.8163	1.1102	0.8803	-3.0379
000755.XSHE	2021-10-13	24.5104	1.1798	5.4968	93.0694
000756.XSHE	2021-10-13	14.1261	1.5255	0.7944	-34.2999
000757.XSHE	2021-10-13	23.9594	1.6438	0.6078	-84.7558
000758.XSHE	2021-10-13	153.8858	2.3117	1.5405	-24.7715
000759.XSHE	2021-10-13	27.201999999999998	1.0807	0.2709	24.3417
000761.XSHE	2021-10-13	8.4152	0.9758	0.3023	-2.8273
000762.XSHE	2021-10-13	1017.9689	12.8977	56.7974	-203.63
000766.XSHE	2021-10-13	-15.0617	1.7271	2.7366	-19.5481
000767.XSHE	2021-10-13	84.4499	1.3321	0.8562	-29.0279
000768.XSHE	2021-10-13	102.6935	5.0569999999999995	2.1989	-215.132
000776.XSHE	2021-10-13	14.905	1.5129	4.6021	7.8564
000777.XSHE	2021-10-13	44.5884	2.8277	3.1036	-43.2441
000778.XSHE	2021-10-13	7.0905	0.7058	0.3114	-13.5958
000779.XSHE	2021-10-13	10.1815	1.4594	1.3017	-22.5445
000780.XSHE	2021-10-13	-9.7488	3.4024	4.72	62.1241
000782.XSHE	2021-10-13	21.0169	1.79	0.9212	-17.018
000783.XSHE	2021-10-13	16.2356	1.4484	4.7819	11.3511
000785.XSHE	2021-10-13	16.8498	2.1165	2.9973	9.4791
000786.XSHE	2021-10-13	14.7486	3.2386	2.8001	-2384.7029
000788.XSHE	2021-10-13	78.5077	2.9398	1.7347	-21.5626
000789.XSHE	2021-10-13	6.1395	1.5342	0.7607	53.7302
000790.XSHE	2021-10-13	79.6002	3.5936	4.2879	-22.3927
000791.XSHE	2021-10-13	18.6243	1.1003	3.2737	49.7723
000792.XSHE	2021-10-13	56.981	25.2527	14.9699	72.3664
000793.XSHE	2021-10-13	-2.3876	1.7472	2.4458	16.3992
000795.XSHE	2021-10-13	49.6158	2.4285	1.8655	229.1476
000796.XSHE	2021-10-13	-8.5464	8.3116	4.9281	3485.3103
000797.XSHE	2021-10-13	11.460999999999999	0.8142	0.5584	-6.2062
000798.XSHE	2021-10-13	-24.0738	4.1887	5.1928	45.7881
000799.XSHE	2021-10-13	99.4187	25.8805	28.8404	61.629
000800.XSHE	2021-10-13	13.4825	1.9971	0.414	10.4858
000801.XSHE	2021-10-13	51.1312	2.5881	2.1157	-32.5508
000802.XSHE	2021-10-13	-5.4257	2.4337	9.1899	52.8519
000803.XSHE	2021-10-13	67.0476	3.1098	6.4727	32.7042
000806.XSHE	2021-10-13	-21.0708	-21.7576	2.3848	191.1535
000807.XSHE	2021-10-13	15.9956	3.0694	1.0808	1433.973
000809.XSHE	2021-10-13	-40.9493	0.9065	14.6173	-68.0689
000810.XSHE	2021-10-13	15.4944	1.7823	0.8087	15.4525
000811.XSHE	2021-10-13	29.9743	1.6976	1.5926	-74.8804
000812.XSHE	2021-10-13	103.9902	1.6894	2.5784	-24.5419
000813.XSHE	2021-10-13	44.1291	1.6331	14.1124	-170.1054
000815.XSHE	2021-10-13	70.2727	1.9559	3.465	-19.9516
000816.XSHE	2021-10-13	76.9908	2.2596	1.9112	62.0874
000818.XSHE	2021-10-13	36.5668	6.5421	4.7256	-320.7794
000819.XSHE	2021-10-13	42.5431	2.5494	1.45	46.8116
000820.XSHE	2021-10-13	1.3719999999999999	-79.5471	-8082.0879	28.4634
000821.XSHE	2021-10-13	69.6771	2.6997	2.1447	11.8668
000822.XSHE	2021-10-13	58.7924	2.4688	1.7616	-17.8395
000823.XSHE	2021-10-13	16.4164	1.4884	0.9473	15.7139
000825.XSHE	2021-10-13	8.0598	1.2865	0.5789	24.2339
000826.XSHE	2021-10-13	-1.2842	0.8807	0.8867	-5.4228
000828.XSHE	2021-10-13	9.6956	1.3178	6.8474	-33.5449
000829.XSHE	2021-10-13	84.4504	6.7543	0.2497	47.7066
000830.XSHE	2021-10-13	10.3032	2.0866	1.3514	-432.2897
000831.XSHE	2021-10-13	118.5098	13.0198	13.5202	-1131.0367
000833.XSHE	2021-10-13	30.4797	1.7257	1.9056	210.7333
000835.XSHE	2021-10-13	-3.3879	-1.2577	-21705.292999999998	-162.3831
000836.XSHE	2021-10-13	-79.8285	2.5619	2.9496	-53.0275
000837.XSHE	2021-10-13	30.346999999999998	2.9517	1.7655	-32.6321
000838.XSHE	2021-10-13	33.3621	1.6215	0.4758	47.2395
000839.XSHE	2021-10-13	-3.6193	1.9654	4.6233	143.7171
000848.XSHE	2021-10-13	23.6698	5.8578	5.4548	48.6117
000850.XSHE	2021-10-13	14.5631	0.8635	1.0954	-101.7171
000851.XSHE	2021-10-13	-206.8437	1.4692	0.8508	7.8652
000852.XSHE	2021-10-13	174.0409	2.6377	0.7729	-20.7885
000856.XSHE	2021-10-13	103.3772	4.5252	0.5254	-12.634
000858.XSHE	2021-10-13	41.6868	10.4577	14.6845	48.1649
000859.XSHE	2021-10-13	21.1589	2.0726	2.9527	9.5663
000860.XSHE	2021-10-13	81.8197	3.4888	1.8712	-95.9179
000861.XSHE	2021-10-13	532.5858	1.3692	4.338	-41.3305
000862.XSHE	2021-10-13	47.6383	2.0057	4.5293	-107.1254
000863.XSHE	2021-10-13	8.9518	0.8205	0.5432	-1.9980000000000002
000868.XSHE	2021-10-13	36.3872	6.1607	0.9129	-54.4059
000869.XSHE	2021-10-13	44.7216	2.2680000000000002	6.0852	397.2355
000875.XSHE	2021-10-13	23.6053	1.584	1.4428	-511.1946
000876.XSHE	2021-10-13	-39.9057	1.9506	0.5151	48.9288
000877.XSHE	2021-10-13	9.1527	1.338	1.578	46.8158
000878.XSHE	2021-10-13	69.0364	2.7543	0.2247	-32.9663
000880.XSHE	2021-10-13	20.8422	1.6745	0.7445	7.8013
000881.XSHE	2021-10-13	44.2013	1.4664	1.2687	-15.1056
000882.XSHE	2021-10-13	237.8111	0.7170000000000001	5.0328	50.8012
000883.XSHE	2021-10-13	11.2181	1.0748	1.6285	16.3414
000885.XSHE	2021-10-13	6.707000000000001	1.379	1.4558	7.577000000000001
000886.XSHE	2021-10-13	33.0532	1.4483	30.7801	-39.4339
000887.XSHE	2021-10-13	19.2944	2.0606	1.4083	85.929
000888.XSHE	2021-10-13	26.9537	1.3814	5.2148	-37.6961
000889.XSHE	2021-10-13	-116.00299999999999	1.3875	1.2402	-7.0668
000890.XSHE	2021-10-13	-194.6901	9091.9404	4.8453	30.4263
000892.XSHE	2021-10-13	-4.4805	1.5487	13.1688	24.9192
000893.XSHE	2021-10-13	24.781	3.2639	32.8907	-46.6261
000895.XSHE	2021-10-13	16.6978	4.6895	1.3252	138.5037
000897.XSHE	2021-10-13	48.3086	2.2344	2.2272	4.7123
000898.XSHE	2021-10-13	6.3539	0.732	0.3286	-75.3089
000899.XSHE	2021-10-13	30.4364	1.4007	2.4114	25.8307
000900.XSHE	2021-10-13	7.7818	0.619	0.3794	9.7169
000901.XSHE	2021-10-13	-12.9323	1.6103	1.1576	19.3976
000902.XSHE	2021-10-13	18.449	2.8826	1.8662	-65.5838
000903.XSHE	2021-10-13	30.4081	1.19	0.6673	8.7829
000905.XSHE	2021-10-13	19.2929	1.148	0.2036	10.9434
000906.XSHE	2021-10-13	10.0853	2.3984	0.0484	10.2505
000908.XSHE	2021-10-13	-3.7863	6.4252	6.1915	-21.6441
000909.XSHE	2021-10-13	62.3722	1.6552	1.5859	-51.5174
000910.XSHE	2021-10-13	8.9426	1.1822	0.8296	35.4997
000911.XSHE	2021-10-13	445.3528	30.7161	1.2086	-13.5155
000912.XSHE	2021-10-13	16.2914	1.6471	1.5799	26.6508
000913.XSHE	2021-10-13	21.8382	2.1404	1.4767	-129.2666
000915.XSHE	2021-10-13	19.0576	3.4941	3.6691	18.7978
000917.XSHE	2021-10-13	-11.8414	0.8215	1.5263	-89.8398
000918.XSHE	2021-10-13	-5.4824	3.1837	4.3141	-47.7871
