000001.XSHE	2019-11-29	10.6035	1.1067	2.2308	-50.6861
000002.XSHE	2019-11-29	8.2324	1.8716	0.9059	-11.5718
000004.XSHE	2019-11-29	-60.5346	16.8385	7.6393	-17.3373
000005.XSHE	2019-11-29	16.601	2.0183	4.6108	294.7853
000006.XSHE	2019-11-29	8.4002	1.0823	2.3988	4.2082
000007.XSHE	2019-11-29	-17.6162	19.1174	84.0579	1120.2567
000008.XSHE	2019-11-29	27.8938	1.3545	3.4424	-241.9921
000009.XSHE	2019-11-29	36.5007	2.1394	0.831	16.3383
000010.XSHE	2019-11-29	-5.4561	6.1306	2.1791	-886.6509
000011.XSHE	2019-11-29	9.735	1.6466	2.0731	4.8921
000012.XSHE	2019-11-29	25.7171	1.4228	1.3421	-10.4652
000014.XSHE	2019-11-29	13.304	2.0493	6.7108	-52.9894
000016.XSHE	2019-11-29	22.4657	1.1643	0.1672	4.3352
000017.XSHE	2019-11-29	-964.4011	161.4533	28.8169	-221.3282
000018.XSHE	2019-11-29	-0.2554	-0.6414	1.6909	-8.9783
000019.XSHE	2019-11-29	19.4174	1.537	0.6146	12943.8467
000020.XSHE	2019-11-29	469.1667	8.8492	4.1614	248.7356
000021.XSHE	2019-11-29	38.9316	2.1790000000000003	1.0402	-23.0538
000023.XSHE	2019-11-29	24.2256	3.5455	0.8987	23.3747
000025.XSHE	2019-11-29	74.51100000000001	7.6985	15.6165	154.0697
000026.XSHE	2019-11-29	18.7022	1.4222	1.0456	51.2906
000027.XSHE	2019-11-29	13.2617	0.9961	1.0883	28.6579
000028.XSHE	2019-11-29	14.9855	1.4994	0.3717	23.7021
000029.XSHE	2019-11-29	19.5037	3.1106	4.4776	24.093000000000004
000030.XSHE	2019-11-29	9.9859	1.3078	0.9274	-22.5088
000031.XSHE	2019-11-29	12.4746	1.568	1.1669	3.8613
000032.XSHE	2019-11-29	48.4543	3.7848	3.7197	-126.7325
000034.XSHE	2019-11-29	16.0193	2.5899	0.1188	53.6302
000035.XSHE	2019-11-29	36.4943	1.5679	1.1867	7.9681
000036.XSHE	2019-11-29	6.9516	1.2307	2.0271	3.8469
000037.XSHE	2019-11-29	-739.4916	3.4987	6.422000000000001	35.7584
000038.XSHE	2019-11-29	-2.4530000000000003	2.2223	3.2033	-14.4645
000039.XSHE	2019-11-29	20.3219	1.0145	0.3914	-10.9819
000040.XSHE	2019-11-29	-25.9433	0.3826	0.5661	13.9149
000042.XSHE	2019-11-29	11.0216	0.8912	1.4541	-8.4936
000043.XSHE	2019-11-29	81.4023	2.7994	2.0371	-7.9565
000045.XSHE	2019-11-29	-197.00900000000001	1.3963	1.8031	-4.561
000046.XSHE	2019-11-29	13.6742	0.96	1.7409	-5.3047
000048.XSHE	2019-11-29	10.8754	6.4859	2.1925	-11.5696
000049.XSHE	2019-11-29	16.5503	3.7431	0.426	-88.66
000050.XSHE	2019-11-29	42.2799	1.1661	1.0263	92.7295
000055.XSHE	2019-11-29	2.3917	0.9852	1.6936	-15.2867
000056.XSHE	2019-11-29	57.6539	0.867	4.7938	-130.7006
000058.XSHE	2019-11-29	209116.0441	4.7476	7.1731	-55.3624
000059.XSHE	2019-11-29	10.0368	0.6728	0.2349	-12.2996
000060.XSHE	2019-11-29	18.0703	1.3242	0.6975	42.3898
000061.XSHE	2019-11-29	56.8488	1.7984	3.3479	-324.5151
000062.XSHE	2019-11-29	21.1533	2.7559	1.0419	-46.0758
000063.XSHE	2019-11-29	29.4691	4.6739999999999995	1.4263	7.4384
000065.XSHE	2019-11-29	9.5221	1.3279	0.6072	-6.4006
000066.XSHE	2019-11-29	45.4957	6.9484	3.9934	90.0391
000068.XSHE	2019-11-29	-24.6053	8.5271	22.7427	32.433
000069.XSHE	2019-11-29	4.916	0.9067	1.0573	52.2455
000070.XSHE	2019-11-29	40.6515	3.1519	1.7752	55.5472
000078.XSHE	2019-11-29	25.6947	1.4036	0.2169	93.4669
000088.XSHE	2019-11-29	24.9667	1.4968	18.404	-359.5545
000089.XSHE	2019-11-29	33.8484	1.6201	5.1682	155.4926
000090.XSHE	2019-11-29	10.9976	1.3557	0.8097	2.3095
000096.XSHE	2019-11-29	47.3924	2.1630000000000003	3.4533	231.2077
000099.XSHE	2019-11-29	19.2889	1.3146	2.6741	11.5515
000100.XSHE	2019-11-29	14.6094	1.7087	0.5770000000000001	12.1586
000150.XSHE	2019-11-29	-174.1511	1.8514	2.3298	576.7071
000151.XSHE	2019-11-29	148.7629	3.1183	2.8182	-4.9597
000153.XSHE	2019-11-29	24.0671	1.4535	0.605	-215.458
000155.XSHE	2019-11-29	9.2423	1.413	1.8648	-37.7509
000156.XSHE	2019-11-29	18.0149	1.1065	3.3914	-43.6567
000157.XSHE	2019-11-29	11.1556	1.2371	1.1878	20.8122
000158.XSHE	2019-11-29	50.9334	1.6158	0.9019	33.2061
000159.XSHE	2019-11-29	128.6908	1.3108	7.0526	-386.9554
000166.XSHE	2019-11-29	21.2636	1.4529	5.337000000000001	11.5066
000301.XSHE	2019-11-29	16.0904	1.4989	1.0008	8.9442
000333.XSHE	2019-11-29	15.934000000000001	3.8353	1.3642	25.8618
000338.XSHE	2019-11-29	10.7724	2.4406	0.6237	27.1234
000400.XSHE	2019-11-29	31.4486	1.226	1.0512	100.9658
000401.XSHE	2019-11-29	9.3785	1.5645	0.5813	188.2247
000402.XSHE	2019-11-29	6.4126	0.7122	0.8629	-40.4465
000403.XSHE	2019-11-29	67.9522	11.2729	9.9504	332.8651
000404.XSHE	2019-11-29	37.2326	0.8082	0.2892	0.9387
000407.XSHE	2019-11-29	23.323	1.2394	0.5412	22.3667
000408.XSHE	2019-11-29	38.5028	2.2157	8.6162	-26.6357
000409.XSHE	2019-11-29	-8.5494	3.2336	0.6165	10.9659
000410.XSHE	2019-11-29	-1.5971	-1.9383	2.8856	27.8246
000411.XSHE	2019-11-29	20.1383	1.9241	0.1217	34.1755
000413.XSHE	2019-11-29	13.8682	0.8264	1.1697	-5.8434
000415.XSHE	2019-11-29	10.9886	0.5503	0.5539	-10.5901
000416.XSHE	2019-11-29	78.586	3.0108	32.365	174.6847
000417.XSHE	2019-11-29	15.8596	0.8442	0.3027	-4.8205
000419.XSHE	2019-11-29	13.7459	0.8256	0.6304	52.2667
000420.XSHE	2019-11-29	49.403	1.4184	1.6583	-13.8822
000421.XSHE	2019-11-29	21.971999999999998	0.9451	0.6614	-3.8724
000422.XSHE	2019-11-29	52.955	19.7909	0.1884	-15.5497
000423.XSHE	2019-11-29	20.6055	2.072	3.8071	907.8977
000425.XSHE	2019-11-29	10.0843	1.2882	0.6697	9.3511
000426.XSHE	2019-11-29	-9.0696	1.4783	6.257999999999999	-138.1899
000428.XSHE	2019-11-29	-5.5392	1.0708	2.2182	177.5513
000429.XSHE	2019-11-29	10.7183	1.7488	5.3873	30.3145
000430.XSHE	2019-11-29	174.898	1.2355	4.696000000000001	-2052.5205
000488.XSHE	2019-11-29	12.5305	0.8072	0.5015	-6.4286
000498.XSHE	2019-11-29	7.4526	0.9676	0.2544	-80.138
000501.XSHE	2019-11-29	7.6807	0.9216	0.4722	-12.8116
000502.XSHE	2019-11-29	38.6111	6.3483	80.4279	-23.0085
000503.XSHE	2019-11-29	-68.6137	14.2768	147.7322	-66.6669
000504.XSHE	2019-11-29	-80.5331	-85.3382	20.0145	-303.3377
000505.XSHE	2019-11-29	25.1988	1.6141	0.5455	-17.5345
000506.XSHE	2019-11-29	154.2964	2.4985	5.7484	121.4895
000507.XSHE	2019-11-29	33.4465	1.0893	1.7867	8.9246
000509.XSHE	2019-11-29	-50.7484	43.6456	28.6758	191.4244
000510.XSHE	2019-11-29	37.5673	2.3894	1.0782	-63.5214
000513.XSHE	2019-11-29	24.6838	2.6863	3.1322	46.1314
