000001.XSHE	2019-09-26	11.3549	1.3089	2.3948	-5.1388
000002.XSHE	2019-09-26	8.121	1.8404	0.8952	-17.4109
000004.XSHE	2019-09-26	-64.615	14.5547	4.8806	-35.4097
000005.XSHE	2019-09-26	16.173	2.1111	5.1553	-419.7474
000006.XSHE	2019-09-26	10.4052	1.1217	2.8571	3.3725
000007.XSHE	2019-09-26	-15.7984	16.0221	72.7904	639.1015
000008.XSHE	2019-09-26	29.2507	1.3267	3.4867	-33.8117
000009.XSHE	2019-09-26	48.3304	2.1434	0.8599	13.3408
000010.XSHE	2019-09-26	-4.368	6.47	3.9106	23.4785
000011.XSHE	2019-09-26	9.4521	1.7771	2.1338	12.3248
000012.XSHE	2019-09-26	27.535999999999998	1.4054	1.3112	-8.146
000014.XSHE	2019-09-26	13.9934	2.2433	6.1059	-39.4023
000016.XSHE	2019-09-26	23.7223	1.2157	0.1837	10.6649
000017.XSHE	2019-09-26	-887.3755	193.479	28.8943	-317.6643
000018.XSHE	2019-09-26	-0.5097	-1.4052	1.518	-8.3844
000019.XSHE	2019-09-26	22.7729	1.6502	0.633	-41.4705
000020.XSHE	2019-09-26	1002.2674	9.4604	4.8631	317.3171
000021.XSHE	2019-09-26	31.3998	2.5313	1.1182	-104.1079
000023.XSHE	2019-09-26	31.5979	3.9358	0.9849	-98.3984
000025.XSHE	2019-09-26	84.3327	8.0701	17.8681	-151.5328
000026.XSHE	2019-09-26	17.0633	1.2398	0.9533	-61.0541
000027.XSHE	2019-09-26	19.6907	0.9943	1.1155	19.3982
000028.XSHE	2019-09-26	15.3197	1.5393	0.3928	4.4748
000029.XSHE	2019-09-26	21.864	3.2046	5.2622	64.5902
000030.XSHE	2019-09-26	10.3934	1.3753	0.9939	-16.8199
000031.XSHE	2019-09-26	13.4414	1.5646	1.1263	4.0360000000000005
000032.XSHE	2019-09-26	47.4416	3.3851	3.245	-169.101
000034.XSHE	2019-09-26	16.1116	2.5502	0.1134	-7.6659
000035.XSHE	2019-09-26	42.3457	1.4806	1.5993	8.4606
000036.XSHE	2019-09-26	5.8665	1.3387	1.7148	3.1860000000000004
000037.XSHE	2019-09-26	-228.11700000000002	4.2107	6.7763	30.8916
000038.XSHE	2019-09-26	-2.5664	2.2194	2.5839	-12.7504
000039.XSHE	2019-09-26	11.2522	1.0279	0.3758	48.121
000040.XSHE	2019-09-26	-72.0038	0.532	0.7448	1.9454
000042.XSHE	2019-09-26	-86.6699	0.8094	1.3693	-3.5804
000043.XSHE	2019-09-26	13.4524	2.3223	1.7033	-9.6981
000045.XSHE	2019-09-26	-152.625	1.4665	2.0943	-4.9848
000046.XSHE	2019-09-26	16.8966	1.0372	1.8062	13.1324
000048.XSHE	2019-09-26	15.455	8.2763	2.5066	15.194
000049.XSHE	2019-09-26	18.6579	4.3327	0.4477	43.6482
000050.XSHE	2019-09-26	36.159	1.0736	0.9640000000000001	38.5764
000055.XSHE	2019-09-26	2.4148	1.0309	1.7078	-9.0639
000056.XSHE	2019-09-26	56.7291	1.0021	5.5736	-16.7133
000058.XSHE	2019-09-26	763.9564	5.2993	6.9158	-200.8534
000059.XSHE	2019-09-26	11.0497	0.6886	0.237	29.2464
000060.XSHE	2019-09-26	18.3987	1.3717	0.8061	-33.1722
000061.XSHE	2019-09-26	58.0249	1.7739	3.4655	20.3688
000062.XSHE	2019-09-26	22.7385	3.1327	1.1972	-102.3996
000063.XSHE	2019-09-26	59.5028	5.6086	1.5164	12.6711
000065.XSHE	2019-09-26	10.7364	1.459	0.6726	-6.0103
000066.XSHE	2019-09-26	43.9367	6.0439	3.7884	108.6985
000068.XSHE	2019-09-26	-27.1636	8.4914	22.5628	-19.7599
000069.XSHE	2019-09-26	5.1659	0.9824	1.1514	-7.4099
000070.XSHE	2019-09-26	39.9014	3.8512	1.8514	74.4438
000078.XSHE	2019-09-26	31.4432	1.4669	0.22	-272.461
000088.XSHE	2019-09-26	26.3763	1.639	22.3382	-63.6196
000089.XSHE	2019-09-26	37.4445	1.9006	6.1404	60.8068
000090.XSHE	2019-09-26	11.8584	1.4283	0.9089	2.9612
000096.XSHE	2019-09-26	84.0683	2.1039	3.2252	276.7002
000099.XSHE	2019-09-26	22.3508	1.4076	2.8653	23.9612
000100.XSHE	2019-09-26	12.3066	1.6176	0.4671	-69.5812
000150.XSHE	2019-09-26	541.2148	1.9036	2.3173	-63.2263
000151.XSHE	2019-09-26	233.7822	3.1101	3.2601	-5.6872
000153.XSHE	2019-09-26	23.8591	1.4519	0.61	-51.5865
000155.XSHE	2019-09-26	9.9609	1.4033	1.8546	15.5571
000156.XSHE	2019-09-26	18.5454	1.2607	3.8498	10.5244
000157.XSHE	2019-09-26	11.9916	1.209	1.2349	-41.3972
000158.XSHE	2019-09-26	48.0608	1.4925	0.8718	40.6049
000159.XSHE	2019-09-26	28.4766	1.462	7.943	-36.4809
000166.XSHE	2019-09-26	22.6942	1.4928	6.1052	2.7218
000301.XSHE	2019-09-26	22.6599	1.6026	1.0389	6.7627
000333.XSHE	2019-09-26	15.7415	3.8221	1.2991	79.1725
000338.XSHE	2019-09-26	9.3355	2.1026	0.5313	22.5722
000400.XSHE	2019-09-26	35.9932	1.1022	1.0078	129.9163
000401.XSHE	2019-09-26	10.1452	1.7412	0.6081	-10.587
000402.XSHE	2019-09-26	6.6157	0.7119	0.9145	5.7955
000403.XSHE	2019-09-26	98.3683	12.4915	10.6997	141.7808
000404.XSHE	2019-09-26	44.8417	0.8266	0.3055	1.3704
000407.XSHE	2019-09-26	26.0047	1.2684	0.546	9.4743
000408.XSHE	2019-09-26	15.4986	2.1107	5.7992	-24.4158
000409.XSHE	2019-09-26	23.0875	3.219	0.8263	48.1795
000410.XSHE	2019-09-26	-2.396	-3.6333	2.2197	-13.2206
000411.XSHE	2019-09-26	22.3677	2.1603	0.1424	7.9272
000413.XSHE	2019-09-26	14.5023	0.9448	1.2197	-5.1475
000415.XSHE	2019-09-26	8.0065	0.5977	0.5549	-3.6509
000416.XSHE	2019-09-26	86.2186	3.3789999999999996	35.4626	77.2391
000417.XSHE	2019-09-26	17.5033	0.8668	0.3121	-4.8448
000419.XSHE	2019-09-26	17.3062	0.7896	0.6125	49.6909
000420.XSHE	2019-09-26	35.8043	1.4896	1.7224	-45.1076
000421.XSHE	2019-09-26	21.7349	0.9624	0.659	-4.5898
000422.XSHE	2019-09-26	31.3925	42.6868	0.1842	3.0658
000423.XSHE	2019-09-26	14.0269	1.8563	3.1807	107.06200000000001
000425.XSHE	2019-09-26	10.9792	1.3037	0.6859	5.2491
