000001.XSHE	2018-11-07	7.5785	0.8622	1.6482	4.8003
000002.XSHE	2018-11-07	8.508	1.8806	0.8723	7.1997
000004.XSHE	2018-11-07	118.6499	10.6531	4.1809	324.4213
000005.XSHE	2018-11-07	77.6092	2.2221	4.9247	1142.4948
000006.XSHE	2018-11-07	7.072	1.177	3.0697	-5.2262
000007.XSHE	2018-11-07	-960.8003	6.4387	64.3544	-141.3638
000008.XSHE	2018-11-07	14.262	1.7577	4.7269	-22.5173
000009.XSHE	2018-11-07	180.4592	1.8205	1.0462	78.6386
000010.XSHE	2018-11-07	-2.8169	3.6984	11.6838	-43.8601
000011.XSHE	2018-11-07	28.2723	1.8714	3.7214	-74.9762
000012.XSHE	2018-11-07	20.7081	1.3491	1.075	10.0809
000014.XSHE	2018-11-07	343.94300000000004	2.5286	6.9215	44.1657
000016.XSHE	2018-11-07	1.6314	1.0905	0.2141	6.4966
000017.XSHE	2018-11-07	604.327	141.5465	16.784000000000002	1089.6548
000018.XSHE	2018-11-07	-726.2534	1.7017	0.8719	-3.5278
000019.XSHE	2018-11-07	-67.0078	4.215	12.807	-104.7291
000020.XSHE	2018-11-07	2691.6969	9.4161	4.476	-50.6715
000021.XSHE	2018-11-07	16.3431	1.3569	0.521	11.6759
000022.XSHE	2018-11-07	21.825	2.4417	4.7458	-40.5575
000023.XSHE	2018-11-07	209.4738	3.67	1.1206	58.0096
000025.XSHE	2018-11-07	128.2026	7.9684	19.9305	173.3875
000026.XSHE	2018-11-07	19.1505	1.2486	0.9273	-37.2402
000027.XSHE	2018-11-07	37.1553	0.9682	1.1682	10.8873
000028.XSHE	2018-11-07	16.5757	1.778	0.4691	5.4955
000029.XSHE	2018-11-07	27.6016	3.5318	5.702999999999999	138.2949
000030.XSHE	2018-11-07	8.219	1.1311	0.8952	83.3032
000031.XSHE	2018-11-07	6.7767	1.2205	0.6706	11.5107
000032.XSHE	2018-11-07	54.7992	2.1283	1.7114	-53.0673
000034.XSHE	2018-11-07	12.8281	2.6332	0.1284	105.1302
000035.XSHE	2018-11-07	25.281	1.9722	3.1648	-83.0058
000036.XSHE	2018-11-07	6.1959	1.3502	1.6973	3.0627
000037.XSHE	2018-11-07	52.2729	1.4467	1.3783	6.6577
000038.XSHE	2018-11-07	20.2387	1.1669	2.4822	-37.9566
000039.XSHE	2018-11-07	9.4126	1.0241	0.3709	-58.0966
000040.XSHE	2018-11-07	7.9143	1.0025	1.5601	-4.4593
000042.XSHE	2018-11-07	7.3181	1.1671	0.706	-126.8429
000043.XSHE	2018-11-07	4.8454	1.0318	0.8285	5.6409
000045.XSHE	2018-11-07	92.8097	1.2055	1.9699	8.9146
000046.XSHE	2018-11-07	7.6458	1.2593	1.6619	-7.9031
000048.XSHE	2018-11-07	21.0039	7.8868	2.5102	5.3975
000049.XSHE	2018-11-07	15.8	3.7768	0.3747	-28.8424
000050.XSHE	2018-11-07	34.234	0.8429	1.1511	-87.2311
000055.XSHE	2018-11-07	4.2363	1.4259	1.4951	-5.9657
000056.XSHE	2018-11-07	41.1408	1.2799	8.3544	-9.3695
000058.XSHE	2018-11-07	18.8501	2.7485	2.1063	-38.9081
000059.XSHE	2018-11-07	5.9885	0.7609999999999999	0.2828	-512.6697
000060.XSHE	2018-11-07	15.9467	1.5135	0.7328	36.6088
000061.XSHE	2018-11-07	119.0646	1.4569	2.8488	10.1164
000062.XSHE	2018-11-07	21.955	2.9562	1.2159	27.2259
000063.XSHE	2018-11-07	-12.4518	3.6151	0.9026	-6.731
000065.XSHE	2018-11-07	11.1692	1.6395	0.6947	-6.0884
000066.XSHE	2018-11-07	31.8866	2.5861	1.6980000000000002	78.7288
000068.XSHE	2018-11-07	-336.9308	4.2438	6.7344	-10.6312
000069.XSHE	2018-11-07	5.412999999999999	0.9033	1.0254	5.6997
000070.XSHE	2018-11-07	16.0357	1.9489	0.7203	172.80900000000003
000078.XSHE	2018-11-07	12.4429	1.3753	0.2234	-15.4219
000088.XSHE	2018-11-07	23.4599	1.5099	25.4777	-42.54
000089.XSHE	2018-11-07	21.7755	1.3853	4.5011	60.9873
000090.XSHE	2018-11-07	31.627	1.1668	1.0726	4.3389999999999995
000096.XSHE	2018-11-07	35.4651	1.8162	2.7616	43.3434
000099.XSHE	2018-11-07	36.1702	1.1356	2.5097	-22.4111
000100.XSHE	2018-11-07	10.4711	1.1378	0.3045	-8.3379
