000001.XSHE	2021-06-03	15.1179	1.5418	2.9305	4.3702
000002.XSHE	2021-06-03	7.4556	1.3728	0.7146	14.3252
000004.XSHE	2021-06-03	42.8435	1.9091	9.4939	42.5673
000005.XSHE	2021-06-03	-5.439	1.5603	4.8525	-137.7651
000006.XSHE	2021-06-03	7.1119	0.9373	2.2354	7.7363
000007.XSHE	2021-06-03	-12.470999999999998	20.014	25.5273	27.359
000008.XSHE	2021-06-03	-7.3008	0.9858	3.2699	-31.1213
000009.XSHE	2021-06-03	31.7699	3.6412	2.0229	112.8112
000010.XSHE	2021-06-03	62.6725	6.7452	2.1251	220.0076
000011.XSHE	2021-06-03	9.1234	2.1243	1.9002	10.4647
000012.XSHE	2021-06-03	25.3064	2.9121	2.63	-17.2048
000014.XSHE	2021-06-03	-126.6008	1.8384	6.0611	11.7304
000016.XSHE	2021-06-03	19.8305	1.8495	0.292	-25.4794
000017.XSHE	2021-06-03	426.1293	166.0175	13.2898	154.4184
000019.XSHE	2021-06-03	19.3946	1.8781	0.6986	-74.4971
000020.XSHE	2021-06-03	206.6601	7.7373	3.3272	-343.9056
000021.XSHE	2021-06-03	27.7613	3.0151	1.7511	65.0778
000023.XSHE	2021-06-03	279.6741	4.6179	1.0785	17.1324
000025.XSHE	2021-06-03	86.7393	4.8276	13.3174	-21.3572
000026.XSHE	2021-06-03	14.3165	2.2242	1.2097	24.4572
000027.XSHE	2021-06-03	12.3829	1.929	2.3285	-22.9341
000028.XSHE	2021-06-03	11.328	1.1758	0.267	-10.4697
000029.XSHE	2021-06-03	22.68	2.09	4.478	4.1791
000030.XSHE	2021-06-03	12.2369	1.6369999999999998	1.0104	67.2456
000031.XSHE	2021-06-03	-55.2414	0.9118	0.4256	-28.4719
000032.XSHE	2021-06-03	141.5996	2.3666	13.4779	1460.5732
000034.XSHE	2021-06-03	18.0959	2.5874	0.122	10.0109
000035.XSHE	2021-06-03	18.666	1.0748	0.5515	-24.0289
000036.XSHE	2021-06-03	15.9321	1.0933	3.15	-3.6999
000037.XSHE	2021-06-03	83.5927	2.66	6.443	-18.087
000038.XSHE	2021-06-03	85.1454	2.2067	2.3759	-13.6734
000039.XSHE	2021-06-03	7.297000000000001	1.3332	0.5105	15.936
000040.XSHE	2021-06-03	-3.7818	0.3284	1.1353	22.6877
000042.XSHE	2021-06-03	25.0568	0.7474	0.4889	-6.7057
000045.XSHE	2021-06-03	51.3769	1.5791	1.9368	-307.399
000046.XSHE	2021-06-03	-3.085	0.8685	0.7998	5.2247
000048.XSHE	2021-06-03	8.5252	4.048	1.8211	91.6213
000049.XSHE	2021-06-03	16.7574	4.5963	0.6234	-79.1152
000050.XSHE	2021-06-03	20.0773	0.9971	1.0977	35.6849
000055.XSHE	2021-06-03	12.978	0.862	1.4658	-87.8438
000056.XSHE	2021-06-03	-13.9851	0.8838	5.8068	-20.6283
000058.XSHE	2021-06-03	96.3701	3.5181	4.0728	-4312.5327
000059.XSHE	2021-06-03	7.0022	0.8681	0.3781	8.2044
000060.XSHE	2021-06-03	15.3835	1.4284	0.5123	44.8355
000061.XSHE	2021-06-03	29.4076	1.8074	2.9414	50.9765
000062.XSHE	2021-06-03	23.3549	2.9888	0.95	-1723.7571
000063.XSHE	2021-06-03	26.7121	3.3	1.4239	-288.6198
000065.XSHE	2021-06-03	7.8815	1.0846	0.4629	11.6154
000066.XSHE	2021-06-03	39.8953	4.6969	2.5497	-17.0076
000068.XSHE	2021-06-03	-16.7372	8.1284	10.1625	-22.1531
000069.XSHE	2021-06-03	5.5074	0.9357	0.8398	11.0089
000070.XSHE	2021-06-03	66.9707	2.0418	1.0679	3.8298
000078.XSHE	2021-06-03	-33.9635	1.5712	0.2229	-21.6674
000088.XSHE	2021-06-03	26.8309	1.4335	21.3037	34.7978
