000411.XSHE	2022-06-17	18.2715	1.7825	0.1161	-33.2497
000413.XSHE	2022-06-17	-3.5533	0.4252	1.7599	-29.2637
000415.XSHE	2022-06-17	-8.689	0.5446	0.4936	-1.1814
000416.XSHE	2022-06-17	251.7536	2.2840000000000003	41.3347	90.9339
000417.XSHE	2022-06-17	21.244	0.8262	0.5498	12.183
000419.XSHE	2022-06-17	15.8859	0.873	1.1640000000000001	9.966000000000001
000420.XSHE	2022-06-17	-52.4766	3.7803	3.0394	174.1875
000421.XSHE	2022-06-17	40.1252	0.9766	0.7066	6.4659
000422.XSHE	2022-06-17	9.6716	6.3377	0.9409	16.3412
000423.XSHE	2022-06-17	46.878	2.2932	5.7746	13.2211
000425.XSHE	2022-06-17	7.9767	1.1177	0.5319	-74.5181
000426.XSHE	2022-06-17	62.6288	2.2881	6.4039	96.8268
000428.XSHE	2022-06-17	24.8911	1.8419999999999999	6.6862	30.7464
000429.XSHE	2022-06-17	9.9938	1.8391	3.397	51.5994
000430.XSHE	2022-06-17	-14.6677	1.8604	13.3545	46.7318
000488.XSHE	2022-06-17	16.6758	0.9136	0.5325	-9.9787
000498.XSHE	2022-06-17	7.09	1.4511	0.2548	-62.9407
000501.XSHE	2022-06-17	12.0399	0.7417	1.1375	5.8829
000502.XSHE	2022-06-17	-6.0078	0.8187	0.5891	-2.88
000503.XSHE	2022-06-17	-47.0832	10.8077	30.2461	-48.3214
000504.XSHE	2022-06-17	-248.5005	294.6917	26.2919	64.2143
000505.XSHE	2022-06-17	34.171	2.3708	0.5623	83.1835
000506.XSHE	2022-06-17	18.4408	4.7503	3.532	80.17
000507.XSHE	2022-06-17	13.6645	1.0834	0.8808	-6.6188
000509.XSHE	2022-06-17	-227.278	28.1405	6.7925	-86.7263
000510.XSHE	2022-06-17	15.4342	2.9227	1.2858	26.4407
000513.XSHE	2022-06-17	17.8211	2.5291	2.6445	-141.0704
000514.XSHE	2022-06-17	23.8468	1.1665	3.4338	-1989.7112
000516.XSHE	2022-06-17	-20.6589	4.4569	8.5027	-25.5395
000517.XSHE	2022-06-17	7.1357	1.1104	0.5436	7.8246
000518.XSHE	2022-06-17	-71.0153	5.4591	9.6277	-419.5327
000519.XSHE	2022-06-17	57.251999999999995	4.1239	5.0954	52.8619
000520.XSHE	2022-06-17	32.2518	6.1227	3.4092	68.3058
000521.XSHE	2022-06-17	75.2318	0.8128	0.2173	9.0688
000523.XSHE	2022-06-17	4.37	6.2773	2.457	-504.3547
000524.XSHE	2022-06-17	-47.4348	3.2649	4.9184	-37.7236
000525.XSHE	2022-06-17	-1.8964	7.7399	1.2264	-350.006
000526.XSHE	2022-06-17	-3.9064	4.9379	0.9041	-2.7112
000528.XSHE	2022-06-17	16.7234	0.8158	0.4757	-7.6192
000529.XSHE	2022-06-17	11.8547	1.6762	1.0432	6.0205
000530.XSHE	2022-06-17	-13.636	1.1535	1.5836	-69.53
000531.XSHE	2022-06-17	-280.2019	1.287	1.6612	51.7427
000532.XSHE	2022-06-17	20.7365	3.5869999999999997	6.337000000000001	-26.254
000533.XSHE	2022-06-17	-204.5025	3.4809	1.6094	-66.9534
000534.XSHE	2022-06-17	71.4939	5.4099	9.1729	426.0301
000536.XSHE	2022-06-17	-13.9338	1.0707	1.7854	-12.0323
000537.XSHE	2022-06-17	-12.0148	1.401	1.9336	7.3006
000538.XSHE	2022-06-17	35.4444	2.8228	2.9522	-34.2875
000539.XSHE	2022-06-17	-6.2609	0.9714	0.4713	27.318
000540.XSHE	2022-06-17	-1.7803	1.2356	1.1456	-12.3379
000541.XSHE	2022-06-17	26.6394	1.3554	1.3454	-26.9808
000543.XSHE	2022-06-17	-6.9776	0.7355	0.3935	22.2153
000544.XSHE	2022-06-17	11.33	0.8641	0.9055	15.8844
000545.XSHE	2022-06-17	37.99	2.0697	1.4494	-1394.4389999999999
000546.XSHE	2022-06-17	135.4515	2.4494	1.5054	385.8806
000547.XSHE	2022-06-17	30.9828	2.0318	4.4263	-34.4897
000548.XSHE	2022-06-17	52.3483	1.2182	5.3797	10.0341
000550.XSHE	2022-06-17	27.1836	1.5243	0.3876	-13.2272
000551.XSHE	2022-06-17	30.5328	1.6733	0.9137	-49.5385
000552.XSHE	2022-06-17	11.1528	1.3033	2.2394	-120.7643
000553.XSHE	2022-06-17	66.7011	1.364	0.8854	-133.4074
000554.XSHE	2022-06-17	293.8499	3.0769	0.9725	-50.8183
000555.XSHE	2022-06-17	30.0261	1.8667	0.9838	324.0503
000557.XSHE	2022-06-17	27.3924	1.1935	4.524	23.1941
000558.XSHE	2022-06-17	-40.7062	3.2754	28.3816	-22.6083
000559.XSHE	2022-06-17	24.5842	2.35	1.291	18.375999999999998
000560.XSHE	2022-06-17	-26.954	0.6443	0.5329	-5.7369
000561.XSHE	2022-06-17	49.5708	2.6871	3.0395	-14.2696
000563.XSHE	2022-06-17	16.926	1.0133	6.5967	-69.259
000564.XSHE	2022-06-17	-36.6942	1.5353	12.1865	-339.2015
000565.XSHE	2022-06-17	27.6102	2.062	5.5227	38.7042
000566.XSHE	2022-06-17	-4.0601	2.7089999999999996	2.7925	21.3549
000567.XSHE	2022-06-17	31.2282	3.1528	18.2046	-17.6742
000568.XSHE	2022-06-17	37.8755	10.5992	14.9504	141.9151
000570.XSHE	2022-06-17	78.5466	1.2605	1.5799	28.5834
000571.XSHE	2022-06-17	-22.4555	3.9562	1.2492	6.3255
000572.XSHE	2022-06-17	89.3059	2.8068	4.6282	60.5184
000573.XSHE	2022-06-17	27.9466	1.2193	1.8523	-5.2192
000576.XSHE	2022-06-17	398.4924	3.1065	10.5074	-31.7258
000581.XSHE	2022-06-17	8.0601	1.0654	1.4821	51.0938
000582.XSHE	2022-06-17	14.1101	1.3593	2.4064	21.2034
000584.XSHE	2022-06-17	-7.7181	2.623	3.3161	-28.2149
000586.XSHE	2022-06-17	57.0956	5.0285	3.4305	-125.5331
000587.XSHE	2022-06-17	-1.7775	-11.9595	29.4012	24030.7656
000589.XSHE	2022-06-17	15.0713	0.8148	0.6572	-8.9123
000590.XSHE	2022-06-17	69.4576	2.7548	6.0312	-10.7326
000591.XSHE	2022-06-17	21.4861	1.643	3.6439999999999997	73.023
000592.XSHE	2022-06-17	-11.8268	1.8901	3.0881	-109.8346
000593.XSHE	2022-06-17	37.7162	1.8732	1.3097	38.8619
000595.XSHE	2022-06-17	-37.6319	8.8396	35.7135	-76.9165
000596.XSHE	2022-06-17	46.7565	7.3336	8.376	20.0666
000597.XSHE	2022-06-17	56.5639	1.7357	0.8585	19.1096
000598.XSHE	2022-06-17	9.7846	1.0984	2.1785	123.7885
000599.XSHE	2022-06-17	-6.5005	1.1883	0.9242	22.4207
000600.XSHE	2022-06-17	-3.1555	0.7973	0.4836	197.7184
000601.XSHE	2022-06-17	274.4512	1.4859	1.9187	36.2683
000603.XSHE	2022-06-17	18.564	3.1524	4.9196	51.6236
000605.XSHE	2022-06-17	234.2698	1.0058	1.1658	-13.2107
000606.XSHE	2022-06-17	-1.5174	-3.7888	8.5283	-16.3347
000607.XSHE	2022-06-17	44.4732	3.3281	2.5388	-80.7598
000608.XSHE	2022-06-17	32.4665	0.7033	3.7568	844.7471
000609.XSHE	2022-06-17	-3.9677	1.8155	1.869	-79.1096
000610.XSHE	2022-06-17	-22.6937	2.6959	3.7427	14.8439
000611.XSHE	2022-06-17	-14.7517	1.1446	2.3595	-5.697
000612.XSHE	2022-06-17	19.8284	1.4638	1.5417	-445.7874
000613.XSHE	2022-06-17	-116.5124	3.1401	7.162999999999999	1892.3699
000615.XSHE	2022-06-17	-16.9791	3.9383	4.3961	95.9219
000616.XSHE	2022-06-17	56.9205	0.4701	53.4191	-20.4645
000617.XSHE	2022-06-17	11.4206	0.6745	2.0138	1.4441
000619.XSHE	2022-06-17	-15.6781	0.9751	0.4459	-38.5819
000620.XSHE	2022-06-17	-1.2783	2.2868	0.5866	87.6988
000622.XSHE	2022-06-17	-5154.9952	9.655	5.8398	27.3027
000623.XSHE	2022-06-17	11.9971	0.7254	7.1899	-30.6517
000625.XSHE	2022-06-17	19.9579	2.4365	1.3409	14.9754
000626.XSHE	2022-06-17	36.7631	2.2144	0.0793	9.1767
000627.XSHE	2022-06-17	42.8151	0.7801	0.3061	-11.3282
000628.XSHE	2022-06-17	42.6134	4.325	1.053	43.8243
000629.XSHE	2022-06-17	19.1609	3.7932	2.0466	-11.3009
000630.XSHE	2022-06-17	11.0085	1.5956	0.28800000000000003	30.9742
000631.XSHE	2022-06-17	78.0761	1.3893	30.8311	7.1385
000632.XSHE	2022-06-17	122.4838	1.3256	0.2258	40.7446
000633.XSHE	2022-06-17	675.7617	17.1621	16.3074	1541.1467
000635.XSHE	2022-06-17	-28.1981	1.0959999999999999	1.3367	-10.2037
000636.XSHE	2022-06-17	22.2949	1.7341	4.1932	-28.4876
000637.XSHE	2022-06-17	42.9578	2.6161	0.4173	-28.2787
000638.XSHE	2022-06-17	41.6424	10.6672	5.2832	68.1943
000639.XSHE	2022-06-17	59.9439	1.2293	0.7534	97.2053
000650.XSHE	2022-06-17	12.9725	1.6341	1.7231	94.1275
000651.XSHE	2022-06-17	8.1742	1.9839	1.0075	14.2988
000652.XSHE	2022-06-17	23.3709	1.0554	0.2539	13.6693
000655.XSHE	2022-06-17	59.662	1.4745	2.4892	11.2172
000656.XSHE	2022-06-17	5.2116	0.4334	0.1319	-0.8894
000657.XSHE	2022-06-17	30.0492	3.3235	1.3462	-786.752
000659.XSHE	2022-06-17	253.4927	7.2254	2.7608	-798.2601
000661.XSHE	2022-06-17	21.2213	5.6815	7.4593	61.4393
000663.XSHE	2022-06-17	45.988	3.5482	4.5365	137.9452
000665.XSHE	2022-06-17	-19.7696	1.5418	4.5975	81.6998
000666.XSHE	2022-06-17	10.1978	0.6507	0.4933	4.4419
000667.XSHE	2022-06-17	-1.4657	0.8982	0.6836	-10.9177
000668.XSHE	2022-06-17	6.7102	1.3627	4.2934	8.7077
000669.XSHE	2022-06-17	-1.6942	1.9275	0.5821	-21.3034
000670.XSHE	2022-06-17	-1640.7871	43.2259	0.6131	164.9036
000671.XSHE	2022-06-17	-1.0196	0.5479	0.2471	-0.3275
000672.XSHE	2022-06-17	6.7409	1.8255	1.699	10.2465
000673.XSHE	2022-06-17	-1.5811	-95.3119	1.3964	-7.7315
000676.XSHE	2022-06-17	70.9054	1.859	1.4962	-30.6354
000677.XSHE	2022-06-17	30.8961	6.6934	2.3209	41.67
000678.XSHE	2022-06-17	-29.2988	2.4044	1.9668	92.9658
000679.XSHE	2022-06-17	-6.5865	3.4437	8.2028	-18.189
000680.XSHE	2022-06-17	15.4375	1.6506	0.8584	63.2991
000681.XSHE	2022-06-17	71.1123	3.1001	14.9765	-1501.3326
000682.XSHE	2022-06-17	26.0602	2.4219999999999997	2.005	-43.9615
000683.XSHE	2022-06-17	6.3261	2.1682	2.7181	9.4671
000685.XSHE	2022-06-17	8.4729	0.747	4.7123	28.2669
000686.XSHE	2022-06-17	15.8696	0.9281	2.3337	6.0093
000688.XSHE	2022-06-17	100.4896	8.0951	10.3913	-45.5923
000690.XSHE	2022-06-17	13.3085	0.8867	1.02	5.7154
000691.XSHE	2022-06-17	261.0486	9.7499	2.8717	-52405.4531
000692.XSHE	2022-06-17	-1.8385	-3.0852	0.9173	92.5419
000695.XSHE	2022-06-17	-27.9939	6.3815	3.5596	-289.5849
000697.XSHE	2022-06-17	-7.721	14.3511	4.4198	23258.9141
000698.XSHE	2022-06-17	-11.3515	0.9118	0.4155	-4.8419
000700.XSHE	2022-06-17	-25.5403	2.0782	0.6909	-1708.4528
000701.XSHE	2022-06-17	68.1983	6.3391	0.0293	4.0092
000702.XSHE	2022-06-17	-5.6637	4.9663	1.1539	-99.7273
000703.XSHE	2022-06-17	14.639000000000001	1.6491	0.3269	34.0686
000705.XSHE	2022-06-17	35.8114	1.4449	0.7157	48.1194
000707.XSHE	2022-06-17	10.2101	8.5262	1.8639	10.0282
000708.XSHE	2022-06-17	12.2656	3.1564	0.9883	18.5246
000709.XSHE	2022-06-17	9.656	0.4732	0.1646	2.2248
000710.XSHE	2022-06-17	-33.493	1.9524	3.443	-64.9613
000711.XSHE	2022-06-17	-2.1952	3.34	4.1498	-61.8735
000712.XSHE	2022-06-17	-39.0687	4.4785	29.083000000000002	-85.0979
000713.XSHE	2022-06-17	34.3597	3.219	2.3866	2580.9275
000715.XSHE	2022-06-17	16.762999999999998	1.3328	2.6067	4.2451
000716.XSHE	2022-06-17	-22.4114	0.9705	0.6584	26.8315
000717.XSHE	2022-06-17	5.6158	0.8559	0.2035	-6.5947
000718.XSHE	2022-06-17	21.2924	1.1582	3.9145	-28.6866
000719.XSHE	2022-06-17	7.7292	0.7872	0.8254	-18.4933
000720.XSHE	2022-06-17	-62.8733	2.6714	1.6573	-65.8069
000721.XSHE	2022-06-17	-13.7242	3.4716	4.6792	27.7332
000722.XSHE	2022-06-17	48.7448	2.1884	13.3735	-1955.1056
000723.XSHE	2022-06-17	20.0268	4.2669999999999995	2.2019	187.5251
000725.XSHE	2022-06-17	5.9765	1.1913	0.6796	7.4103
000726.XSHE	2022-06-17	14.5371	0.7842	1.0793	26.4144
000727.XSHE	2022-06-17	22.1992	4.4101	0.1422	-8.3686
000728.XSHE	2022-06-17	19.1894	0.8963	4.8391	4.2951
000729.XSHE	2022-06-17	76.7512	1.9316	2.1085	-42.6986
000731.XSHE	2022-06-17	8.1644	1.6222	1.2456	26.893
000732.XSHE	2022-06-17	-0.8453	0.3555	0.7215	-18.0916
000733.XSHE	2022-06-17	37.3821	8.5948	11.1038	130.894
000735.XSHE	2022-06-17	-15.7171	2.0953	4.1138	77.0919
000736.XSHE	2022-06-17	32.6259	3.4026	0.6663	-11.6335
000737.XSHE	2022-06-17	13.3103	2.8913	1.0823	-38.9295
000738.XSHE	2022-06-17	62.0135	3.2908	7.9198	39.2205
000739.XSHE	2022-06-17	29.7647	5.4355	2.9199	-196.7483
000750.XSHE	2022-06-17	31.4223	1.097	4.2399	3.9135
000751.XSHE	2022-06-17	27.195	1.6364	0.1958	-9.8126
000752.XSHE	2022-06-17	-69.5982	41.6158	2.7611	61.8875
000753.XSHE	2022-06-17	27.5484	1.4355	1.2108	-35.8309
000755.XSHE	2022-06-17	14.0014	1.3629	3.4984	-16.9111
000756.XSHE	2022-06-17	48.2735	4.4752	2.6004	702.7938
000757.XSHE	2022-06-17	33.7822	1.5392	0.6459999999999999	709.6128
000758.XSHE	2022-06-17	264.0022	2.18	1.5809	-4.3565
000759.XSHE	2022-06-17	-149.0159	1.1004	0.2755	6.4589
000761.XSHE	2022-06-17	6.9813	0.8031	0.1979	14.3992
000762.XSHE	2022-06-17	113.1778	12.46	33.1503	233.4069
000766.XSHE	2022-06-17	131.6856	2.1064	3.2691	-24.1234
000767.XSHE	2022-06-17	-1631.7195	1.5861	0.7322	2.665
000768.XSHE	2022-06-17	117.4265	5.0346	2.3541	-16.8595
000776.XSHE	2022-06-17	14.6623	1.3226	4.5921	70.1893
000777.XSHE	2022-06-17	38.3861	2.5868	2.8397	-91.6879
000778.XSHE	2022-06-17	9.367	0.8327	0.3784	22.2008
000779.XSHE	2022-06-17	13.9672	1.7888	1.6723	-22.5311
000782.XSHE	2022-06-17	44.0606	1.6176	0.7246	27.2307
000783.XSHE	2022-06-17	19.1584	1.1227	4.4826	4.0595
000785.XSHE	2022-06-17	13.1033	1.554	2.2601	-45.306999999999995
000786.XSHE	2022-06-17	13.9421	2.6925	2.2985	-291.2096
000788.XSHE	2022-06-17	147.7962	3.5359	2.1446	309536.2188
000789.XSHE	2022-06-17	5.7423	1.145	0.5962	9.2012
000790.XSHE	2022-06-17	42.49100000000001	2.9313	2.8813	-27.6343
000791.XSHE	2022-06-17	32.0491	1.1837	3.9836	-29.7048
000792.XSHE	2022-06-17	22.9274	12.770999999999999	8.4976	25.7399
000793.XSHE	2022-06-17	171.9124	1.8292	5.239	-28.1599
000795.XSHE	2022-06-17	55.8338	3.3932	2.1097	167.2185
000796.XSHE	2022-06-17	-5.6562	80.993	4.5368	-16.3107
000797.XSHE	2022-06-17	107.2589	0.9899	0.5836	-8.5206
000798.XSHE	2022-06-17	-38.007	5.9752	6.8308	-278.1756
000799.XSHE	2022-06-17	49.187	13.9413	13.4426	55.8114
000800.XSHE	2022-06-17	19.3826	2.0968	0.7224	5.3912
000801.XSHE	2022-06-17	45.6199	2.5452	1.9009	29.2441
000802.XSHE	2022-06-17	-24.0073	1.9394	10.6418	-40.6103
000803.XSHE	2022-06-17	51.0089	4.2341	5.8125	21.2134
000806.XSHE	2022-06-17	-2.3233	-2.5178	1.7595	602.4806
000807.XSHE	2022-06-17	10.2434	2.0343	0.9075	16.2917
000809.XSHE	2022-06-17	-14.5924	0.7326	18.6351	-272.4025
000810.XSHE	2022-06-17	39.6362	4.1771	1.6494	78.064
000811.XSHE	2022-06-17	24.6087	1.5767	1.3275	-69.8503
000812.XSHE	2022-06-17	128.5196	2.8303	3.5436	39.2464
000813.XSHE	2022-06-17	-85.5768	1.4465	10.9189	-38.4833
000815.XSHE	2022-06-17	-244.8988	3.4489	6.0674	241.8823
000816.XSHE	2022-06-17	164.1089	3.0002	3.115	-65.1743
000818.XSHE	2022-06-17	38.9496	6.8529	5.0213	132.0178
000819.XSHE	2022-06-17	56.6621	5.0368	1.8944	-63.1922
000820.XSHE	2022-06-17	1.1285	27.7407	17.545	385.6901
000821.XSHE	2022-06-17	73.9976	2.8647	2.0287	16.9691
000822.XSHE	2022-06-17	11.4427	2.2431	1.2501	10.5132
000823.XSHE	2022-06-17	14.2571	1.3001	0.7713	-56.416000000000004
000825.XSHE	2022-06-17	5.6297	0.8857	0.3114	-13.1186
000826.XSHE	2022-06-17	-0.9557	0.6475	0.5271	13.7132
000828.XSHE	2022-06-17	12.296	1.2653	2.0484	29.5373
000829.XSHE	2022-06-17	53.5368	4.277	0.1576	21.0888
000830.XSHE	2022-06-17	7.2786	1.8517	1.082	-183.308
000831.XSHE	2022-06-17	123.2178	11.6554	9.463	475.9468
000833.XSHE	2022-06-17	21.5849	2.022	2.0619	25.0408
000836.XSHE	2022-06-17	53.9773	2.5655	2.1637	-17.3682
000837.XSHE	2022-06-17	24.9644	2.053	1.4633	18.4761
000838.XSHE	2022-06-17	-10.6256	6.0104	1.2529	-23.5199
000839.XSHE	2022-06-17	-5.1429	2.7215	2.9723	103.5496
000848.XSHE	2022-06-17	16.3682	3.7459	3.6374	27.7939
000850.XSHE	2022-06-17	10.1673	0.7793	1.0046	75.9752
000851.XSHE	2022-06-17	320.0082	1.16	0.6318	14.0727
000852.XSHE	2022-06-17	108.2779	2.0511	0.8052	6.374
000856.XSHE	2022-06-17	87.1562	4.5644	0.513	-235.7614
000858.XSHE	2022-06-17	28.2706	6.3997	10.1288	142.7064
000859.XSHE	2022-06-17	18.3237	1.929	2.6406	-32.717
000860.XSHE	2022-06-17	-116.5081	2.4712	1.4606	-23.5959
000861.XSHE	2022-06-17	-12.7729	2.3081	5.1588	141.6459
000862.XSHE	2022-06-17	115.5834	1.8176	3.8472	-57.8661
000863.XSHE	2022-06-17	275.6574	0.8573	1.8198	-5.4495
000868.XSHE	2022-06-17	-13.46	16.9501	2.2255	535.4996
000869.XSHE	2022-06-17	39.7721	1.8664	5.0295	50.3402
000875.XSHE	2022-06-17	45.1772	1.8274	1.4233	379.0627
000876.XSHE	2022-06-17	-5.5818	2.7086	0.5561	42.4946
000877.XSHE	2022-06-17	8.5303	1.3301	0.615	22.9174
000878.XSHE	2022-06-17	23.2748	2.2658	0.1589	77.5775
000880.XSHE	2022-06-17	27.0158	2.1776	1.0979	86.3603
000881.XSHE	2022-06-17	43.0663	1.3432	0.9663	-28.6314
000882.XSHE	2022-06-17	-27.918000000000003	0.6922	3.7364	9.1714
000883.XSHE	2022-06-17	15.5067	1.0986	1.3914	23.5626
000885.XSHE	2022-06-17	5.9535	1.032	0.9711	-9.2352
000886.XSHE	2022-06-17	116.8448	1.5818	27.6989	-20.6263
000887.XSHE	2022-06-17	25.8345	2.4538	1.984	-146.1687
000888.XSHE	2022-06-17	176.57299999999998	1.5392	5.8287	23.475
000889.XSHE	2022-06-17	-0.8674	5.3515	0.9855	-6.8492
000890.XSHE	2022-06-17	71.9269	47.4921	2.3398	-59.0668
000892.XSHE	2022-06-17	-8.4276	1.8941	5.2888	33.5154
000893.XSHE	2022-06-17	24.5812	5.8196	23.135	35.9702
000895.XSHE	2022-06-17	21.205	5.2397	1.6636	-165.3719
000897.XSHE	2022-06-17	7.9185	2.0676	1.9256	7.9915
000898.XSHE	2022-06-17	4.7784	0.5563	0.2361	12.0323
000899.XSHE	2022-06-17	-20.7319	1.232	2.0092	19.6746
000900.XSHE	2022-06-17	13.4917	0.6652	0.461	4.8986
000901.XSHE	2022-06-17	334.0848	1.7421	1.2624	-72.7229
000902.XSHE	2022-06-17	18.0468	2.8963	1.7844	-15.6655
000903.XSHE	2022-06-17	-35.5882	1.0227	0.7617	-12.5391
000905.XSHE	2022-06-17	18.4772	1.2929	0.1987	10.651
000906.XSHE	2022-06-17	7.3322	1.7555	0.0336	14.8102
000908.XSHE	2022-06-17	-15.640999999999998	9.4872	3.3709	55.7208
000909.XSHE	2022-06-17	80.8839	2.6202	2.2997	-46.7213
000910.XSHE	2022-06-17	9.7451	0.8156	0.5649	9.8213
000911.XSHE	2022-06-17	-36.5641	9.107000000000001	1.2933	20.6706
000912.XSHE	2022-06-17	16.3087	1.4526	1.1853	31.7641
000913.XSHE	2022-06-17	42.7768	3.0188	2.1148	43.7905
000915.XSHE	2022-06-17	24.677	4.7645	4.9199	25.336
000917.XSHE	2022-06-17	21.2196	0.7062	1.6867	-40.0903
000918.XSHE	2022-06-17	-3.1815	4.9249	3.2026	-44.8674
000919.XSHE	2022-06-17	30.7794	1.2851	1.3725	-41.6833
000920.XSHE	2022-06-17	27.1896	2.7745	2.5955	56.1371
000921.XSHE	2022-06-17	15.793	1.5214	0.2241	9.9907
