000060.XSHE	2020-08-06	24.1755	1.6603	0.7161	-112.9411
000061.XSHE	2020-08-06	46.1717	2.7593	4.8067	-62.6761
000062.XSHE	2020-08-06	27.9139	3.3769	1.1945	106.9889
000063.XSHE	2020-08-06	35.257	4.4267	1.9839	29.5832
000065.XSHE	2020-08-06	9.2609	1.3974	0.6021	900.7393
000066.XSHE	2020-08-06	77.1847	7.7410000000000005	5.982	17.5707
000068.XSHE	2020-08-06	474.7209	7.7143	16.6115	-365.6343
000069.XSHE	2020-08-06	5.0455	0.9269	1.0259	-9.5526
000070.XSHE	2020-08-06	48.9874	3.8717	2.6625	-58.3014
000078.XSHE	2020-08-06	80.377	2.082	0.3451	96.3277
000088.XSHE	2020-08-06	59.131	2.6788	33.7443	335.3807
000089.XSHE	2020-08-06	70.7098	1.7988	6.1312	18.9019
000090.XSHE	2020-08-06	7.7338	2.0938	0.9454	-19.0066
000096.XSHE	2020-08-06	58.7944	2.5298	4.4829	72.6268
000099.XSHE	2020-08-06	24.3707	1.5883	3.3372	-33.3188
000100.XSHE	2020-08-06	40.7961	3.1505	1.5479	-20.3165
000150.XSHE	2020-08-06	-2.0213	4.5752	2.0431	-87.3127
000151.XSHE	2020-08-06	190.5857	3.0761	2.6345	-6.7996
000153.XSHE	2020-08-06	44.9121	2.8646	1.1951	45.7685
000155.XSHE	2020-08-06	37.1253	1.9331	4.024	-161.5975
000156.XSHE	2020-08-06	28.1919	1.5435	4.2285	142.1876
000157.XSHE	2020-08-06	14.7439	1.6178	1.4947	-194.8683
000158.XSHE	2020-08-06	963.2567	2.7828	1.8817	32.4777
000159.XSHE	2020-08-06	-145.0509	1.4122	7.8982	-72.0636
000166.XSHE	2020-08-06	25.123	1.7349	5.487	10.3298
000301.XSHE	2020-08-06	19.5654	1.9267	1.2073	9.4777
000333.XSHE	2020-08-06	21.6544	5.2253	1.8904	30.945
000338.XSHE	2020-08-06	15.1781	2.7443	0.7743	27.1602
000400.XSHE	2020-08-06	36.8349	1.9969	1.6128	27.8297
000401.XSHE	2020-08-06	10.6232	2.2211	0.7745	58.9836
000402.XSHE	2020-08-06	6.8849	0.606	0.8406	-4.2189
000403.XSHE	2020-08-06	139.3935	27.1384	23.6627	92.1327
000404.XSHE	2020-08-06	108.8472	0.8722	0.2945	-6.5839
000407.XSHE	2020-08-06	30.4289	1.4911	0.7772	-26.1146
000408.XSHE	2020-08-06	61.2086	2.0316	8.0983	-378.4082
000409.XSHE	2020-08-06	-5.0843	4.2389	0.9926	-50.5844
000410.XSHE	2020-08-06	-2.8442	8.8711	10.2656	4.9272
000411.XSHE	2020-08-06	44.7706	3.7765	0.2429	33.0449
000413.XSHE	2020-08-06	-7.7185	0.5752	1.1971	-1.0812
000415.XSHE	2020-08-06	19.5562	0.4939	0.4622	0.8144
000416.XSHE	2020-08-06	111.34299999999999	3.1996	37.4267	-82.7389
000417.XSHE	2020-08-06	50.2503	1.2591	0.4991	-8.2671
000419.XSHE	2020-08-06	18.4286	0.9872	0.8666	-6.6021
000420.XSHE	2020-08-06	-70.1231	1.4669	1.8001	19.4841
000421.XSHE	2020-08-06	46.6401	1.7727	1.3921	-84.5329
000422.XSHE	2020-08-06	-43.901	160.4078	0.1657	-1.9785
000423.XSHE	2020-08-06	-29.7127	2.8393	13.0023	548.795
000425.XSHE	2020-08-06	15.7964	1.7496	0.8569	13.4271
000426.XSHE	2020-08-06	354.2086	3.4449	24.4712	2000.0547
000428.XSHE	2020-08-06	-381.0936	1.4363	3.6898	-31.5542
000429.XSHE	2020-08-06	17.2382	1.6461	5.6796	38.3859
000430.XSHE	2020-08-06	-122.6021	1.359	5.5756	195.2196
000488.XSHE	2020-08-06	9.0781	0.9223	0.5453	-15.5973
000498.XSHE	2020-08-06	7.4911	1.1141	0.2484	-23.5497
000501.XSHE	2020-08-06	26.061999999999998	2.0162	1.2853	-31.0004
000502.XSHE	2020-08-06	-136.5734	6.8577	82.7322	-113.1853
000503.XSHE	2020-08-06	-3063.5185	10.5738	93.8875	101.6215
000504.XSHE	2020-08-06	170.3912	240.71400000000003	32.9342	-71.1772
000505.XSHE	2020-08-06	47.8749	2.4035	0.8653	10.4464
000506.XSHE	2020-08-06	-54.9081	2.9831	5.6375	57.4971
000507.XSHE	2020-08-06	25.2993	1.1068	1.7296	5.2154
000509.XSHE	2020-08-06	-14.1983	-18.084	28.9158	-5400.5498
000510.XSHE	2020-08-06	43.6381	2.8341	1.3087	33.335
000513.XSHE	2020-08-06	42.3915	5.2687	5.9805	80.4328
000514.XSHE	2020-08-06	16.5072	1.1119	4.3255	6.9902
000516.XSHE	2020-08-06	-19.4626	2.5392	11.5709	-38.202
000517.XSHE	2020-08-06	6.3807	1.3004	1.5934	3.1482
000518.XSHE	2020-08-06	163.6502	9.8196	12.0796	689.4964
000519.XSHE	2020-08-06	86.0189	2.1385	3.3685	23.15
000520.XSHE	2020-08-06	177.5312	9.1288	4.9205	-297.0251
000521.XSHE	2020-08-06	-13.1102	0.7681	0.2459	2.2234
000523.XSHE	2020-08-06	137.1879	2.0555	0.3574	65.7089
000524.XSHE	2020-08-06	94.6599	3.2167	1.1891	-41.926
000525.XSHE	2020-08-06	-10.511	1.0372	1.1553	-24.5857
000526.XSHE	2020-08-06	-1689.4041	93.2971	2.7992	-18.1179
000528.XSHE	2020-08-06	11.9578	1.0255	0.5616	72.2807
000529.XSHE	2020-08-06	19.186	2.9595	1.6327	12.1495
000530.XSHE	2020-08-06	-46.1652	1.0695	2.0374	68.5998
000531.XSHE	2020-08-06	10.4232	1.6499	2.4374	18.5228
000532.XSHE	2020-08-06	67.0394	5.5677	11.1868	-70.2471
000533.XSHE	2020-08-06	268.5299	3.5742	1.621	-972.1625
000534.XSHE	2020-08-06	61.9018	6.0224	10.1453	81.9895
000536.XSHE	2020-08-06	-2.0373	1.1935	3.6418	-5.1811
000537.XSHE	2020-08-06	4.9867	1.1311	0.6422	-16.3354
000538.XSHE	2020-08-06	40.5866	4.0294	4.6845	18.1479
000539.XSHE	2020-08-06	20.5061	0.8392	0.7523	54.3911
000540.XSHE	2020-08-06	71.7062	1.4677	1.3248	-10.5559
000541.XSHE	2020-08-06	36.06	1.8718	2.958	21.1546
000543.XSHE	2020-08-06	12.3804	0.7056	0.607	10.9439
000544.XSHE	2020-08-06	13.8	1.2417	3.9416	6.1066
000545.XSHE	2020-08-06	1082.2358	1.3492	1.5775	-14.3458
000546.XSHE	2020-08-06	13.8865	1.6074	0.8409	44.5318
000547.XSHE	2020-08-06	45.0398	4.0469	7.7255	-43.672
000548.XSHE	2020-08-06	62.7751	1.2302	8.2165	-8.1813
000550.XSHE	2020-08-06	64.9715	1.1881	0.4574	-396.1408
000551.XSHE	2020-08-06	38.3993	2.3174	1.3656	120.6829
000552.XSHE	2020-08-06	10.8396	0.7467	1.4625	-19.9279
000553.XSHE	2020-08-06	-207.7114	0.9837	0.8021	-44.1426
000554.XSHE	2020-08-06	-1003.2419	2.8101	0.9576	-186.7869
000555.XSHE	2020-08-06	46.9838	3.3345	1.7248	-51.3036
000557.XSHE	2020-08-06	83.3367	1.0426	6.4043	13.3809
000558.XSHE	2020-08-06	86.4772	2.793	26.9071	15.4508
000559.XSHE	2020-08-06	41.023999999999994	3.2487	1.7076	23.2563
000560.XSHE	2020-08-06	27.2214	1.2671	1.2601	-118.8254
000561.XSHE	2020-08-06	101.21700000000001	3.9419999999999997	4.6019	23.9609
000563.XSHE	2020-08-06	25.7591	1.4352	8.9199	648.622
000564.XSHE	2020-08-06	-19.1279	0.8485	5.2937	-3.2102
000565.XSHE	2020-08-06	42.1375	2.0559	5.3801	-34.3925
000566.XSHE	2020-08-06	-41.2974	3.1549	6.2835	-18.4994
000567.XSHE	2020-08-06	85.7851	2.215	29.0767	-29.7742
000568.XSHE	2020-08-06	34.7603	7.9721	11.0559	149.5864
000570.XSHE	2020-08-06	89.0454	1.436	1.4259	-1447.5035
000571.XSHE	2020-08-06	-5.184	4.7202	2.3746	28.4993
000572.XSHE	2020-08-06	180.423	1.1224	1.1915	59.8903
000573.XSHE	2020-08-06	-114.73	1.3077	2.4669	-13.0813
000576.XSHE	2020-08-06	63.7943	4.6345	10.095	150.8287
000581.XSHE	2020-08-06	10.9102	1.4385	2.5011	-13.5083
000582.XSHE	2020-08-06	19.5009	2.0944	4.0567	-15.8854
000584.XSHE	2020-08-06	232.16299999999998	2.511	2.7335	-17.4802
000585.XSHE	2020-08-06	-33.813	-21.8984	13.0133	-267.3032
000586.XSHE	2020-08-06	239.7856	7.7787	4.5671	-82.2418
000587.XSHE	2020-08-06	-0.5174	44.9952	0.667	-6.8951
000589.XSHE	2020-08-06	18.2289	1.1149	0.6901	6.1602
000590.XSHE	2020-08-06	65.0437	4.1781	9.166	3896.1074
000591.XSHE	2020-08-06	16.3172	1.1656	2.9745	39.8654
000592.XSHE	2020-08-06	288.0591	2.1807	7.9693	-199.5807
000593.XSHE	2020-08-06	79.9619	2.0883	1.7828	36.0696
000595.XSHE	2020-08-06	-4.9732	5.3143	5.6794	167.6241
000596.XSHE	2020-08-06	53.8002	11.8928	10.4648	38.3441
000597.XSHE	2020-08-06	77.9127	1.9267	0.9397	6.6274
000598.XSHE	2020-08-06	14.0524	1.3524	3.1258	40.8931
000599.XSHE	2020-08-06	-12.0378	1.2486	1.0905	30.5293
000600.XSHE	2020-08-06	13.45	0.8354	0.7024	14.7752
000601.XSHE	2020-08-06	22.423000000000002	1.7207	1.929	206.7222
000603.XSHE	2020-08-06	46.8362	6.742000000000001	5.8235	-138.0029
000605.XSHE	2020-08-06	103.2996	1.189	1.3377	-7.654
000606.XSHE	2020-08-06	-3.3067	2.1297	1.3031	-66.6331
000607.XSHE	2020-08-06	-522.6989	2.8277	2.6060000000000003	58.6354
000608.XSHE	2020-08-06	-45.5984	1.207	14.9115	-35.2487
000609.XSHE	2020-08-06	44.744	1.1443	3.1763	24.3257
000610.XSHE	2020-08-06	-54.0751	2.4721	2.6277	-13.1132
000611.XSHE	2020-08-06	95.8586	3.0205	24.1973	-238.0033
000612.XSHE	2020-08-06	45.1933	2.6808	2.5739	57.1914
000613.XSHE	2020-08-06	-799.7318	34.7827	131.7001	-245.2753
000615.XSHE	2020-08-06	-40.918	1.9942	1.4194	-3.1783
000616.XSHE	2020-08-06	135.8568	1.0383	24.2967	-2.354
000617.XSHE	2020-08-06	12.5232	1.1365	2.8759	-3.9443
000619.XSHE	2020-08-06	-192.9396	0.8440000000000001	0.5968	41.2182
000620.XSHE	2020-08-06	15.9123	0.9822	0.6565	-2.9983
000622.XSHE	2020-08-06	159.5018	9.6507	7.7039	223.0071
000623.XSHE	2020-08-06	18.9659	0.948	7.5413	89.3962
000625.XSHE	2020-08-06	648.5976	1.1716	0.7913	34.5293
000626.XSHE	2020-08-06	-205.4953	1.521	0.0642	8.2166
000627.XSHE	2020-08-06	15.8667	1.4039	0.6437	5.1078
000628.XSHE	2020-08-06	20.5185	2.822	0.6845	-45.1742
000629.XSHE	2020-08-06	27.6504	2.1621	1.7503	15.1153
000630.XSHE	2020-08-06	41.2692	1.4434	0.2899	27.6176
000631.XSHE	2020-08-06	15.3429	1.1178	4.3681	-5.5921
000632.XSHE	2020-08-06	49.8295	1.6248	0.3549	10.3015
000633.XSHE	2020-08-06	-202.8518	10.620999999999999	16.2103	433.3531
000635.XSHE	2020-08-06	122.6575	0.9239	1.315	165.5908
000636.XSHE	2020-08-06	104.6081	5.624	10.2088	45.9289
000637.XSHE	2020-08-06	90.7228	2.7843	0.5905	44.1578
000638.XSHE	2020-08-06	300.7894	10.6443	12.4643	716.6801
000639.XSHE	2020-08-06	-10.158	2.1146	1.4019	-32.524
000650.XSHE	2020-08-06	16.6028	2.1855	1.9359	21.5354
000651.XSHE	2020-08-06	16.4314	3.1989	1.8746	-30.4574
000652.XSHE	2020-08-06	29.1714	2.0185	0.5008	9.747
000655.XSHE	2020-08-06	27.2012	1.8868	3.7846	9.8443
000656.XSHE	2020-08-06	8.514	1.8895	0.7183	8.9828
000657.XSHE	2020-08-06	59.2178	1.9373	1.034	55.888000000000005
000659.XSHE	2020-08-06	1955.4137	5.1478	2.4941	315.9517
000661.XSHE	2020-08-06	101.8926	23.6141	27.4032	134.3586
000662.XSHE	2020-08-06	-0.3316	1.0966	-9.5598	-6.0920000000000005
000663.XSHE	2020-08-06	-5.4935	2.3108	1.9545	-17.7231
000665.XSHE	2020-08-06	-234.1895	0.8198	2.1435	57.1521
000666.XSHE	2020-08-06	19.4226	0.7913	0.8306	-2.8323
000667.XSHE	2020-08-06	88.1614	1.2764	2.4555	-11.4522
000668.XSHE	2020-08-06	250.3976	3.5424	8.3149	38.4398
000669.XSHE	2020-08-06	-1.2869	1.5006	0.5394	5.9192
000670.XSHE	2020-08-06	-9.9946	-70.6005	545.1942	-231.4896
000671.XSHE	2020-08-06	6.8147	1.3124	0.4575	31.9838
000672.XSHE	2020-08-06	10.5652	4.8334	3.3305	22.8151
000673.XSHE	2020-08-06	-1.9409	-6.6264	2.8042	24.6109
000676.XSHE	2020-08-06	34.5163	1.7207	0.9617	-29.5147
000677.XSHE	2020-08-06	419.9487	9.9788	3.6934	45.8137
000678.XSHE	2020-08-06	-364.2282	2.1599	2.2266	40.3022
000679.XSHE	2020-08-06	-4.0672	2.5006	2.065	-11.6867
000680.XSHE	2020-08-06	124.0444	1.3889	0.7912	-86.0016
000681.XSHE	2020-08-06	62.7521	3.8480000000000003	17.8924	-84.1428
000682.XSHE	2020-08-06	29.9121	2.2819	2.1571	29.7033
000683.XSHE	2020-08-06	24.8257	0.9186	1.2661	263.1959
000685.XSHE	2020-08-06	13.3917	0.9773	5.7958	-24.095
000686.XSHE	2020-08-06	24.7089	1.6732	3.4419	8.6044
000687.XSHE	2020-08-06	-1.0739	-9.4117	-27.7096	-21.5714
000688.XSHE	2020-08-06	337.68300000000005	12.7854	30.7158	-203.2547
000690.XSHE	2020-08-06	12.8264	1.5894	2.3079	-449.8312
000691.XSHE	2020-08-06	-550.3575	25.307	416.7593	208.9647
000692.XSHE	2020-08-06	-11.0392	1.3034	0.8121	34.8799
000695.XSHE	2020-08-06	500.9714	5.8315	4.1507	-17.4234
000697.XSHE	2020-08-06	-5.7566	6.1341	4.7159	-377.4441
000698.XSHE	2020-08-06	-8.148	2.1176	0.7476	33.9898
000700.XSHE	2020-08-06	-59.5287	2.7351	1.4022	70.7944
000701.XSHE	2020-08-06	-0.8744	11.7535	0.0281	-0.8751
000702.XSHE	2020-08-06	139.9483	3.1267	1.6481	-113.0436
000703.XSHE	2020-08-06	11.2642	1.7458	0.5258	22.9685
000705.XSHE	2020-08-06	12.7659	1.605	0.8299	36.5835
000707.XSHE	2020-08-06	-9.7881	18.4717	0.5891	-15.6961
000708.XSHE	2020-08-06	17.8146	4.1035	1.3419999999999999	87.1683
000709.XSHE	2020-08-06	9.9198	0.4944	0.2073	-28.4404
000710.XSHE	2020-08-06	95.6963	12.1744	16.500999999999998	-815.5936
000711.XSHE	2020-08-06	-3.4693	0.7723	1.8625	-26.5994
000712.XSHE	2020-08-06	610.8199	4.9204	11.6861	31.2994
000713.XSHE	2020-08-06	130.1633	3.1938	2.2741	-1125.7939
000715.XSHE	2020-08-06	23.3638	1.829	1.1913	9.8074
000716.XSHE	2020-08-06	-6610.5002	1.1654	0.7758	-59.4093
000717.XSHE	2020-08-06	6.2461	1.3953	0.3886	-36.4845
000718.XSHE	2020-08-06	8.2305	1.4088	2.6526	-6.4858
000719.XSHE	2020-08-06	9.0081	0.9347	0.8463	-6.5157
000720.XSHE	2020-08-06	64.0163	2.4979	2.4098	-36.4805
000721.XSHE	2020-08-06	-28.7782	4.1426	5.4987	-66.33
000722.XSHE	2020-08-06	22.3006	1.0372	13.329	7.4502
000723.XSHE	2020-08-06	68.4996	3.3005	2.3386	603.4162
000725.XSHE	2020-08-06	119.6732	1.9746	1.4855	20.3605
000726.XSHE	2020-08-06	7.9458	0.8839	1.0508	17.0062
000727.XSHE	2020-08-06	-1.7542	2.7636	2.0193	-6.2438
000728.XSHE	2020-08-06	33.0298	1.4498	9.7383	27.5787
000729.XSHE	2020-08-06	-285.4207	1.6711	2.1367	23.9734
000731.XSHE	2020-08-06	53.9887	1.2451	1.258	-6.7989999999999995
000732.XSHE	2020-08-06	-12.4928	0.6864	0.8029	-1.0374
000733.XSHE	2020-08-06	75.2443	4.1462	6.651	149.8078
000735.XSHE	2020-08-06	191.4263	3.0807	8.2459	126.3703
000736.XSHE	2020-08-06	11.9353	1.9263	0.3381	2.8901
000737.XSHE	2020-08-06	54.3656	3.7983	1.475	-134.1525
000738.XSHE	2020-08-06	84.5669	4.5473	8.1037	40.1138
000739.XSHE	2020-08-06	51.5528	8.2631	4.2572	71.8412
000750.XSHE	2020-08-06	58.7008	1.7434	8.7187	8.8318
000751.XSHE	2020-08-06	23.5275	1.736	0.6177	31.9127
000752.XSHE	2020-08-06	-3.0993	82.2806	3.5305	-29.4298
000753.XSHE	2020-08-06	28.0734	1.2765	1.1094	-14.1057
000755.XSHE	2020-08-06	98.947	1.6664	2.4728	-4.2169
000756.XSHE	2020-08-06	23.2374	2.4499	1.2684	10.5936
000757.XSHE	2020-08-06	26.6948	2.1483	0.8588	-8.2941
000758.XSHE	2020-08-06	-11.3253	2.449	1.2271	-34.7986
000759.XSHE	2020-08-06	-26.2469	1.6393	0.325	4.2598
000760.XSHE	2020-08-06	-14.3128	2.6586	154.1211	-1598.1047
000761.XSHE	2020-08-06	29.1886	0.6855	0.2559	-14.5743
000762.XSHE	2020-08-06	91.0846	2.787	8.6162	136.2228
000766.XSHE	2020-08-06	-2.3606	1.9505	2.9345	8.3167
000767.XSHE	2020-08-06	55.266000000000005	1.0036	0.6519	13.1491
000768.XSHE	2020-08-06	126.2878	4.4461	2.1057	66.1937
000776.XSHE	2020-08-06	18.3513	1.3573	5.7484	10.6106
000777.XSHE	2020-08-06	54.6334	4.0914	5.2731	142.7711
000778.XSHE	2020-08-06	9.8903	0.725	0.3948	15.0336
000779.XSHE	2020-08-06	14.1907	2.2868	1.9898	13.8761
000780.XSHE	2020-08-06	-437.9517	0.7108	1.2435	-5.4504
000782.XSHE	2020-08-06	-69.717	1.4426	0.7542	-22.4654
000783.XSHE	2020-08-06	37.2967	1.8599	8.2762	13.8662
000785.XSHE	2020-08-06	19.6815	3.9272	6.1462	-59.5741
000786.XSHE	2020-08-06	365.9695	3.8678	4.1273	145.7306
000788.XSHE	2020-08-06	103.7629	3.7254	1.9717	-65.8954
000789.XSHE	2020-08-06	10.8642	3.2037	1.3587	-31.795
000790.XSHE	2020-08-06	78.5286	4.143	5.1966	124.4555
000791.XSHE	2020-08-06	11.7095	0.7773	2.1663	6.9815
000792.XSHE	2020-08-06	-1.0716	-4.3517	2.7569	1136.124
000793.XSHE	2020-08-06	3126.2034	1.3732	1.8924	-20.572
000795.XSHE	2020-08-06	55.5708	3.4032	3.1492	311.2142
000796.XSHE	2020-08-06	469.1585	6.2806	2.6588	-15.6076
000797.XSHE	2020-08-06	17.3657	1.1405	1.1949	5.035
000798.XSHE	2020-08-06	79.7248	3.4151	4.7722	-48.8379
000799.XSHE	2020-08-06	66.8542	8.7702	14.6025	31.7612
000800.XSHE	2020-08-06	-93.2049	1.5176	2.3937	-64.9974
000801.XSHE	2020-08-06	252.3707	2.8956	2.3797	1193.5107
000802.XSHE	2020-08-06	-2.4199	2.2511	6.7959	-43.5939
000803.XSHE	2020-08-06	-12.7584	10.3708	128.5666	-568.1924
000806.XSHE	2020-08-06	-1.694	8.7353	2.4042	-254.6981
000807.XSHE	2020-08-06	35.102	1.9862	0.8713	-12.4561
000809.XSHE	2020-08-06	-22.3229	0.6198	10.4357	-49.4317
000810.XSHE	2020-08-06	22.5315	3.6535	1.5613	13.7477
000811.XSHE	2020-08-06	21.208000000000002	1.5967	1.6049	-109.8555
000812.XSHE	2020-08-06	102.1137	1.8882	2.9754	15.5047
000813.XSHE	2020-08-06	48.9559	2.6405	8.5373	-253.9785
000815.XSHE	2020-08-06	79.4067	2.4911	5.0272	40.8766
000816.XSHE	2020-08-06	-2.1389	0.9442	1.5431	-2.7159
000818.XSHE	2020-08-06	67.3244	7.2112	5.4029	-2039.4352
000819.XSHE	2020-08-06	90.3185	3.1015	1.4285	12.2069
000820.XSHE	2020-08-06	-0.4054	-0.4136	58.7386	-92.6037
000821.XSHE	2020-08-06	-6.0729999999999995	1.5930000000000002	1.5965	-39.4837
000822.XSHE	2020-08-06	82.2852	1.3011	0.961	125.3371
000823.XSHE	2020-08-06	23.6215	2.0633	1.5029	79.626
000825.XSHE	2020-08-06	11.4009	0.6967	0.3182	16.3078
000826.XSHE	2020-08-06	45.5341	0.903	1.2464	9.4138
000828.XSHE	2020-08-06	15.7118	2.0312	10.0417	7.7736
000829.XSHE	2020-08-06	77.7818	3.447	0.1481	-204.9076
000830.XSHE	2020-08-06	11.8381	1.5194	0.9668	-232.8061
000831.XSHE	2020-08-06	186.7793	7.1452	10.2868	-70.2034
000833.XSHE	2020-08-06	73.2675	1.2492	0.9059999999999999	-13.6386
000835.XSHE	2020-08-06	-1.6701	-1.9289	39.878	-1549.6906
000836.XSHE	2020-08-06	381.1547	3.7460000000000004	4.9941	-25.0057
000837.XSHE	2020-08-06	-11.2401	1.6794	1.2333	-101.7126
000838.XSHE	2020-08-06	30.9907	1.6839	0.8989	-16.0972
000839.XSHE	2020-08-06	-316.7085	1.2406	3.3275	-31.2744
000848.XSHE	2020-08-06	21.8341	4.6813	4.2691	42.7426
000850.XSHE	2020-08-06	-9.254	0.9047	1.265	-594.512
000851.XSHE	2020-08-06	-532.9061	2.5792	0.8198	28.8325
000852.XSHE	2020-08-06	14014.4995	2.3356	0.6399	47.7897
000856.XSHE	2020-08-06	96.613	6.2823	0.8443	19.0148
000858.XSHE	2020-08-06	43.9634	11.1509	15.5232	161.6839
000859.XSHE	2020-08-06	49.0261	2.6601	3.3793	78.2341
000860.XSHE	2020-08-06	61.3835	5.8679	2.8758	-556.5324
000861.XSHE	2020-08-06	61.7984	2.4784	3.9367	-11.2567
000862.XSHE	2020-08-06	105.8596	1.1454	2.3027	-93.9111
000863.XSHE	2020-08-06	-212.8245	0.9717	5.5684	2.6997
000868.XSHE	2020-08-06	-96.49	7.4385	1.0233	-14.6581
000869.XSHE	2020-08-06	24.7271	2.2293	5.3827	-92.8997
000875.XSHE	2020-08-06	38.4075	1.2365	1.0895	-97.0832
000876.XSHE	2020-08-06	26.0594	5.5117	1.8103	23.0451
000877.XSHE	2020-08-06	13.1077	2.0808	2.0363	-44.1115
000878.XSHE	2020-08-06	44.5798	3.1491	0.3981	-21.4807
000880.XSHE	2020-08-06	29.3257	1.7341	0.9937	22.5284
000881.XSHE	2020-08-06	421.0755	1.7052	1.423	19.1709
000882.XSHE	2020-08-06	-71.8314	0.7047	5.0669	-8.1937
000883.XSHE	2020-08-06	15.818	0.9043	1.5515	93.7959
000885.XSHE	2020-08-06	16.8806	2.2525	3.1898	20.2956
000886.XSHE	2020-08-06	215.5777	2.0321	48.7984	-114.9806
000887.XSHE	2020-08-06	30.1674	1.6193	1.1913	-14.460999999999999
000888.XSHE	2020-08-06	28.4121	1.3201	3.4244	-2573.5984
000889.XSHE	2020-08-06	-5.182	2.9637	2.4129	32.0505
000890.XSHE	2020-08-06	-1.2898	-5.7588	1.4252	21.2987
000892.XSHE	2020-08-06	-6.9667	1.4274	7.7223	-11.2492
000893.XSHE	2020-08-06	187.9642	2.2662	14.1701	30.6039
000895.XSHE	2020-08-06	31.7597	12.1841	2.7035	49.7233
000897.XSHE	2020-08-06	15.5429	3.0496	2.987	-7.1776
000898.XSHE	2020-08-06	15.5622	0.4987	0.2549	-105.5691
000899.XSHE	2020-08-06	20.737	0.9481	1.757	37.7317
000900.XSHE	2020-08-06	9.6112	0.6038	0.4416	-18.1317
000901.XSHE	2020-08-06	91.258	2.0047	1.7119	17.6365
000902.XSHE	2020-08-06	30.9757	2.4307	1.7368	10.9648
000903.XSHE	2020-08-06	88.1487	2.5076	2.1384	-26.7825
000905.XSHE	2020-08-06	55.2811	1.3386	0.331	-21.6153
000906.XSHE	2020-08-06	9.862	1.2627	0.049	14.2749
000908.XSHE	2020-08-06	-7.5120000000000005	4.2562	4.9849	-49.8908
000909.XSHE	2020-08-06	108.8444	2.7365	2.6605	143.4885
000910.XSHE	2020-08-06	18.034000000000002	2.1918	1.6324	938.706
000911.XSHE	2020-08-06	3.9894	20.3504	0.5292	29.2942
000912.XSHE	2020-08-06	26.401	1.4902	1.3441	-47.2143
000913.XSHE	2020-08-06	34.063	3.1098	2.2849	9.6411
000915.XSHE	2020-08-06	32.5978	4.3786	4.1505	-33.5394
