000088.XSHE	2019-04-01	28.2873	2.0035	33.065	-58.4295
000089.XSHE	2019-04-01	30.4542	1.7481	5.6522	47.4093
000090.XSHE	2019-04-01	45.8003	1.6897	1.5533	6.2834
000096.XSHE	2019-04-01	54.7179	2.4096	3.61	57.8082
000099.XSHE	2019-04-01	32.8294	1.6049	3.4642	-35.7878
000100.XSHE	2019-04-01	16.2523	1.8484	0.4969	23.2803
000150.XSHE	2019-04-01	35.4458	3.3164	3.3649	-44.2653
000151.XSHE	2019-04-01	48.8917	4.077	3.2097	-8.8664
000153.XSHE	2019-04-01	35.7656	1.7273	0.7281	26.6478
000155.XSHE	2019-04-01	45.0011	2.0869999999999997	1.1402	-22.1396
000156.XSHE	2019-04-01	28.2372	1.7057	5.3128	91.8298
000157.XSHE	2019-04-01	17.8991	0.9464	1.2599	22.5088
000158.XSHE	2019-04-01	36.4291	2.0117	1.1122	-59.233999999999995
000159.XSHE	2019-04-01	361.8433	2.3474	8.5177	-52.2113
000166.XSHE	2019-04-01	30.498	1.8282	8.3049	15.2672
000301.XSHE	2019-04-01	-143.4681	1.9216	10.026	-104.8994
000333.XSHE	2019-04-01	17.277	4.2087	1.3333	-13.3422
000338.XSHE	2019-04-01	11.1619	2.458	0.6068	11.892999999999999
000400.XSHE	2019-04-01	55.2492	1.4224	1.3425	-35.5263
000401.XSHE	2019-04-01	16.7074	2.1367	0.8033	7.8061
000402.XSHE	2019-04-01	8.0014	0.8182	1.1827	20.7047
000403.XSHE	2019-04-01	132.1552	12.4319	9.8565	-1021.5178
000404.XSHE	2019-04-01	47.6556	1.0749	0.3858	5.3855
000407.XSHE	2019-04-01	59.4819	1.8959	0.9594	3494.7305
000408.XSHE	2019-04-01	19.3133	3.4163	8.2365	-46.5966
000409.XSHE	2019-04-01	-65.9576	3.0651	3.076	184.3122
000410.XSHE	2019-04-01	8.6726	9.0976	1.1993	-73.9517
000411.XSHE	2019-04-01	29.541	3.1629	0.14300000000000002	9.5154
000413.XSHE	2019-04-01	17.849	1.1289	1.3591	-10.0733
000415.XSHE	2019-04-01	9.2968	0.8361	0.7991	-4.8452
000416.XSHE	2019-04-01	142.92600000000002	3.2755	35.4312	-102.1534
000417.XSHE	2019-04-01	32.4055	1.1501	0.4091	-78.8764
000418.XSHE	2019-04-01	21.1909	4.7482	1.6697	133.4503
000419.XSHE	2019-04-01	20.1699	0.9676	0.7256	19.6346
000420.XSHE	2019-04-01	45.2441	2.0522	2.338	95.4169
000421.XSHE	2019-04-01	21.9534	1.2309	0.8962	-4.3145
000422.XSHE	2019-04-01	-1.1767	23.3515	0.3206	-30.5153
000423.XSHE	2019-04-01	15.4277	2.8459	4.3831	78.3327
000425.XSHE	2019-04-01	20.1808	1.4151	0.848	-80.4708
000426.XSHE	2019-04-01	16.8447	2.1182	5.0273	-104.7707
000428.XSHE	2019-04-01	66.6318	1.2279	3.2313	-46.5344
000429.XSHE	2019-04-01	11.3577	1.9868	5.9177	-79.4499
000430.XSHE	2019-04-01	105.6356	1.766	5.9548	-43.2182
000488.XSHE	2019-04-01	8.0085	1.1431	0.6961	-47.5343
000498.XSHE	2019-04-01	10.5158	1.3955	0.4725	5.7704
000501.XSHE	2019-04-01	8.1536	1.1745	0.5193	17.0141
000502.XSHE	2019-04-01	22.7201	8.5217	101.0368	16.9583
000503.XSHE	2019-04-01	434.2398	19.236	212.0184	226.5781
000504.XSHE	2019-04-01	-130.4032	2931.48	48.9615	2262.8364
000505.XSHE	2019-04-01	26.8671	1.9857	0.609	-30.7876
000506.XSHE	2019-04-01	-11.5904	3.3607	7.0038	-74.2289
000507.XSHE	2019-04-01	37.628	2.2608	2.8339999999999996	21.9832
000509.XSHE	2019-04-01	131.9202	46.7414	1.3532	-92.0388
000510.XSHE	2019-04-01	29.5667	3.6335	1.5823	270.4766
000513.XSHE	2019-04-01	23.9069	2.4288	2.9198	22.2505
000514.XSHE	2019-04-01	169.5535	1.4266	7.9059	26.022
000516.XSHE	2019-04-01	5.4724	2.1163	4.1374	19.8569
000517.XSHE	2019-04-01	22.0937	2.2827	3.8457	10.7154
000518.XSHE	2019-04-01	-121.0446	6.9829	12.6774	-1028.0177
000519.XSHE	2019-04-01	35.7424	1.6287	2.4274	18.0938
000520.XSHE	2019-04-01	53.4903	10.8815	4.6486	-98.0365
000521.XSHE	2019-04-01	108.896	0.8393	0.2407	-6.9568
000523.XSHE	2019-04-01	96.0323	1.9611	0.2995	-24.068
000524.XSHE	2019-04-01	28.0036	2.2066	0.8083	-38.8894
000525.XSHE	2019-04-01	12.8238	1.6391	1.6939	-20.6715
000526.XSHE	2019-04-01	92.001	19.4476	0.9302	12.8002
000528.XSHE	2019-04-01	16.0489	1.228	0.7359	-9.4933
000529.XSHE	2019-04-01	23.224	2.5943	1.5537	295.4429
000530.XSHE	2019-04-01	37.8107	1.2405	2.1336	-23.6568
000531.XSHE	2019-04-01	62.6218	1.3091	1.6452	4.0869
000532.XSHE	2019-04-01	79.1951	5.4949	8.1623	43.6803
000533.XSHE	2019-04-01	-329.2497	1.6408	0.2007	-659.3251
000534.XSHE	2019-04-01	56.3927	3.4907	99.0773	-33.6334
000536.XSHE	2019-04-01	-22.7314	0.8271	2.1726	-10.7494
000537.XSHE	2019-04-01	4.8971	1.7598	0.6978	-3.3147
000538.XSHE	2019-04-01	27.5581	4.6063	3.4118	596.36
000539.XSHE	2019-04-01	29.1702	1.0856	0.9488	29.7026
000540.XSHE	2019-04-01	6.629	1.6694	2.3697	2.7831
000541.XSHE	2019-04-01	22.9015	2.0022	2.2746	38.418
000543.XSHE	2019-04-01	29.5983	1.0245	0.7436	19.8762
000544.XSHE	2019-04-01	19.2247	1.0921	6.3131	893.9945
000545.XSHE	2019-04-01	38.5856	1.9178	2.1231	-14.3147
000546.XSHE	2019-04-01	15.8363	1.9673	0.9258	-37.1423
000547.XSHE	2019-04-01	53.8027	2.4519	7.1827	505.2245
000548.XSHE	2019-04-01	66.9883	1.6223	9.0259	-73.5619
000550.XSHE	2019-04-01	222.58700000000002	1.9684	0.7236	-5.8057
000551.XSHE	2019-04-01	35.5446	1.89	1.0258	86.6887
000552.XSHE	2019-04-01	12.9364	1.0152	1.8107	64.7013
000553.XSHE	2019-04-01	12.1999	1.3155	1.1442	-17.4037
000554.XSHE	2019-04-01	1736.7311	3.6202	1.0592	-1217.9191
000555.XSHE	2019-04-01	315.6034	2.6861	1.4636	-45.3906
000557.XSHE	2019-04-01	47.6068	1.4232	9.2186	586.866
000558.XSHE	2019-04-01	171.6647	4.4509	7.9776	107.1537
000559.XSHE	2019-04-01	26.6707	3.6964	1.6962	-52.56100000000001
000560.XSHE	2019-04-01	34.1188	1.9319	2.0525	11.0811
000561.XSHE	2019-04-01	66.5323	3.657	3.6278	74.8145
000563.XSHE	2019-04-01	65.514	2.0575	20.8747	-147.0336
000564.XSHE	2019-04-01	20.0343	0.7398	0.8847	-5.52
000565.XSHE	2019-04-01	58.8714	2.4677	4.2175	-13.0177
000566.XSHE	2019-04-01	74.5821	2.1914	3.9776	17.4201
000567.XSHE	2019-04-01	65.6543	1.4948	19.1772	3.884
000568.XSHE	2019-04-01	29.7676	6.0844	7.9641	125.7095
000570.XSHE	2019-04-01	118.7675	1.5198	1.4684	-12.8339
000571.XSHE	2019-04-01	-47.9633	1.3366	1.4776	-14.1275
000572.XSHE	2019-04-01	-3.1635	0.7378	0.6267	-2.8348
000573.XSHE	2019-04-01	-35.681999999999995	1.4658	5.5006	-15.9646
000576.XSHE	2019-04-01	45.3829	4.0123	10.877	34.9432
000581.XSHE	2019-04-01	8.5569	1.5216	2.5473	22.4203
000582.XSHE	2019-04-01	28.4655	1.7229	4.2265	-17.6594
000584.XSHE	2019-04-01	51.115	3.6172	2.5819	-88.2355
000585.XSHE	2019-04-01	176.516	298.9182	79.7376	33.7602
000586.XSHE	2019-04-01	-1050.1766	8.8904	5.9454	-215.87
000587.XSHE	2019-04-01	55.4768	0.7482	0.4644	-8.5437
000589.XSHE	2019-04-01	-22.813000000000002	0.9752	0.4657	13.3683
000590.XSHE	2019-04-01	-682.9917	7.9276	17.9001	39.7191
000591.XSHE	2019-04-01	14.9636	1.0132	2.5612	53.1179
000592.XSHE	2019-04-01	103.869	2.4044	7.6379	-89.2536
000593.XSHE	2019-04-01	73.196	2.3743	4.3126	-1025.8456
000595.XSHE	2019-04-01	-239.4745	4.2058	6.4235	-273.8665
000596.XSHE	2019-04-01	34.1085	7.6524	6.5355	34.689
000597.XSHE	2019-04-01	41.5761	2.2409	1.1465	-20.0533
000598.XSHE	2019-04-01	14.3866	1.361	3.4172	-138.744
000599.XSHE	2019-04-01	77.0518	1.214	1.1587	-71.5437
000600.XSHE	2019-04-01	33.6053	1.3248	1.0383	109.8499
000601.XSHE	2019-04-01	18.6894	1.1656	1.5422	-9.5436
000603.XSHE	2019-04-01	21.271	2.8586	4.2282	-26.2889
000605.XSHE	2019-04-01	49.5805	1.9914	2.51	107.2733
000606.XSHE	2019-04-01	15.4683	2.1641	9.2967	-36.3241
000607.XSHE	2019-04-01	48.6927	3.0928	3.1775	45.1499
000608.XSHE	2019-04-01	454.6317	1.7524	18.0437	-5.8819
000609.XSHE	2019-04-01	361.2879	1.2464	39.1427	21.1842
000610.XSHE	2019-04-01	38.8551	4.2977	4.2226	15.3935
000611.XSHE	2019-04-01	-24.3645	2.7431	67.3812	-485.80300000000005
000612.XSHE	2019-04-01	-26.7616	1.4272	1.347	29.1656
000613.XSHE	2019-04-01	4313.8081	36.2281	95.4795	495.9104
000615.XSHE	2019-04-01	38.2913	3.1259	2.0855	74.9353
000616.XSHE	2019-04-01	15.6244	1.2131	40.004	3.752
000617.XSHE	2019-04-01	17.0073	1.7133	3.8673	2.9131
000619.XSHE	2019-04-01	245.2505	0.9708	0.77	121.7581
000620.XSHE	2019-04-01	10.0216	1.3934	0.9345	-2.5894
000622.XSHE	2019-04-01	-203.2546	15.5535	39.6397	-35.4252
000623.XSHE	2019-04-01	15.537	1.0461	6.3768	35.17
000625.XSHE	2019-04-01	16.5893	0.8808	0.5266	-5.51
000626.XSHE	2019-04-01	102.1215	1.883	0.0737	-4.7312
000627.XSHE	2019-04-01	23.2308	1.8633	1.123	-8.7652
000628.XSHE	2019-04-01	63.7245	4.2924	3.6597	36.6281
000629.XSHE	2019-04-01	10.3405	4.3182	2.1076	30.7714
000630.XSHE	2019-04-01	35.3575	1.6233	0.3469	-55.9025
000631.XSHE	2019-04-01	9.0178	1.4524	3.4127	-50.6928
000632.XSHE	2019-04-01	60.2997	1.7743	0.3044	18.1211
000633.XSHE	2019-04-01	-175.6738	16.6535	29.18	-5.4999
000635.XSHE	2019-04-01	115.1549	1.1689	1.5557	-19.0748
000636.XSHE	2019-04-01	14.1875	2.656	3.1508	19.714000000000002
000637.XSHE	2019-04-01	55.6294	3.1806	0.6408	26.4447
000638.XSHE	2019-04-01	-83.4104	9.5195	34.1983	-250.1249
000639.XSHE	2019-04-01	18.8753	1.9265	1.4780000000000002	6.8793
000650.XSHE	2019-04-01	16.4144	2.5767	1.8915	19.3477
000651.XSHE	2019-04-01	10.1215	3.4186	1.5103	-10.5761
000652.XSHE	2019-04-01	22.2212	1.7138	0.3575	-8.9208
000655.XSHE	2019-04-01	33.2404	1.3941	3.2075	16.4503
000656.XSHE	2019-04-01	10.2647	1.8569	0.9674	3.529
000657.XSHE	2019-04-01	57.808	1.9156	0.805	-561.9783
000659.XSHE	2019-04-01	60.0776	6.6446	2.7872	-284.4083
000661.XSHE	2019-04-01	54.6069	10.3798	10.2254	116.1613
000662.XSHE	2019-04-01	17.0343	1.5126	5.1908	58.2807
000663.XSHE	2019-04-01	-82.1672	1.1901	2.5426	186.8045
000665.XSHE	2019-04-01	22.7768	1.1214	2.4376	114.9741
000666.XSHE	2019-04-01	12.9798	1.217	0.9972	4.0539
000667.XSHE	2019-04-01	29.4213	1.0172	2.9044	-214.0762
000668.XSHE	2019-04-01	53.466	1.8737	4.7449	19.4071
000669.XSHE	2019-04-01	20.9105	1.0605	1.0104	-14.4317
000670.XSHE	2019-04-01	-12.4564	14.3998	32.0344	325.2009
000671.XSHE	2019-04-01	11.2328	1.8855	0.6003	-97.2989
000672.XSHE	2019-04-01	7.6784	3.1287	1.8268	37.5293
000673.XSHE	2019-04-01	24.2143	1.9189	5.1868	-32.5176
000676.XSHE	2019-04-01	14.3083	1.8476	1.4628	-83.0063
000677.XSHE	2019-04-01	2953.9064	14.3578	5.5617	318.9139
000678.XSHE	2019-04-01	-295.4877	3.4735	2.8197	253.40400000000002
000679.XSHE	2019-04-01	-12.1265	1.5393	1.3905	-3.0981
000680.XSHE	2019-04-01	61.5149	1.5503	0.6871	-72.5024
000681.XSHE	2019-04-01	54.5579	6.8337	20.2963	-180.7585
000682.XSHE	2019-04-01	71.8731	2.9156	3.0215	-26.4354
000683.XSHE	2019-04-01	10.914000000000001	1.3019999999999998	1.3827	-80.8544
000685.XSHE	2019-04-01	15.9689	1.0646	7.4414	42.6795
000686.XSHE	2019-04-01	81.3283	1.5928	4.3888	-87.8634
000687.XSHE	2019-04-01	55.9633	4.7129	3.3291	-69.5829
000688.XSHE	2019-04-01	39.1324	6.0516	11.7967	370.7428
000690.XSHE	2019-04-01	45.6453	2.0187	5.1995	7.9094
000691.XSHE	2019-04-01	174.63400000000001	19.8913	90.3172	-81.4314
000692.XSHE	2019-04-01	-7.4074	1.8271	1.0313	29.3967
000693.XSHE	2019-04-01	-0.773	-1.1244	42.4052	-2758.5469
000695.XSHE	2019-04-01	44.9869	6.6775	1.864	8.7016
000697.XSHE	2019-04-01	265.6688	3.4144	6.8622	-42.964
000698.XSHE	2019-04-01	31.9013	0.8333	0.3486	-6.928
000700.XSHE	2019-04-01	-76.7039	1.3678	0.6856	-6.4079999999999995
000701.XSHE	2019-04-01	92.7867	1.0292	0.0578	3.3680000000000003
000702.XSHE	2019-04-01	38.4585	3.5907	1.2993	29.2893
000703.XSHE	2019-04-01	18.6625	2.1228	0.5922	10.1594
000705.XSHE	2019-04-01	36.578	1.8222	0.9072	-127.6926
000707.XSHE	2019-04-01	13.9505	10.1618	0.5023	-2.4181
000708.XSHE	2019-04-01	11.565999999999999	1.34	0.4693	7.7659
000709.XSHE	2019-04-01	12.4525	0.7738	0.3308	9.625
000710.XSHE	2019-04-01	50.6879	8.8038	11.3969	-2774.3799
000711.XSHE	2019-04-01	25.8332	1.4622	3.0052	-13.5256
000712.XSHE	2019-04-01	-71.4648	3.7553	13.2309	595.4163
000713.XSHE	2019-04-01	64.4613	1.3297	1.228	6282.5181
000715.XSHE	2019-04-01	28.5844	1.9162	1.0115	-48.6732
000716.XSHE	2019-04-01	55.8683	1.4251	1.0927	-34.8615
000717.XSHE	2019-04-01	4.3247	2.3147	0.5274	37.2476
000718.XSHE	2019-04-01	10.6445	1.5143	2.5592	12.9586
000719.XSHE	2019-04-01	12.6119	1.2018	1.0288	-505.2334
000720.XSHE	2019-04-01	6.875	3.3844	2.8342	40.8778
000721.XSHE	2019-04-01	337.277	4.8058	6.4389	1392.2773
000722.XSHE	2019-04-01	44.9367	1.4906	15.9412	-8.7528
000723.XSHE	2019-04-01	23.1067	5.8376	2.7417	-283.9913
000725.XSHE	2019-04-01	40.6219	1.6253	1.4369999999999998	-30.5838
000726.XSHE	2019-04-01	12.3464	1.402	1.4565	-70.8067
000727.XSHE	2019-04-01	-13.0287	1.3133	2.2557	27.0174
000728.XSHE	2019-04-01	53.2149	1.4480000000000002	14.0564	-9.5336
000729.XSHE	2019-04-01	115.4254	1.3942	1.6632	41.7054
000731.XSHE	2019-04-01	18.1667	1.5148	1.7218	25.5196
000732.XSHE	2019-04-01	10.8667	1.2302	0.9014	8.2017
000733.XSHE	2019-04-01	34.2449	1.7243	1.351	-49.5075
000735.XSHE	2019-04-01	36.8163	3.7022	12.7595	-37.9487
000736.XSHE	2019-04-01	5.545	1.9044	0.5359	7.1857
000737.XSHE	2019-04-01	9.6778	6.7839	1.4145	9.5889
000738.XSHE	2019-04-01	70.7745	3.426	6.6826	-25.1554
000739.XSHE	2019-04-01	36.0331	3.9927	2.0941	198.6447
000750.XSHE	2019-04-01	357.9095	1.9287	12.3332	-13.4308
000751.XSHE	2019-04-01	37.8416	2.2815	0.7105	548.7684
000752.XSHE	2019-04-01	-3164.9108	2.8641	6.2625	-9.351
000753.XSHE	2019-04-01	29.8501	1.653	1.4031	11.589
000755.XSHE	2019-04-01	13.7397	2.6226	2.1593	-9.2051
000756.XSHE	2019-04-01	19.8334	1.8513	0.9553	-1461.325
000757.XSHE	2019-04-01	33.429	3.7854	4.1995	219.9426
000758.XSHE	2019-04-01	65.2019	1.9079	0.665	5.6861
000759.XSHE	2019-04-01	12.6107	1.604	0.3573	31.3662
000760.XSHE	2019-04-01	-4.3993	1.7138	12.0052	-4.8612
000761.XSHE	2019-04-01	16.1623	0.9314	0.3761	10.7522
000762.XSHE	2019-04-01	-100.7672	2.2004	7.6219	-22.4304
000766.XSHE	2019-04-01	35.8527	2.0664	4.7538	94.1085
000767.XSHE	2019-04-01	-23.6827	1.2446	0.8559	-7.8692
000768.XSHE	2019-04-01	86.8243	3.0191	1.4477	20.651999999999997
000776.XSHE	2019-04-01	29.0302	1.4683	8.1749	59.6229
000777.XSHE	2019-04-01	60.1264	4.5624	5.0495	238.3191
000778.XSHE	2019-04-01	10.0178	1.033	0.5576	84.5769
000779.XSHE	2019-04-01	20.6717	2.9714	2.3201	39.8534
000780.XSHE	2019-04-01	19.587	0.8909	1.7012	-5.4495
000782.XSHE	2019-04-01	78.1781	2.0279	0.7645	31.8391
000783.XSHE	2019-04-01	164.1248	1.6021	9.7741	41.8825
000785.XSHE	2019-04-01	6.7102	2.3803	0.6890000000000001	11.008
000786.XSHE	2019-04-01	14.4014	2.4864	2.8264	-736.6327
000788.XSHE	2019-04-01	115.5699	4.0912	2.3014	-115.9528
000789.XSHE	2019-04-01	8.6917	2.4534	0.9686	6.2268
000790.XSHE	2019-04-01	103.0075	3.8426	5.0688	-38.0909
000791.XSHE	2019-04-01	13.31	1.0726	2.8006	-39.0492
000792.XSHE	2019-04-01	-4.352	1.1273	1.1776	-21.0761
000793.XSHE	2019-04-01	-72.3559	0.9821	2.6559	-23.9322
000795.XSHE	2019-04-01	52.8634	2.7122	2.7769999999999997	-179.7034
000796.XSHE	2019-04-01	36.1942	2.9844	0.7991	-9.0726
000797.XSHE	2019-04-01	23.8263	1.5739	1.8737	-6.5428
000798.XSHE	2019-04-01	39.0664	3.0172	3.571	-134.2242
000799.XSHE	2019-04-01	39.8211	4.0683	7.4711	33.3546
000800.XSHE	2019-04-01	88.6072	1.7009999999999998	0.5234	-17.5133
000801.XSHE	2019-04-01	151.2791	3.0202	1.9942	10075.6426
000802.XSHE	2019-04-01	28.4103	1.8191	7.6815	-30.7112
000803.XSHE	2019-04-01	46.1868	29.8882	4.3461	115.2315
000806.XSHE	2019-04-01	-61.4294	3.3561	8.1883	-35.3729
000807.XSHE	2019-04-01	-9.5488	1.6938	0.6454	-195.4999
000809.XSHE	2019-04-01	32.8767	0.8019	20.7319	-830.3871
000810.XSHE	2019-04-01	39.8924	4.2926	1.6853	52.5462
000811.XSHE	2019-04-01	22.4109	2.2395	1.7547	52.2844
000812.XSHE	2019-04-01	83.6689	2.7574	4.0472	-18.0922
000813.XSHE	2019-04-01	35.0123	6.0745	8.9275	315.9273
000815.XSHE	2019-04-01	112.93	3.0611	6.0911	-335.2314
000816.XSHE	2019-04-01	83.4109	1.1024	2.2473	-4.8143
000818.XSHE	2019-04-01	17.2596	3.5909	2.2666	-60.1478
000819.XSHE	2019-04-01	59.8705	4.2505	1.5503	73.0965
000820.XSHE	2019-04-01	-52.2833	4.6142	9.7745	-7.3767
000821.XSHE	2019-04-01	16.8339	1.8030000000000002	2.4459999999999997	44.3427
000822.XSHE	2019-04-01	9.1347	1.77	1.1037	274.0793
000823.XSHE	2019-04-01	23.656	1.7552	1.1687	151.9575
000825.XSHE	2019-04-01	4.6181	1.0189	0.4148	-2061.7593
000826.XSHE	2019-04-01	17.8204	1.714	1.9981	-5.1574
000828.XSHE	2019-04-01	9.7287	1.5735	6.294	7.7131
000829.XSHE	2019-04-01	-31.4562	2.8555	0.1676	-3.8136
000830.XSHE	2019-04-01	7.2028	2.4185	1.1364	-99.3088
000831.XSHE	2019-04-01	178.9328	6.2586	18.817999999999998	-196.0153
000833.XSHE	2019-04-01	44.1945	1.432	1.2342	10.0421
000835.XSHE	2019-04-01	23.5474	3.7658	8.2284	-28.3127
000836.XSHE	2019-04-01	59.4772	4.4695	2.4304	-19.0986
000837.XSHE	2019-04-01	-13.4077	1.4692	1.1766	-9.035
000838.XSHE	2019-04-01	33.7887	2.5544	2.242	-5.9295
000839.XSHE	2019-04-01	1419.4609	3.3972	5.8218	-20.3037
000848.XSHE	2019-04-01	21.7955	4.6837	4.2427	419.0514
000850.XSHE	2019-04-01	21.1988	1.0944	1.6891	-3718.9287
000851.XSHE	2019-04-01	40.4753	2.0668	0.6421	23.4417
000852.XSHE	2019-04-01	57.4848	3.2867	1.1455	164.9969
000856.XSHE	2019-04-01	186.5207	13.5508	2.1151	-653.5193
000858.XSHE	2019-04-01	28.0066	5.9043	9.3641	44.794
000859.XSHE	2019-04-01	43.6726	3.3147	4.1579	-102.2397
000860.XSHE	2019-04-01	46.4212	5.1496	2.8614	32.0895
000861.XSHE	2019-04-01	28.426	2.1389	2.3909	-23.8861
000862.XSHE	2019-04-01	90.3336	1.8484	4.0185	-102.4213
000863.XSHE	2019-04-01	22.554000000000002	1.1392	2.4918	-12.4349
000868.XSHE	2019-04-01	-6.382999999999999	2.5252	0.6044	24.8071
000869.XSHE	2019-04-01	22.9099	2.4165	4.5189	285.4999
000875.XSHE	2019-04-01	59.553000000000004	0.9243	0.9348	14.8572
000876.XSHE	2019-04-01	34.0835	2.8602	0.9042	25.3734
000877.XSHE	2019-04-01	10.4609	1.5456	1.6369	-45.4839
000878.XSHE	2019-04-01	47.5943	2.2634	0.4391	-49.5497
000880.XSHE	2019-04-01	63.702	1.9292	1.1182	-41.3433
000881.XSHE	2019-04-01	29.5783	1.8501	1.5033	37.0747
000882.XSHE	2019-04-01	27.2043	1.0125	6.5369	-6.6933
000883.XSHE	2019-04-01	15.8745	1.0617	2.2656	161.9561
000885.XSHE	2019-04-01	10.5058	2.0457	2.0195	25.4617
000886.XSHE	2019-04-01	34.0054	1.7167	9.1053	8.2861
000887.XSHE	2019-04-01	12.6771	1.8567	1.2267	28.4853
000888.XSHE	2019-04-01	19.4913	1.7267	3.8032	16.6365
000889.XSHE	2019-04-01	33.6874	2.4178	2.838	81.4224
000890.XSHE	2019-04-01	15.4351	2.9056	1.5317	-2.7061
000892.XSHE	2019-04-01	8.7848	1.6414	3.2511	-575.7156
000893.XSHE	2019-04-01	-1.9833	2.4355	6.3511	-274.4352
000895.XSHE	2019-04-01	17.6643	6.6911	1.7741	-25.4415
000897.XSHE	2019-04-01	-32.1006	3.958	26.855	-16.754
000898.XSHE	2019-04-01	5.3315	0.8159	0.4032	-82.1627
000899.XSHE	2019-04-01	29.9168	1.2109	2.1963	5.6359
000900.XSHE	2019-04-01	8.2218	0.8518	0.6679999999999999	28.1949
000901.XSHE	2019-04-01	66.9059	2.4163	1.6049	-13565.7168
000902.XSHE	2019-04-01	17.5842	2.3193	1.4276	-93.3538
000903.XSHE	2019-04-01	26.6469	1.1133	0.9472	167.6492
000905.XSHE	2019-04-01	195.3386	1.8316	0.3676	88.2114
000906.XSHE	2019-04-01	14.6846	2.1943	0.071	-12.1314
000908.XSHE	2019-04-01	29.2217	2.1047	1.9157	-24.1909
000909.XSHE	2019-04-01	91.0168	2.6881	1.1626	-16.975
000910.XSHE	2019-04-01	12.1832	2.0404	1.2161	74.3286
000911.XSHE	2019-04-01	-3.2926	3.2377	0.6001	-18.6522
