000001.XSHE	2019-09-11	9.3114	1.0733	1.9638	-4.2139999999999995
000002.XSHE	2019-09-11	8.3348	1.8889	0.9188	-17.8691
000004.XSHE	2019-09-11	-69.6522	15.6893	5.2611	-38.1701
000005.XSHE	2019-09-11	18.1555	2.3698	5.7872	-471.2004
000006.XSHE	2019-09-11	11.2213	1.2097	3.0812	3.637
000007.XSHE	2019-09-11	-14.5536	14.7597	67.0549	588.7436
000008.XSHE	2019-09-11	31.1052	1.4108	3.7077	-35.9554
000009.XSHE	2019-09-11	52.9022	2.3461	0.9412	14.6028
000010.XSHE	2019-09-11	-4.4067	6.5273	3.9452	23.6862
000011.XSHE	2019-09-11	10.2098	1.9196	2.3049	13.3129
000012.XSHE	2019-09-11	28.0568	1.432	1.3359999999999999	-8.3
000014.XSHE	2019-09-11	15.342	2.4595	6.6944	-43.1996
000016.XSHE	2019-09-11	25.8322	1.3238	0.2	11.6134
000017.XSHE	2019-09-11	-994.0852	216.7454	32.3689	-355.8645
000018.XSHE	2019-09-11	-0.4993	-1.3765	1.4869999999999999	-8.2133
000019.XSHE	2019-09-11	25.2742	1.8314	0.7025	-46.0255
000020.XSHE	2019-09-11	1098.7276	10.3709	5.3311	347.8564
000021.XSHE	2019-09-11	37.9462	3.0591	1.3513	-125.81299999999999
000023.XSHE	2019-09-11	35.2533	4.3911	1.0988	-109.7814
000025.XSHE	2019-09-11	91.1205	8.7197	19.3062	-163.7293
000026.XSHE	2019-09-11	18.4719	1.3421	1.032	-66.0945
000027.XSHE	2019-09-11	20.3928	1.0298	1.1553	20.0898
000028.XSHE	2019-09-11	16.0568	1.6134	0.4117	4.69
000029.XSHE	2019-09-11	21.864	3.2046	5.2622	64.5902
000030.XSHE	2019-09-11	10.3055	1.3637	0.9855	-16.6777
000031.XSHE	2019-09-11	13.7218	1.5973	1.1498	4.1203
000032.XSHE	2019-09-11	56.303000000000004	4.0173	3.8512	-200.6864
000034.XSHE	2019-09-11	18.7017	2.9602	0.1316	-8.8983
000035.XSHE	2019-09-11	43.5617	1.5231	1.6452	8.7036
000036.XSHE	2019-09-11	6.3199	1.4422	1.8473	3.4323
000037.XSHE	2019-09-11	-238.1514	4.3959	7.0744	32.2504
000038.XSHE	2019-09-11	-3.0363	2.6258	3.057	-15.085
000039.XSHE	2019-09-11	11.7384	1.0723	0.3921	50.2003
000040.XSHE	2019-09-11	-76.1739	0.5628	0.7879999999999999	2.0581
000042.XSHE	2019-09-11	-92.5247	0.8641	1.4618	-3.8223
000043.XSHE	2019-09-11	12.3648	2.1345	1.5656	-8.914
000045.XSHE	2019-09-11	-165.1645	1.587	2.2664	-5.3943
000046.XSHE	2019-09-11	18.6875	1.1471	1.9977	14.5243
000048.XSHE	2019-09-11	15.0257	8.0464	2.437	14.7719
000049.XSHE	2019-09-11	17.6671	4.1647	0.424	41.3306
000050.XSHE	2019-09-11	39.8529	1.1832	1.0625	42.5173
000055.XSHE	2019-09-11	2.6767	1.1427	1.893	-10.047
000056.XSHE	2019-09-11	65.6734	1.1602	6.4524	-19.3484
000058.XSHE	2019-09-11	933.6225	6.4762	8.4517	-245.4607
000059.XSHE	2019-09-11	11.4925	0.7162	0.2465	30.4182
000060.XSHE	2019-09-11	19.855999999999998	1.4803	0.87	-35.7997
000061.XSHE	2019-09-11	61.483999999999995	1.8796	3.6721	21.5831
000062.XSHE	2019-09-11	22.8167	3.1435	1.2013	-102.75200000000001
000063.XSHE	2019-09-11	64.7031	6.0988	1.649	13.7785
000065.XSHE	2019-09-11	12.0405	1.6362	0.7543	-6.7403
000066.XSHE	2019-09-11	41.7732	5.7463	3.6018	103.3459
000068.XSHE	2019-09-11	-31.5557	9.8644	26.211	-22.9549
000069.XSHE	2019-09-11	5.1370000000000005	0.9769	1.145	-7.3686
000070.XSHE	2019-09-11	43.4221	4.191	2.0148	81.0124
000078.XSHE	2019-09-11	33.9057	1.5818	0.2373	-293.7984
000088.XSHE	2019-09-11	28.1104	1.7468	23.8068	-67.8022
000089.XSHE	2019-09-11	35.0091	1.7769	5.7410000000000005	56.8519
000090.XSHE	2019-09-11	12.4982	1.5053	0.9579	3.1209
000096.XSHE	2019-09-11	87.6098	2.1925	3.361	288.3565
000099.XSHE	2019-09-11	24.2134	1.5249	3.1041	25.958000000000002
000100.XSHE	2019-09-11	12.818	1.6848	0.4865	-72.4723
000150.XSHE	2019-09-11	599.9753	2.1103	2.5688	-70.0909
000151.XSHE	2019-09-11	253.1446	3.3676	3.5301	-6.1582
000153.XSHE	2019-09-11	25.51	1.5524	0.6523	-55.1559
000155.XSHE	2019-09-11	10.8016	1.5217	2.0111	16.8701
000156.XSHE	2019-09-11	19.9554	1.3565	4.1425	11.3246
000157.XSHE	2019-09-11	12.5596	1.2663	1.2934	-43.3581
000158.XSHE	2019-09-11	51.9696	1.6138	0.9427	43.9073
000159.XSHE	2019-09-11	32.8676	1.6874	9.1678	-42.1062
000166.XSHE	2019-09-11	24.1599	1.5892	6.4995	2.8976
000301.XSHE	2019-09-11	23.6186	1.6704	1.0829	7.0488
000333.XSHE	2019-09-11	16.4822	4.002	1.3602	82.8982
000338.XSHE	2019-09-11	10.2159	2.3009	0.5814	24.7009
000400.XSHE	2019-09-11	37.1637	1.1381	1.0406	134.1412
000401.XSHE	2019-09-11	11.194	1.9212	0.6709	-11.6815
000402.XSHE	2019-09-11	6.754	0.7268	0.9337	5.9167
000403.XSHE	2019-09-11	91.9165	11.6722	9.9979	132.4816
000404.XSHE	2019-09-11	47.7535	0.8802	0.3254	1.4594
000407.XSHE	2019-09-11	27.9816	1.3649	0.5875	10.1945
000408.XSHE	2019-09-11	17.4902	2.3819	6.5444	-27.5534
000409.XSHE	2019-09-11	23.9411	3.3381	0.8568	49.9608
000410.XSHE	2019-09-11	-2.093	-3.1739	1.939	-11.5491
000411.XSHE	2019-09-11	24.2874	2.3457	0.1547	8.6076
000413.XSHE	2019-09-11	13.7026	0.8927	1.1525	-4.8636
000415.XSHE	2019-09-11	8.6258	0.6439	0.5978	-3.9333
000416.XSHE	2019-09-11	95.3842	3.7382	39.2325	85.4502
000417.XSHE	2019-09-11	18.4515	0.9138	0.32899999999999996	-5.1073
000419.XSHE	2019-09-11	17.9968	0.8212	0.637	51.6739
000420.XSHE	2019-09-11	38.6559	1.6082	1.8596	-48.7002
000421.XSHE	2019-09-11	22.948	1.0161	0.6958	-4.846
000422.XSHE	2019-09-11	30.2832	41.1784	0.1777	2.9575
000423.XSHE	2019-09-11	15.0341	1.9896	3.4091	114.7496
000425.XSHE	2019-09-11	11.3679	1.3499	0.7102	5.435
000426.XSHE	2019-09-11	-18.3335	2.1824	6.867999999999999	-64.0962
000428.XSHE	2019-09-11	-5.9512	1.1694	3.0667	-17.789
000429.XSHE	2019-09-11	9.7216	1.7286	5.0182	73.7917
000430.XSHE	2019-09-11	153.34	1.4011	4.9709	-13.5686
000488.XSHE	2019-09-11	12.0183	0.8729	0.5565	-9.7525
000498.XSHE	2019-09-11	7.8289	1.0767	0.3034	3.8755
000501.XSHE	2019-09-11	7.4437	0.9051	0.4507	55.8412
000502.XSHE	2019-09-11	13.0191	6.3839999999999995	79.564	-28.8372
000503.XSHE	2019-09-11	-80.7826	15.501	163.0677	-78.2496
000504.XSHE	2019-09-11	-85.8001	-117.5773	24.4478	-214.9851
000505.XSHE	2019-09-11	26.0478	1.7882	0.5893	-11.1544
000506.XSHE	2019-09-11	48.9819	3.0282	7.0101	252.3766
000507.XSHE	2019-09-11	31.471999999999998	1.031	1.7303	6.6732
000509.XSHE	2019-09-11	-38.8007	1075.0375	32.6689	118.3155
000510.XSHE	2019-09-11	36.2453	2.6786	1.1863	-627.3944
000513.XSHE	2019-09-11	22.2718	2.5114	2.8645	19.19
000514.XSHE	2019-09-11	136.6933	1.2052	8.7111	2.9836
000516.XSHE	2019-09-11	-510.3892	1.8301	11.3254	-4.9243
000517.XSHE	2019-09-11	8.7514	1.6504	1.8858	2.3044
000518.XSHE	2019-09-11	-89.1507	6.0221	9.1406	-114.3184
000519.XSHE	2019-09-11	37.8516	1.6775	2.6263	159.502
000520.XSHE	2019-09-11	128.3884	10.7416	5.5315	-1030.231
000521.XSHE	2019-09-11	86.416	0.7313	0.2107	7.3163
000523.XSHE	2019-09-11	105.5072	1.8012	0.2818	24.7113
000524.XSHE	2019-09-11	18.4079	2.0269	0.6892	3.3017
000525.XSHE	2019-09-11	13.7371	1.4069	1.2081	-26.2334
000526.XSHE	2019-09-11	414.5007	14.4603	0.8591	31.8637
000528.XSHE	2019-09-11	11.3403	0.9775	0.5253	13.8342
000529.XSHE	2019-09-11	21.8107	2.5557	1.439	-34.1068
000530.XSHE	2019-09-11	23.4197	1.095	1.8601	-42.0595
000531.XSHE	2019-09-11	16.5373	1.262	1.672	-8.4759
000532.XSHE	2019-09-11	62.1135	4.4564	6.2045	-92.4107
000533.XSHE	2019-09-11	-1.9111	3.2252	0.6178	-43.8886
000534.XSHE	2019-09-11	209.7317	5.0546	16.7621	-49.602
000536.XSHE	2019-09-11	-1.6473	1.3177	2.9657	-2.5542
000537.XSHE	2019-09-11	5.2078	1.0483	0.4902	-3.2078
000538.XSHE	2019-09-11	28.0505	1.1254	3.5591	8.2128
000539.XSHE	2019-09-11	34.5005	0.8533	0.7939	-28.6199
000540.XSHE	2019-09-11	17.9213	1.4581	1.1436	-4.0606
000541.XSHE	2019-09-11	23.5875	1.7193	2.174	-51.5188
000543.XSHE	2019-09-11	14.3097	0.8531	0.7362	-49.8932
000544.XSHE	2019-09-11	16.9193	1.2111	5.353	6.9859
000545.XSHE	2019-09-11	42.0659	1.5884	1.8648	-5.3772
000546.XSHE	2019-09-11	17.2898	1.7761	0.8945	128.5447
000547.XSHE	2019-09-11	38.6051	2.6701	4.9471	-43.4558
000548.XSHE	2019-09-11	54.4732	1.3078	7.2028	-24.9703
000550.XSHE	2019-09-11	-85.6772	1.3849	0.5207	24.8612
000551.XSHE	2019-09-11	30.554000000000002	1.5992	0.8740000000000001	482.0284
000552.XSHE	2019-09-11	11.7735	0.8043	1.5247	-134.3939
000553.XSHE	2019-09-11	39.5475	1.0590000000000002	0.9302	-28.849
000554.XSHE	2019-09-11	1160.2618	2.8527	0.8219	25.4807
000555.XSHE	2019-09-11	-151.7135	2.4166	1.3291	-48.6248
000557.XSHE	2019-09-11	32.0334	1.0452	6.6561	10.3324
000558.XSHE	2019-09-11	-39.1013	3.9999	15.2416	-9.6115
000559.XSHE	2019-09-11	25.5493	3.0726	1.4342	27.7871
000560.XSHE	2019-09-11	16.1357	1.1451	0.9984	-79.5345
000561.XSHE	2019-09-11	67.2502	3.385	3.8139999999999996	693.4923
000563.XSHE	2019-09-11	38.9336	1.7075	13.3584	192.8602
000564.XSHE	2019-09-11	42.078	0.4702	1.3445	7.0126
000565.XSHE	2019-09-11	49.3667	2.1285	4.5934	326.2797
000566.XSHE	2019-09-11	181.7202	1.9597	3.4101	-5.6445
000567.XSHE	2019-09-11	35.194	1.4394	16.9977	20.3331
000568.XSHE	2019-09-11	30.0298	7.3145	8.7506	116.2628
000570.XSHE	2019-09-11	44.5929	1.3038	1.3504	13.1771
000571.XSHE	2019-09-11	-1.9465	1.6016	1.4469999999999998	-30.8402
000572.XSHE	2019-09-11	-1.9006	0.6212	0.6054	5.848
000573.XSHE	2019-09-11	15.2327	1.1675	1.9916	-13.3243
000576.XSHE	2019-09-11	25.2219	3.8467	8.9803	-41.7168
000581.XSHE	2019-09-11	8.3206	1.0962	2.1478	-71.2296
000582.XSHE	2019-09-11	19.5522	1.6454	3.4093	10.9313
000584.XSHE	2019-09-11	53.5039	2.8056	2.4749	-15.3623
000585.XSHE	2019-09-11	69.04899999999999	131.1136	27.0945	22.2615
000586.XSHE	2019-09-11	413.4697	10.3372	5.7419	44.1798
000587.XSHE	2019-09-11	-1.1828	0.9318	1.5126	-4.7426
000589.XSHE	2019-09-11	25.2323	1.0826	0.5692	-8.6266
000590.XSHE	2019-09-11	-110.4288	4.8732	12.0383	36.6568
000591.XSHE	2019-09-11	12.5401	0.7825	1.9674	27.0789
000592.XSHE	2019-09-11	219.0498	1.8254	6.3484	-14.9752
000593.XSHE	2019-09-11	-12.7764	2.4794	3.2738	-98.8787
000595.XSHE	2019-09-11	-19.4964	5.841	9.8245	78.86
000596.XSHE	2019-09-11	27.9357	7.0785	5.792999999999999	38.9108
000597.XSHE	2019-09-11	35.078	1.9548	0.9595	-10.3058
000598.XSHE	2019-09-11	13.4854	1.3178	3.2607	11.5378
000599.XSHE	2019-09-11	4135.9477	1.0933	1.0312	26.3848
000600.XSHE	2019-09-11	16.6004	0.9456	0.7496	-712.5106
000601.XSHE	2019-09-11	13.7472	1.3213	1.5717	-128.9849
000603.XSHE	2019-09-11	25.7297	5.446000000000001	4.1297	-23.9875
000605.XSHE	2019-09-11	52.966	1.2902	1.6889	64.2675
000606.XSHE	2019-09-11	37.0753	1.6467	4.0245	233.3765
000607.XSHE	2019-09-11	43.4026	2.9052	2.7162	130.14
000608.XSHE	2019-09-11	-58.6727	1.4587	17.8822	-23.4182
000609.XSHE	2019-09-11	-14.0358	1.1037	46.1446	20.2295
000610.XSHE	2019-09-11	27.1739	3.0776	2.9047	12.4182
000611.XSHE	2019-09-11	-8.3258	3.1232	60.7866	-424.5018
000612.XSHE	2019-09-11	-17.1594	1.3811	1.1483	27.5744
000613.XSHE	2019-09-11	15183.89	24.5686	69.9593	442.6761
000615.XSHE	2019-09-11	26.0715	2.2489	1.2734	-8.1401
000616.XSHE	2019-09-11	9.0803	0.9129	14.0229	-11.97
000617.XSHE	2019-09-11	16.2689	1.4731	3.4889	3.5599
000619.XSHE	2019-09-11	207.7644	0.8376	0.6174	-46.3291
000620.XSHE	2019-09-11	7.1369	1.1469	0.5794	231.5309
000622.XSHE	2019-09-11	2983.8258	12.7004	7.8171	-23.1536
000623.XSHE	2019-09-11	16.14	0.9106	5.7153	37.7777
000625.XSHE	2019-09-11	-12.9579	0.9338	0.6784	-3.0149
000626.XSHE	2019-09-11	33.9884	1.6967	0.0659	92.7782
000627.XSHE	2019-09-11	29.5651	1.7831	0.8252	3.4789999999999996
000628.XSHE	2019-09-11	43.363	3.4556	2.1909	9.9474
000629.XSHE	2019-09-11	8.5358	2.9416	1.7127	11.225999999999999
000630.XSHE	2019-09-11	34.1231	1.3502	0.2668	22.5532
000631.XSHE	2019-09-11	9.8666	1.1134	3.4017	-3.6114
000632.XSHE	2019-09-11	76.9729	2.1719	0.4714	52.9993
000633.XSHE	2019-09-11	202.7818	11.4685	15.2755	-12.2805
000635.XSHE	2019-09-11	-102.1756	0.9371	1.2837	50.6222
000636.XSHE	2019-09-11	14.6091	2.4002	3.2017	33.400999999999996
000637.XSHE	2019-09-11	25.4265	2.6212	0.5708	-249.1998
000638.XSHE	2019-09-11	-13.0427	13.2559	15.4256	-26781.8125
000639.XSHE	2019-09-11	12.1602	1.3065	1.013	-17.8227
000650.XSHE	2019-09-11	15.8955	2.5942	2.0287	21.5213
000651.XSHE	2019-09-11	13.0079	3.82	1.7112	153.91899999999998
000652.XSHE	2019-09-11	17.0773	1.2539	0.2914	-71.1398
000655.XSHE	2019-09-11	22.7449	1.3194	2.7365	15.0652
000656.XSHE	2019-09-11	6.186	1.5427	0.6939	73.8538
000657.XSHE	2019-09-11	50.2526	2.0554	0.805	623.2197
000659.XSHE	2019-09-11	-2164.6226	5.4548	2.319	-187.1356
000661.XSHE	2019-09-11	51.2862	10.3026	10.101	68.8129
000662.XSHE	2019-09-11	62.1655	0.9872	6.0027	-10.3014
000663.XSHE	2019-09-11	-1.5583	2.6213	3.0124	323.4956
000665.XSHE	2019-09-11	41.8584	0.8635	2.0936	30.5235
000666.XSHE	2019-09-11	11.1837	1.0775	0.8690000000000001	-55.0621
000667.XSHE	2019-09-11	197.6269	1.0037	2.3595	-2.3397
000668.XSHE	2019-09-11	33.006	2.4432	4.9523	-22.8278
000669.XSHE	2019-09-11	-1.5314	1.2551	0.6707	-106.0318
000670.XSHE	2019-09-11	-10.308	11.0772	56.1726	-56.4328
000671.XSHE	2019-09-11	7.0964	1.2798	0.3823	3.2045
000672.XSHE	2019-09-11	5.6019	2.6711	1.7535	-523.2412
000673.XSHE	2019-09-11	-1.4639	5.0759	5.3389	-13.9639
000676.XSHE	2019-09-11	14.5414	1.4033	1.0	-29.9112
000677.XSHE	2019-09-11	1526.9965	10.9063	3.8631	201.5028
000678.XSHE	2019-09-11	-61.8008	2.8323	2.4186	292.5847
000679.XSHE	2019-09-11	-3.3197	1.6389	1.4365	-3.3949
000680.XSHE	2019-09-11	93.7004	1.3721	0.6763	-32.3693
000681.XSHE	2019-09-11	49.4199	5.1859	17.2441	-247.2788
000682.XSHE	2019-09-11	32.5775	2.3612	2.2880000000000003	29.5132
000683.XSHE	2019-09-11	8.6134	0.9745	1.2237	-16.9056
000685.XSHE	2019-09-11	15.5834	0.9759	6.028	-52.0745
000686.XSHE	2019-09-11	32.4922	1.3723	2.4284	7.3892
000687.XSHE	2019-09-11	-10.1306	6.7389	8.0004	-17.9369
000688.XSHE	2019-09-11	38.3435	5.2005	10.6187	-22.9718
000690.XSHE	2019-09-11	43.8663	1.4324	3.1833	132.0718
000691.XSHE	2019-09-11	140.6685	15.7783	36.275999999999996	-353.707
000692.XSHE	2019-09-11	76.0824	1.2734	0.8166	22.4425
000695.XSHE	2019-09-11	35.4661	5.147	3.0905	18.994
000697.XSHE	2019-09-11	86.1278	3.0853	4.7188	-25.4273
000698.XSHE	2019-09-11	30.4424	0.7488	0.3081	39.2747
000700.XSHE	2019-09-11	51.3694	1.2984	0.5624	159.1778
000701.XSHE	2019-09-11	-34.0546	0.895	0.0313	-2.5125
000702.XSHE	2019-09-11	64.2437	3.4992	1.3161	-49.9335
000703.XSHE	2019-09-11	18.9679	1.8017	0.4545	15.9887
000705.XSHE	2019-09-11	30.1178	1.5255	0.7329	52.233000000000004
000707.XSHE	2019-09-11	-6.6403	6.7585	0.3948	-9.3546
000708.XSHE	2019-09-11	13.4684	1.7008	0.5770000000000001	-145.8812
000709.XSHE	2019-09-11	9.43	0.5939	0.2204	17.8177
000710.XSHE	2019-09-11	32.5472	5.5881	7.8408	-93.9951
000711.XSHE	2019-09-11	547.0428	1.0139	2.3583	-10.7033
000712.XSHE	2019-09-11	-220.1473	3.5781	9.1093	228.1596
000713.XSHE	2019-09-11	57.1116	2.7969999999999997	1.9286	310.6862
000715.XSHE	2019-09-11	22.4574	2.2058	1.1761	53.9871
000716.XSHE	2019-09-11	43.293	0.9893	0.5908	-12.5508
000717.XSHE	2019-09-11	3.8135	1.3571	0.3388	9.5781
000718.XSHE	2019-09-11	9.6722	1.5042	3.3999	25.8881
