000001.XSHE	2018-09-07	7.1594	0.8349	1.5775	1.7792
000002.XSHE	2018-09-07	8.577	2.0505	0.9181	5.1007
000004.XSHE	2018-09-07	99.1471	10.7868	5.3828	64.92699999999999
000005.XSHE	2018-09-07	76.2841	2.3626	5.2301	-166.5131
000006.XSHE	2018-09-07	7.25	1.2278	3.2846	-4.4193
000007.XSHE	2018-09-07	-273.0377	11.3745	106.0549	-53.0282
000008.XSHE	2018-09-07	15.1583	1.8940000000000001	5.3483	-58.4833
000009.XSHE	2018-09-07	58.5843	1.9539	1.1612	8.2866
000010.XSHE	2018-09-07	-3.6939	3.7943	6.8688	-53.9006
000011.XSHE	2018-09-07	19.7334	2.3849	2.7939	-60.0209
000012.XSHE	2018-09-07	17.6812	1.5797	1.2172	5.7225
000014.XSHE	2018-09-07	302.8537	2.7623	6.1618	16.9813
000016.XSHE	2018-09-07	1.8033	1.219	0.2585	6.7447
000017.XSHE	2018-09-07	562.2828	129.0198	13.5812	3332.3252
000018.XSHE	2018-09-07	18.9444	2.2642	0.9567	-4.0725
000019.XSHE	2018-09-07	-81.7337	4.8037	14.1926	249.7988
000020.XSHE	2018-09-07	2080.384	10.425999999999998	4.4401	-75.3631
000021.XSHE	2018-09-07	22.1972	1.5329	0.589	14.6816
000022.XSHE	2018-09-07	20.4266	2.4803	4.4036	-60.8941
000023.XSHE	2018-09-07	134.5964	4.1084	1.2498	29.4835
000025.XSHE	2018-09-07	113.2217	7.9111	20.3883	58.3171
000026.XSHE	2018-09-07	20.2874	1.3508	0.9776	-32.0967
000027.XSHE	2018-09-07	23.5248	0.9903	1.1972	52.3011
000028.XSHE	2018-09-07	17.3476	2.0015	0.4777	34.8887
000029.XSHE	2018-09-07	29.9878	3.5796	5.8485	-118.4602
000030.XSHE	2018-09-07	8.8682	1.3319	1.0042	26.6565
000031.XSHE	2018-09-07	7.0543	1.4179	0.6904	5.3122
000032.XSHE	2018-09-07	63.5538	2.4185	1.8416	-22.8019
000034.XSHE	2018-09-07	12.7221	2.7880000000000003	0.1447	12.9197
000035.XSHE	2018-09-07	24.1371	1.8442	2.9647	18.872
000036.XSHE	2018-09-07	8.6839	1.3804	2.3054	9.0835
000037.XSHE	2018-09-07	48.5408	1.6731	1.4771	7.505
000038.XSHE	2018-09-07	22.0956	1.2217	3.4243	12.488
000039.XSHE	2018-09-07	12.1729	1.0917	0.3769	-25.124000000000002
000040.XSHE	2018-09-07	8.5	1.1405	1.7136	-4.8921
000042.XSHE	2018-09-07	9.4711	1.5985	0.9871	-5.0659
000043.XSHE	2018-09-07	10.9253	1.074	0.7222	7.7912
000045.XSHE	2018-09-07	68.8589	1.3704	2.5915	-1138.5815
000046.XSHE	2018-09-07	8.4331	1.347	1.6843	-4.0955
000048.XSHE	2018-09-07	23.4262	8.1212	2.6568	10.03
000049.XSHE	2018-09-07	16.8092	3.6164	0.38	103.6177
000050.XSHE	2018-09-07	26.9038	0.9217	1.2875	381.3808
000055.XSHE	2018-09-07	4.8173	1.679	1.8473	34.6452
000056.XSHE	2018-09-07	74.4469	2.5422	15.4933	-301.4974
000058.XSHE	2018-09-07	22.2427	3.0673	2.59	-15.4404
000059.XSHE	2018-09-07	6.0603	0.8332	0.3136	-10.1085
000060.XSHE	2018-09-07	14.2265	1.5957	0.7775	-14.7653
000061.XSHE	2018-09-07	-632.4780000000001	1.8628	3.5980000000000003	-45.1535
000062.XSHE	2018-09-07	23.83	3.1788	1.3602	34.5563
000063.XSHE	2018-09-07	-13.6686	3.4405	0.8048	-7.4911
000065.XSHE	2018-09-07	10.1362	1.6585	0.7373	-4.6566
000066.XSHE	2018-09-07	34.1057	3.1598	2.0906	122.1924
000068.XSHE	2018-09-07	158.6615	4.6668	7.1806	-21.4917
000069.XSHE	2018-09-07	5.5715	0.9675	1.149	2.0421
000070.XSHE	2018-09-07	17.8909	2.2378	0.8305	134.9062
000078.XSHE	2018-09-07	14.2611	1.7761	0.3118	-347.736
000088.XSHE	2018-09-07	25.0703	1.6684	28.4398	79.4712
000089.XSHE	2018-09-07	21.8161	1.3726	4.4322	78.9156
000090.XSHE	2018-09-07	18.2553	1.3301	1.1826	-12.2551
000096.XSHE	2018-09-07	40.1195	2.2011	3.5061	57.4365
000099.XSHE	2018-09-07	40.0612	1.2423	2.7494	-18.7308
000100.XSHE	2018-09-07	11.6688	1.2681	0.3351	-6.58
000150.XSHE	2018-09-07	40.5043	4.2308	4.2309	-15.0578
000151.XSHE	2018-09-07	37.0876	3.5276	1.6867	-160.11700000000002
000153.XSHE	2018-09-07	32.513000000000005	1.5601	0.6728	18.4914
000155.XSHE	2018-09-07	27.3999	2.0028	0.9196	-2.8801
000156.XSHE	2018-09-07	18.5338	1.1956	3.6837	-10.5156
000157.XSHE	2018-09-07	27.235	0.8185	1.1504	-8.5853
000158.XSHE	2018-09-07	27.9228	1.5653	0.8907	-104.4686
000159.XSHE	2018-09-07	-44.1917	0.9732	3.662	-35.292
000166.XSHE	2018-09-07	21.8265	1.4929	7.5284	-3.112
000301.XSHE	2018-09-07	162.2056	1.5330000000000001	23.4016	-47.872
000333.XSHE	2018-09-07	13.7951	3.3639	1.0271	-25.8471
000338.XSHE	2018-09-07	7.2201	1.7652	0.3822	8.4676
000400.XSHE	2018-09-07	12.8003	0.9745	0.77	-41.8835
000401.XSHE	2018-09-07	18.0303	1.291	0.8027	17.1681
000402.XSHE	2018-09-07	7.1693	0.6816	0.9092	-15.0498
000403.XSHE	2018-09-07	121.8702	11.7962	9.3164	-523.4315
000404.XSHE	2018-09-07	95.4657	0.9327	0.3486	-5.232
000407.XSHE	2018-09-07	43.8362	1.7906	0.9328	34.975
000408.XSHE	2018-09-07	17.094	3.2655	7.0451	-145.3625
000409.XSHE	2018-09-07	-6.5138	4.0533	1.8151	-7.1312
000410.XSHE	2018-09-07	8.7195	6.263	1.0566	-10.5627
000411.XSHE	2018-09-07	30.9075	3.1616	0.1422	8.1428
000413.XSHE	2018-09-07	15.6056	0.995	1.2996	-31.155
000415.XSHE	2018-09-07	7.8437	0.6924	0.6289	4.3555
000416.XSHE	2018-09-07	123.5107	2.5535	30.9555	-37.4356
000417.XSHE	2018-09-07	19.9694	1.079	0.3787	7.2738
000418.XSHE	2018-09-07	17.5385	4.0022	1.2858	-18.3693
000419.XSHE	2018-09-07	20.2453	1.2484	0.6438	34.8886
000420.XSHE	2018-09-07	40.6599	1.5198	1.7488	-188.2622
000421.XSHE	2018-09-07	15.5183	1.0456	0.7294	8.1569
000422.XSHE	2018-09-07	-0.5149	-14.4038	0.2136	-6.1129
000423.XSHE	2018-09-07	14.743	3.1011	3.9819999999999998	-991.165
000425.XSHE	2018-09-07	19.5551	1.2517	0.7969	35.2966
000426.XSHE	2018-09-07	16.0985	2.0136	4.7941	86.0765
000428.XSHE	2018-09-07	43.4562	0.9596	2.5344	-59.9036
000429.XSHE	2018-09-07	11.6665	1.8777	5.1143	-21.0212
000430.XSHE	2018-09-07	53.3676	1.6548	5.102	66.9435
000488.XSHE	2018-09-07	4.8125	1.0989	0.579	16.5193
000498.XSHE	2018-09-07	10.5833	1.1875	0.348	27.7132
000501.XSHE	2018-09-07	6.6144	0.9957	0.423	12.5749
000502.XSHE	2018-09-07	-17.8652	11.6795	55.5046	-25.8738
000503.XSHE	2018-09-07	2217.2634	14.1075	148.8915	569.1601
000504.XSHE	2018-09-07	-88.5535	390.5071	40.2384	-170.1167
000505.XSHE	2018-09-07	29.628	1.78	0.4649	8.8858
000506.XSHE	2018-09-07	-8.7497	3.0522	4.2621	-96.6728
000507.XSHE	2018-09-07	38.3953	2.205	3.1739	26.3712
000509.XSHE	2018-09-07	128.8607	41.3185	0.9158	-77.7796
000510.XSHE	2018-09-07	28.0401	3.2497	1.5441	176.9633
000513.XSHE	2018-09-07	5.8779	2.5818	3.0373	7.2688
000514.XSHE	2018-09-07	69.3444	1.1604	4.6793	-3.6742
000516.XSHE	2018-09-07	4.7023	1.8359999999999999	2.9699	8.2097
000517.XSHE	2018-09-07	35.503	2.0225	4.775	-15.1749
000518.XSHE	2018-09-07	-385.9952	6.6057	12.6177	143.7704
000519.XSHE	2018-09-07	39.5982	1.4285	2.1144	18.5728
000520.XSHE	2018-09-07	39.4953	8.9553	3.5964	-65.3185
000521.XSHE	2018-09-07	-385.3869	0.6916	0.1958	-3.2944
000523.XSHE	2018-09-07	69.71300000000001	1.493	0.226	-25.6602
000524.XSHE	2018-09-07	26.3652	2.2869	0.7735	-5.0142
000525.XSHE	2018-09-07	11.3026	1.5517	1.5709	-30.4269
000526.XSHE	2018-09-07	108.1671	15.7688	0.9545	75.4208
000528.XSHE	2018-09-07	18.35	1.2668	0.7885	91.7907
000529.XSHE	2018-09-07	18.4067	2.1325	1.252	6.8993
000530.XSHE	2018-09-07	18.7487	0.9167	1.4376	-21.784000000000002
000531.XSHE	2018-09-07	29.8101	0.8476	1.0957	6.9582
000532.XSHE	2018-09-07	64.5728	4.1736	6.8235	-506.5192
000533.XSHE	2018-09-07	81.4657	1.4817	0.1774	-13.1563
000534.XSHE	2018-09-07	54.3497	3.8129	63.5004	-8.1943
000536.XSHE	2018-09-07	-51.0832	0.5754	1.3823	-4.985
000537.XSHE	2018-09-07	4.2973	1.3744	0.5671	-4.5304
000538.XSHE	2018-09-07	24.3156	4.3143	3.0846	-2900.2231
000539.XSHE	2018-09-07	21.281999999999996	0.9557	0.8038	21.9304
000540.XSHE	2018-09-07	6.3208	1.6578	2.4091	9.1037
000541.XSHE	2018-09-07	11.0083	1.912	2.124	84.4307
000543.XSHE	2018-09-07	24.7112	0.846	0.6367	20.9484
000544.XSHE	2018-09-07	20.297	1.212	6.6088	-24.2649
000545.XSHE	2018-09-07	28.2757	1.8438	2.0341	5.2724
000546.XSHE	2018-09-07	17.29	2.1489	0.988	97.1411
000547.XSHE	2018-09-07	36.8651	2.1811	4.8937	40.4747
000548.XSHE	2018-09-07	86.9063	1.35	9.0434	206.2396
000550.XSHE	2018-09-07	21.2316	0.9385	0.3238	-3.6064
000551.XSHE	2018-09-07	32.3909	1.4125	0.8079	60.5482
000552.XSHE	2018-09-07	11.0066	0.9521	1.5936	13.0695
000553.XSHE	2018-09-07	11.5452	1.3989	1.2428	20.1664
000554.XSHE	2018-09-07	974.1457	3.0041	0.9824	-116.3165
000555.XSHE	2018-09-07	25.129	2.2497	1.3378	-512.004
000557.XSHE	2018-09-07	51.7072	1.4317	7.9601	-29.6862
000558.XSHE	2018-09-07	124.4474	3.1441	5.5356	9.7428
000559.XSHE	2018-09-07	18.3898	3.2985	1.4193	-97.9463
000560.XSHE	2018-09-07	35.0711	1.3625	2.1929	7.4933
000561.XSHE	2018-09-07	51.3931	2.8851	3.0175	45.8826
000563.XSHE	2018-09-07	38.1565	1.0743	9.6632	-1408.4081
000564.XSHE	2018-09-07	12.9199	0.6216	0.7343	-11.3539
000565.XSHE	2018-09-07	30.7329	1.9741	1.2964	-33.3393
000566.XSHE	2018-09-07	68.8022	1.8577	3.8073	-26.3211
