000001.XSHE	2019-09-25	11.0821	1.2774	2.3373	-5.0153
000002.XSHE	2019-09-25	8.0591	1.8264	0.8884	-17.2781
000004.XSHE	2019-09-25	-66.21300000000001	14.9147	5.0013	-36.2854
000005.XSHE	2019-09-25	16.6426	2.1724	5.3049	-431.9337
000006.XSHE	2019-09-25	10.7317	1.1569	2.9467	3.4783
000007.XSHE	2019-09-25	-15.7252	15.9479	72.453	636.1393
000008.XSHE	2019-09-25	31.611	1.4338	3.7680000000000002	-36.5401
000009.XSHE	2019-09-25	49.31	2.1868	0.8773	13.6112
000010.XSHE	2019-09-25	-4.3552	6.4509	3.8989999999999996	23.4092
000011.XSHE	2019-09-25	9.8698	1.8556	2.2281	12.8695
000012.XSHE	2019-09-25	28.186999999999998	1.4386	1.3422	-8.3385
000014.XSHE	2019-09-25	14.7765	2.3689	6.4476	-41.6072
000016.XSHE	2019-09-25	24.3495	1.2479	0.1885	10.9469
000017.XSHE	2019-09-25	-943.5385	205.7245	30.7231	-337.7697
000018.XSHE	2019-09-25	-0.5305	-1.4626	1.5799	-8.7266
000019.XSHE	2019-09-25	23.5569	1.7069999999999999	0.6548	-42.8982
000020.XSHE	2019-09-25	1055.5502	9.9634	5.1216	334.1864
000021.XSHE	2019-09-25	34.8178	2.8069	1.2399	-115.4406
000023.XSHE	2019-09-25	32.6283	4.0641	1.0170000000000001	-101.60700000000001
000025.XSHE	2019-09-25	88.2819	8.448	18.7048	-158.629
000026.XSHE	2019-09-25	17.6767	1.2844	0.9876	-63.2491
000027.XSHE	2019-09-25	19.6907	0.9943	1.1155	19.3982
000028.XSHE	2019-09-25	15.8742	1.595	0.40700000000000003	4.6367
000029.XSHE	2019-09-25	21.864	3.2046	5.2622	64.5902
000030.XSHE	2019-09-25	10.5472	1.3956	1.0086	-17.0688
000031.XSHE	2019-09-25	13.5616	1.5786	1.1364	4.0721
000032.XSHE	2019-09-25	49.6988	3.5461	3.3994	-177.1463
000034.XSHE	2019-09-25	17.1517	2.7148	0.1207	-8.1608
000035.XSHE	2019-09-25	42.7749	1.4956	1.6155	8.5464
000036.XSHE	2019-09-25	5.8948	1.3452	1.7231	3.2014
000037.XSHE	2019-09-25	-233.9704	4.3187	6.9502	31.6843
000038.XSHE	2019-09-25	-2.7854	2.4088	2.8044	-13.8385
000039.XSHE	2019-09-25	11.2638	1.0289	0.3762	48.1705
000040.XSHE	2019-09-25	-73.6718	0.5443	0.7621	1.9905
000042.XSHE	2019-09-25	-87.9177	0.8211	1.389	-3.6319999999999997
000043.XSHE	2019-09-25	13.6569	2.3575	1.7292	-9.8455
000045.XSHE	2019-09-25	-165.3609	1.5888	2.2691	-5.4007
000046.XSHE	2019-09-25	17.0523	1.0467	1.8229	13.2534
000048.XSHE	2019-09-25	15.2684	8.1763	2.4764	15.0105
000049.XSHE	2019-09-25	20.4305	4.7444	0.4903	47.7952
000050.XSHE	2019-09-25	37.7978	1.1222	1.0077	40.3248
000055.XSHE	2019-09-25	2.4672	1.0532	1.7448	-9.2605
000056.XSHE	2019-09-25	58.6895	1.0368	5.7662	-17.2908
000058.XSHE	2019-09-25	823.5688	5.7128	7.4554	-216.5263
000059.XSHE	2019-09-25	11.1267	0.6934	0.2387	29.4502
000060.XSHE	2019-09-25	18.6719	1.392	0.8181	-33.6649
000061.XSHE	2019-09-25	58.4712	1.7875	3.4922	20.5255
000062.XSHE	2019-09-25	24.3503	3.3548	1.2821	-109.6585
000063.XSHE	2019-09-25	61.8201	5.827000000000001	1.5755	13.1646
000065.XSHE	2019-09-25	11.0909	1.5072	0.6948	-6.2088
000066.XSHE	2019-09-25	48.8297	6.7169	4.2103	120.8036
000068.XSHE	2019-09-25	-28.7853	8.9983	23.9098	-20.9396
000069.XSHE	2019-09-25	5.1370000000000005	0.9769	1.145	-7.3686
000070.XSHE	2019-09-25	44.2045	4.2665	2.0511	82.4721
000078.XSHE	2019-09-25	31.8221	1.4846	0.2227	-275.7437
000088.XSHE	2019-09-25	26.9695	1.6759	22.8406	-65.0504
000089.XSHE	2019-09-25	37.7151	1.9143	6.1848	61.2462
000090.XSHE	2019-09-25	12.0184	1.4475	0.9211	3.0011
000096.XSHE	2019-09-25	88.8746	2.2242	3.4096	292.5195
000099.XSHE	2019-09-25	23.1447	1.4576	2.9671	24.8123
000100.XSHE	2019-09-25	12.4089	1.631	0.4709	-70.1594
000150.XSHE	2019-09-25	591.7282	2.0812	2.5335	-69.1275
000151.XSHE	2019-09-25	240.7144	3.2023	3.3567	-5.8558
000153.XSHE	2019-09-25	24.3701	1.483	0.6231	-52.6913
000155.XSHE	2019-09-25	10.343	1.4571	1.9257	16.154
000156.XSHE	2019-09-25	19.0742	1.2966	3.9595	10.8245
000157.XSHE	2019-09-25	12.1599	1.226	1.2523	-41.9782
000158.XSHE	2019-09-25	49.4822	1.5366	0.8976	41.8058
000159.XSHE	2019-09-25	28.8679	1.4821	8.0521	-36.9822
000166.XSHE	2019-09-25	22.9779	1.5115	6.1815	2.7559
000301.XSHE	2019-09-25	22.8342	1.615	1.0469	6.8147
000333.XSHE	2019-09-25	15.7662	3.8281	1.3011	79.2967
000338.XSHE	2019-09-25	9.6179	2.1662	0.5473	23.255
000400.XSHE	2019-09-25	36.8711	1.1291	1.0324	133.0849
000401.XSHE	2019-09-25	10.2771	1.7639	0.616	-10.7247
000402.XSHE	2019-09-25	6.6675	0.7175	0.9217	5.8409
000403.XSHE	2019-09-25	97.07799999999999	12.3276	10.5593	139.921
000404.XSHE	2019-09-25	45.7735	0.8437	0.3119	1.3989
000407.XSHE	2019-09-25	26.0807	1.2722	0.5475	9.502
000408.XSHE	2019-09-25	15.7158	2.1403	5.8804	-24.7581
000409.XSHE	2019-09-25	23.8191	3.321	0.8525	49.7063
000410.XSHE	2019-09-25	-2.451	-3.7168	2.2707	-13.5246
000411.XSHE	2019-09-25	23.4244	2.2623	0.1492	8.3017
000413.XSHE	2019-09-25	14.5823	0.95	1.2265	-5.1758
000415.XSHE	2019-09-25	8.1392	0.6076	0.5641	-3.7114
000416.XSHE	2019-09-25	88.5488	3.4704	36.421	79.3267
000417.XSHE	2019-09-25	17.6613	0.8747	0.3149	-4.8886
000419.XSHE	2019-09-25	17.9155	0.8175	0.6341	51.4406
000420.XSHE	2019-09-25	36.9132	1.5357	1.7757	-46.5047
000421.XSHE	2019-09-25	22.0887	0.978	0.6697	-4.6645
000422.XSHE	2019-09-25	31.6144	42.9885	0.1855	3.0875
000423.XSHE	2019-09-25	14.2163	1.8814	3.2237	108.5079
000425.XSHE	2019-09-25	11.1007	1.3182	0.6935	5.3072
000426.XSHE	2019-09-25	-16.7536	1.9944	6.2761	-58.5725
000428.XSHE	2019-09-25	-5.6916	1.1183	2.9329	-17.0128
000429.XSHE	2019-09-25	9.8368	1.749	5.0776	74.6655
000430.XSHE	2019-09-25	155.0128	1.4164	5.0251	-13.7166
000488.XSHE	2019-09-25	11.3833	0.8268	0.5271	-9.2372
000498.XSHE	2019-09-25	7.7811	1.0701	0.3016	3.8518
000501.XSHE	2019-09-25	7.3147	0.8895	0.4429	54.8737
000502.XSHE	2019-09-25	12.7073	6.2311	77.65899999999999	-28.1467
000503.XSHE	2019-09-25	-77.25	14.8231	155.9367	-74.8277
000504.XSHE	2019-09-25	-82.3242	-112.814	23.4574	-206.2757
000505.XSHE	2019-09-25	24.1136	1.6554	0.5455	-10.3261
000506.XSHE	2019-09-25	43.2697	2.675	6.1926	222.9449
000507.XSHE	2019-09-25	29.9993	0.9827	1.6493	6.3609
000509.XSHE	2019-09-25	-35.8051	992.0383	30.1467	109.1809
000510.XSHE	2019-09-25	34.0537	2.5166	1.1146	-589.4589
000513.XSHE	2019-09-25	21.8075	2.459	2.8048	18.7899
000514.XSHE	2019-09-25	129.6997	1.1436	8.2654	2.8310000000000004
000516.XSHE	2019-09-25	-507.333	1.8191	11.2576	-4.8948
000517.XSHE	2019-09-25	8.2859	1.5626	1.7855	2.1818
