000001.XSHE	2018-01-25	10.5857	1.2304	2.3093	-24.8593
000002.XSHE	2018-01-25	18.6059	3.8134	1.845	26.678
000004.XSHE	2018-01-25	95.3398	15.8364	12.9506	-66.4832
000005.XSHE	2018-01-25	-107.838	3.5192	10.0011	-43.2324
000006.XSHE	2018-01-25	16.9012	2.3964	4.4794	8.4469
000007.XSHE	2018-01-25	81.3401	15.1572	129.1252	1274.4121
000008.XSHE	2018-01-25	54.5322	3.7286	12.5983	-88.05799999999999
000009.XSHE	2018-01-25	72.3499	3.1661	2.0634	7.7646
000010.XSHE	2018-01-25	142.1917	1.9537	4.4175	-97.4808
000011.XSHE	2018-01-25	11.3005	3.6828	2.5351	-48.8202
000012.XSHE	2018-01-25	28.1012	2.5457	2.1779	14.7687
000014.XSHE	2018-01-25	50.2869	3.4482	2.8992	-47.16
000016.XSHE	2018-01-25	65.3823	5.7743	0.6801	53.0447
000017.XSHE	2018-01-25	-4001.7277	258.6065	28.614	-3335.6521
000018.XSHE	2018-01-25	18.2115	5.1793	1.7297	15.2957
000019.XSHE	2018-01-25	61.7227	6.1953	21.732	62.5291
000020.XSHE	2018-01-25	3085.5031	12.5015	4.794	101.1335
000021.XSHE	2018-01-25	37.7984	2.4713	0.9432	-24.072
000022.XSHE	2018-01-25	28.4018	3.1997	7.8113	56.2087
000023.XSHE	2018-01-25	78.4502	6.7041	2.4274	19.7235
000025.XSHE	2018-01-25	273.526	12.1387	35.3381	-718.4598
000026.XSHE	2018-01-25	34.400999999999996	1.9375	1.4768	-24.5369
000027.XSHE	2018-01-25	30.2886	1.1075	1.8738	-15.3061
000028.XSHE	2018-01-25	24.5337	2.9102	0.6401	237.1641
000029.XSHE	2018-01-25	50.3856	4.0411	7.1877	-41.979
000030.XSHE	2018-01-25	13.2365	1.9075	1.5605	26.7853
000031.XSHE	2018-01-25	12.3162	2.3705	0.8988	-3.0868
000032.XSHE	2018-01-25	84.0881	2.7778	2.5172	160.6554
000034.XSHE	2018-01-25	36.9182	4.8102	0.2483	108.9785
000035.XSHE	2018-01-25	41.8719	3.0933	6.4479	32.9713
000036.XSHE	2018-01-25	6.0476	2.8695	2.3363	-7.2272
000037.XSHE	2018-01-25	2.9903	2.1091	2.1114	-6.8469
000038.XSHE	2018-01-25	26.3391	1.943	7.0809	-26.72
000039.XSHE	2018-01-25	32.6022	2.3225	0.9483	11.7018
000040.XSHE	2018-01-25	47.1888	1.5394	2.641	-4.593999999999999
000042.XSHE	2018-01-25	26.6637	1.8641	1.6634	27.0569
000043.XSHE	2018-01-25	58.2052	1.7024	1.1305	19.7294
000045.XSHE	2018-01-25	95.895	2.0649	3.3964	56.7837
000046.XSHE	2018-01-25	16.5283	2.2633	2.7627	-4.8966
000048.XSHE	2018-01-25	-112.8942	11.6828	5.3417	27.3546
000049.XSHE	2018-01-25	24.6994	5.8946	0.6832	61.7772
000050.XSHE	2018-01-25	29.6119	1.9393	2.1384	-14.232999999999999
000055.XSHE	2018-01-25	10.5222	4.0483	2.2019	13.2919
000056.XSHE	2018-01-25	77.7864	2.9486	23.4312	73.7002
000058.XSHE	2018-01-25	280.3323	5.2391	16.2137	-17.7058
000059.XSHE	2018-01-25	9.333	1.5019999999999998	0.5406	5.8857
000060.XSHE	2018-01-25	27.5143	2.8459	1.4947	38.6414
000061.XSHE	2018-01-25	-110.1153	2.8185	5.945	-96.0251
